f1,f2,profit,date
0.6883005601843324,0.032630407079932096,0.032630407079932096,2015-01-05
0.7720170676415112,0.010992925824368584,0.010992925824368584,2015-01-06
0.1905834400805244,0.010308559410406412,-0.010308559410406412,2015-01-07
0.36020347039459777,0.0064337340013433325,-0.0064337340013433325,2015-01-08
0.530453179560428,0.0331240896681036,0.0,2015-01-09
0.10901839665179336,0.0007528452236805624,-0.0007528452236805624,2015-01-13
0.45287581288605283,0.013178843137047456,0.0,2015-01-14
0.25132004468965785,0.024380065768308392,-0.024380065768308392,2015-01-15
0.3568450418208021,0.0020510108726933107,0.0020510108726933107,2015-01-16
0.39212661595867193,0.006291732807859481,-0.006291732807859481,2015-01-19
0.07228516782545902,0.0001643771960738751,-0.0001643771960738751,2015-01-20
0.6428962268520844,0.015112818967695585,0.015112818967695585,2015-01-21
0.3011217966610812,0.026549282510429113,-0.026549282510429113,2015-01-22
0.19590769263155816,0.012119937819011758,-0.012119937819011758,2015-01-23
0.2663183248372333,0.011271609293828708,0.011271609293828708,2015-01-26
0.9874711451138437,0.005407149284359693,0.005407149284359693,2015-01-27
0.25618029965456945,0.01592894830748123,-0.01592894830748123,2015-01-28
0.4773097020132101,0.009113719866411489,0.0,2015-01-29
0.30963824873032275,0.01547825965832296,0.01547825965832296,2015-01-30
0.740934753927319,0.014693950744539741,0.014693950744539741,2015-02-02
0.6267972967849497,0.008742897268230921,0.008742897268230921,2015-02-03
0.331784159873721,0.023388330979278456,-0.023388330979278456,2015-02-04
0.8842604803101338,0.014901151321380587,0.014901151321380587,2015-02-05
0.6072313080650676,0.031325285928557545,0.031325285928557545,2015-02-06
0.009309071571532046,0.016333117861427496,-0.016333117861427496,2015-02-09
0.8389823167286662,0.04632177269811307,0.04632177269811307,2015-02-10
0.07292357651289183,0.009174652049742433,-0.009174652049742433,2015-02-12
0.6465993274168992,0.012566806000089387,0.012566806000089387,2015-02-13
0.9119241691529956,0.002981265702398189,0.002981265702398189,2015-02-16
0.3859698643089884,0.0036053674802972433,-0.0036053674802972433,2015-02-17
0.24906062064478762,0.025487423558419105,-0.025487423558419105,2015-02-18
0.4316424420723639,0.0239624519505384,0.0,2015-02-19
0.2573166828816884,0.004688012575958625,-0.004688012575958625,2015-02-20
0.014975510978597617,0.02813224244567811,-0.02813224244567811,2015-02-23
0.9938649676228748,0.02489871125816986,0.02489871125816986,2015-02-24
0.08773492287536644,0.0017336706125154811,-0.0017336706125154811,2015-02-25
0.1517323846456845,0.011560853954155752,-0.011560853954155752,2015-02-26
0.5388231657751037,0.024781642860247484,0.0,2015-02-27
0.7019994194878811,0.007321235857610839,0.007321235857610839,2015-03-02
0.8255036393799708,0.029177709230486088,0.029177709230486088,2015-03-03
0.07585959157149857,0.0136877294802681,-0.0136877294802681,2015-03-04
0.5369076028569342,0.004293657734494135,0.0,2015-03-05
0.8146532327965005,0.009438261385225093,0.009438261385225093,2015-03-06
0.9470791596387199,0.00025903539371486335,0.00025903539371486335,2015-03-09
0.3992889781649206,0.001825434593974011,-0.001825434593974011,2015-03-10
0.7509184622570765,0.050047328588272696,0.050047328588272696,2015-03-11
0.8044704751448916,0.029825371711046267,0.029825371711046267,2015-03-12
0.953615834474135,0.00132902895054076,0.00132902895054076,2015-03-13
0.1891095958374045,0.01598582598121565,-0.01598582598121565,2015-03-16
0.6230611758539644,0.030448133608159424,-0.030448133608159424,2015-03-17
0.5895241463903373,0.00016900583868608885,0.0,2015-03-18
0.5763848731190689,0.014497829666791258,0.0,2015-03-19
0.870092652487354,0.047213247141993174,0.047213247141993174,2015-03-20
0.9544312693518062,0.008420696331548789,0.008420696331548789,2015-03-23
0.3534444443547484,0.0020620847556664353,-0.0020620847556664353,2015-03-24
0.8590661302149769,0.02417575104857473,0.02417575104857473,2015-03-25
0.5529832313110016,0.002037034131582745,0.0,2015-03-26
0.994152321898962,0.009180739952960152,0.009180739952960152,2015-03-27
0.7456600705013069,0.007591526345734012,-0.007591526345734012,2015-03-30
0.39476156631172044,0.0047439473171649905,-0.0047439473171649905,2015-03-31
0.2970581889472338,0.010705823711994581,-0.010705823711994581,2015-04-01
0.5805301328726629,0.0017594481376416785,0.0,2015-04-02
0.07807433091443494,0.013853404549419825,-0.013853404549419825,2015-04-03
0.07005311189642438,0.0012944258575800127,-0.0012944258575800127,2015-04-06
0.5927231616458228,0.013802412774745422,0.0,2015-04-07
0.27352255828343897,0.025228116448570054,-0.025228116448570054,2015-04-08
0.5885663557455765,0.025935545470210628,0.0,2015-04-09
0.8126431193955692,0.005441153124175568,0.005441153124175568,2015-04-10
0.023371649412076367,0.015069920248542595,-0.015069920248542595,2015-04-13
0.4340542021116498,0.014115134698916766,0.0,2015-04-14
0.6926406542063788,0.000591861677106757,0.000591861677106757,2015-04-15
0.41932689370013454,0.005887086070470306,0.0,2015-04-16
0.45345558604507874,0.007877910275796662,0.0,2015-04-17
0.20001513227567103,0.005463486933775766,-0.005463486933775766,2015-04-20
0.3926805095695056,0.06739010788395577,-0.06739010788395577,2015-04-21
0.8221226739223587,2.293094048826444e-05,2.293094048826444e-05,2015-04-22
0.6521462318376022,0.012714202022520056,0.012714202022520056,2015-04-23
0.7809016364597287,0.015638964945516497,-0.015638964945516497,2015-04-24
0.28506913515926025,0.016636779716322242,-0.016636779716322242,2015-04-27
0.49959921826231546,0.005326813997875844,0.0,2015-04-28
0.6923397964828906,0.0178076188044657,-0.0178076188044657,2015-04-30
0.2193207536974292,0.016159569618624504,-0.016159569618624504,2015-05-01
0.9713809910307754,0.003812211547777012,0.003812211547777012,2015-05-07
0.01634752209802859,0.013770157906637421,-0.013770157906637421,2015-05-08
0.6218564158200063,0.021397895419241583,0.021397895419241583,2015-05-11
0.16428850351752355,0.0063259853872933685,-0.0063259853872933685,2015-05-12
0.3102607513451112,0.0036025596463691474,0.0036025596463691474,2015-05-13
0.04755463285630779,0.004355993055573457,-0.004355993055573457,2015-05-14
0.2577935933855906,0.0011770660249479207,-0.0011770660249479207,2015-05-15
0.9093435490958324,0.006164878998093618,0.006164878998093618,2015-05-18
0.20958890666823948,0.00011513108000070478,-0.00011513108000070478,2015-05-19
0.8311064423489064,0.007062444405877102,0.007062444405877102,2015-05-20
0.23758970104280097,0.020104589903464355,-0.020104589903464355,2015-05-21
0.3816626684243959,0.008953085626237398,-0.008953085626237398,2015-05-22
0.9374781401205395,0.008367483270138426,0.008367483270138426,2015-05-25
0.30161108303247597,0.004091923815562714,-0.004091923815562714,2015-05-26
0.35322119409402997,0.039103072099871954,0.039103072099871954,2015-05-27
0.03460457937616812,0.02566104702203816,-0.02566104702203816,2015-05-28
0.4922252183810978,0.03829174520070975,0.0,2015-05-29
0.9958620544133743,0.005943907812955855,0.005943907812955855,2015-06-01
0.9592396336942478,0.002790179841840509,0.002790179841840509,2015-06-02
0.14256938853189627,0.00048042846020752316,-0.00048042846020752316,2015-06-03
0.30348434887975895,0.029500933322945986,-0.029500933322945986,2015-06-04
0.8796718202061076,0.018484668864310577,0.018484668864310577,2015-06-05
0.21786649351284304,0.007724417201722511,-0.007724417201722511,2015-06-08
0.31415612602487575,0.02088764819874976,-0.02088764819874976,2015-06-09
0.13974216607456424,0.008040982828782657,-0.008040982828782657,2015-06-10
0.6643755157398415,0.00991521754369531,0.00991521754369531,2015-06-11
0.32451837852395515,0.009288556933911491,0.009288556933911491,2015-06-12
0.3164982477261674,0.022007032834219495,-0.022007032834219495,2015-06-15
0.9152952164649731,0.04243369117338033,0.04243369117338033,2015-06-16
0.6269008636031405,0.01786809694815644,0.01786809694815644,2015-06-17
0.7577853788741462,0.04872029005321196,0.04872029005321196,2015-06-18
0.6776697058037023,0.013598618181756126,0.013598618181756126,2015-06-19
0.7804035877436404,0.016543847344740133,0.016543847344740133,2015-06-22
0.5685440643531592,0.00866698245486019,0.0,2015-06-23
0.8968703944601292,0.01440015304671945,0.01440015304671945,2015-06-24
0.16450693512823522,0.04515682644081701,-0.04515682644081701,2015-06-25
0.09643828193322646,0.02396339548056059,-0.02396339548056059,2015-06-26
0.21163130417938014,0.001089658269072763,-0.001089658269072763,2015-06-29
0.49509028124615995,0.0016060482509303944,0.0,2015-06-30
0.9542972097198483,0.02298891680367235,0.02298891680367235,2015-07-01
0.08053078208776032,0.005177988030012142,-0.005177988030012142,2015-07-02
0.7290340230627057,0.0034167713997342816,0.0034167713997342816,2015-07-03
0.3050127828952949,0.01984187187087113,0.01984187187087113,2015-07-06
0.23551691506222117,0.01353527827591587,-0.01353527827591587,2015-07-07
0.2945209709913398,0.019659991360379034,0.019659991360379034,2015-07-08
0.38145144697468136,0.007450138187964415,-0.007450138187964415,2015-07-09
0.36943415078082265,0.002654081961033614,-0.002654081961033614,2015-07-10
0.5292248278329633,0.014056177324303011,0.0,2015-07-13
0.59534209671684,0.009126112959514281,0.0,2015-07-14
0.19683458318570868,0.0006611027753841868,-0.0006611027753841868,2015-07-15
0.48405076734622776,0.009897406715229777,0.0,2015-07-16
0.29977955892936237,0.04221508334012644,-0.04221508334012644,2015-07-17
0.2954010006408918,0.021235365818301273,-0.021235365818301273,2015-07-21
0.8619161637412773,0.016297852558857767,0.016297852558857767,2015-07-22
0.9949450959126531,0.021750039954966507,0.021750039954966507,2015-07-23
0.305651602743766,0.0015664556081023896,-0.0015664556081023896,2015-07-24
0.8597242768424977,0.010847587759645594,0.010847587759645594,2015-07-27
0.18485151444916403,0.013853196899070623,-0.013853196899070623,2015-07-28
0.14960090049924013,0.0031829218240396087,-0.0031829218240396087,2015-07-29
0.4647589325217454,0.012639322869798342,0.0,2015-07-30
0.18898679691304598,0.024327426558182503,-0.024327426558182503,2015-07-31
0.02964882492771781,0.0036299338879476283,-0.0036299338879476283,2015-08-03
0.520645878534114,0.03773180692434664,0.0,2015-08-04
0.2550265345930177,0.002620168278149971,-0.002620168278149971,2015-08-05
0.9978568501388655,0.011022847309739939,0.011022847309739939,2015-08-06
0.4040595034197867,0.006486070917542292,0.0,2015-08-07
0.3377784230715172,0.008002195942063636,0.008002195942063636,2015-08-10
0.9410810220635838,0.0019041930892382858,0.0019041930892382858,2015-08-11
0.5955960992889954,0.014969120248958892,0.0,2015-08-12
0.4477072446435646,0.005981276875483109,0.0,2015-08-13
0.9715431539187097,0.012655185229737022,0.012655185229737022,2015-08-14
0.7295470309602771,0.006320605031515814,0.006320605031515814,2015-08-17
0.09040027621270919,0.029050961006704158,-0.029050961006704158,2015-08-18
0.8003118700378777,0.0065925212883523225,0.0065925212883523225,2015-08-19
0.15855171769700027,0.009004382079822269,-0.009004382079822269,2015-08-20
0.12246516119206585,0.001287555693200802,-0.001287555693200802,2015-08-21
0.5742543875544919,0.01448843090659121,0.0,2015-08-24
0.9982218442036606,0.016521415320399385,0.016521415320399385,2015-08-25
0.36236131030546415,0.007920187430915417,-0.007920187430915417,2015-08-26
0.8815921572166389,0.02048950490244336,0.02048950490244336,2015-08-27
0.7236941058939934,0.02680322524418252,0.02680322524418252,2015-08-28
0.978889851400683,0.01215671586479937,0.01215671586479937,2015-08-31
0.06600685789415894,0.03307447316283643,-0.03307447316283643,2015-09-01
0.7635088786105653,0.0016433605348437096,0.0016433605348437096,2015-09-02
0.7052170861085166,0.02727427053426515,0.02727427053426515,2015-09-03
0.013313052529965286,0.00783245976864333,-0.00783245976864333,2015-09-04
0.19133935999114993,0.0033554139901386688,-0.0033554139901386688,2015-09-07
0.01578055773748721,0.014265081027244985,-0.014265081027244985,2015-09-08
0.6359331123519308,0.014041794898353494,0.014041794898353494,2015-09-09
0.24499540254566088,0.0020383782082793096,-0.0020383782082793096,2015-09-10
0.8416141790708226,0.007374713759290636,0.007374713759290636,2015-09-11
0.6088292660019844,0.00248284703770518,-0.00248284703770518,2015-09-14
0.037518238608897136,0.024294523917252397,-0.024294523917252397,2015-09-15
0.337146623081766,0.00704825777708711,0.00704825777708711,2015-09-16
0.32519299008155633,0.044676433116160916,0.044676433116160916,2015-09-17
0.5747942795486614,0.008020717910773509,0.0,2015-09-18
0.2523285583013002,0.03913584148871016,-0.03913584148871016,2015-09-24
0.49251317829686936,0.02952199278070423,0.0,2015-09-25
0.3416869237165473,0.0013080827290293782,0.0013080827290293782,2015-09-28
0.24795861034848143,0.028548743020151868,-0.028548743020151868,2015-09-29
0.5426380674264112,0.0012050883233464156,0.0,2015-09-30
0.8065221252444865,0.010460631212755641,0.010460631212755641,2015-10-01
0.7618451649489351,0.022760651585418505,0.022760651585418505,2015-10-02
0.8780944957179148,0.0024036812927201575,0.0024036812927201575,2015-10-05
0.9508249122995606,0.0007781748471298211,0.0007781748471298211,2015-10-06
0.20770207430992238,0.020114066521872385,-0.020114066521872385,2015-10-07
0.38961671679382437,0.012171752519426253,-0.012171752519426253,2015-10-08
0.19299782426657897,0.032945626824724475,-0.032945626824724475,2015-10-09
0.15544476628265258,0.0019362082067317299,-0.0019362082067317299,2015-10-13
0.04352902691837268,0.01511241926512598,-0.01511241926512598,2015-10-14
0.2792662067477307,0.02211006656917911,-0.02211006656917911,2015-10-15
0.9232180509835912,0.03419540493079543,0.03419540493079543,2015-10-16
0.8726138001896216,0.037454707602032594,0.037454707602032594,2015-10-19
0.9026243502224123,0.03656024379754581,0.03656024379754581,2015-10-20
0.7296716605077691,0.02043066370693019,-0.02043066370693019,2015-10-21
0.6458562542706331,0.0321582753009585,0.0321582753009585,2015-10-22
0.772857840282861,0.005149397167900298,0.005149397167900298,2015-10-23
0.4788383619993567,0.01610837857241341,0.0,2015-10-26
0.7461580839642487,0.018489850588186914,0.018489850588186914,2015-10-27
0.6316057944393242,0.0016120085581602273,0.0016120085581602273,2015-10-28
0.09558391812396982,0.0006046102221470349,-0.0006046102221470349,2015-10-29
0.6329829992406408,0.012812741819186693,0.012812741819186693,2015-10-30
0.26658883557828617,0.012494313044031988,-0.012494313044031988,2015-11-02
0.05807429314796575,0.01969501565505628,-0.01969501565505628,2015-11-04
0.8160597393162796,0.029333957154785154,0.029333957154785154,2015-11-05
0.7275095061074165,0.025179448578136164,0.025179448578136164,2015-11-06
0.8564370564646916,0.0013091387347418707,0.0013091387347418707,2015-11-09
0.6784803562350429,0.009807163715434542,0.009807163715434542,2015-11-10
0.9181093164185574,0.017061220794311098,0.017061220794311098,2015-11-11
0.881861046020194,0.03489650412854194,0.03489650412854194,2015-11-12
0.022020791868313516,0.006831879627571552,-0.006831879627571552,2015-11-13
0.026320366427749153,0.004759270697909128,-0.004759270697909128,2015-11-16
0.771613546656062,0.005374200339236909,0.005374200339236909,2015-11-17
0.9889622136557463,0.004784761152716613,0.004784761152716613,2015-11-18
0.8903957829411221,0.010077068692881956,0.010077068692881956,2015-11-19
0.11026229850659763,0.009552730522529999,-0.009552730522529999,2015-11-20
0.07225211302313916,0.007178755402558443,-0.007178755402558443,2015-11-24
0.2794913685563979,0.005105663900570726,0.005105663900570726,2015-11-25
0.3617542950484577,0.0045816795862367215,0.0045816795862367215,2015-11-26
0.3196418515484015,0.016572334250974617,0.016572334250974617,2015-11-27
0.6220813371490996,0.019242515544989527,0.019242515544989527,2015-11-30
0.8129575505332627,0.034872236209583025,0.034872236209583025,2015-12-01
0.8709112582613409,0.011191406549221008,0.011191406549221008,2015-12-02
0.24294906751998402,0.004357071764370222,-0.004357071764370222,2015-12-03
0.5703466980114686,0.024659858712361916,0.0,2015-12-04
0.1572101525569256,0.004444358085624433,-0.004444358085624433,2015-12-07
0.593713260379132,0.019570639329471694,0.0,2015-12-08
0.06942467953506692,0.02485820071092657,-0.02485820071092657,2015-12-09
0.4885280108911514,0.024043763274482845,0.0,2015-12-10
0.3512990146455085,0.008902754358066362,0.008902754358066362,2015-12-11
0.4416385298355079,0.0020343658116095385,0.0,2015-12-14
0.9575704063948927,0.022276171594783265,0.022276171594783265,2015-12-15
0.6345710959994285,0.030037225608464425,0.030037225608464425,2015-12-16
0.6654147556767658,0.03153011965358652,0.03153011965358652,2015-12-17
0.522827721443069,0.011541036608881852,0.0,2015-12-18
0.1463484934845689,0.02439731909945779,-0.02439731909945779,2015-12-21
0.1302400326644837,0.013662472851199713,-0.013662472851199713,2015-12-22
0.7772085152672276,0.008668791912548863,0.008668791912548863,2015-12-24
0.1678694165515381,0.00844851099088298,-0.00844851099088298,2015-12-25
0.4347399605018103,0.03340584246341284,0.0,2015-12-28
0.545127127815566,0.014862550516734562,0.0,2015-12-29
0.12325270041051828,0.009198153871983354,-0.009198153871983354,2015-12-30
0.056307407933754994,0.002741790496635769,-0.002741790496635769,2016-01-05
0.9996657127089574,0.023041009647323217,0.023041009647323217,2016-01-06
0.9394959171605557,0.017555704500792413,0.017555704500792413,2016-01-07
0.17704671160580665,0.0007035067684318909,-0.0007035067684318909,2016-01-08
0.46318469551382424,0.007864263006928031,0.0,2016-01-12
0.5445301654096597,0.004721859488470387,0.0,2016-01-13
0.8097613719566689,0.00823388938739707,0.00823388938739707,2016-01-14
0.3680931090849652,0.0049343398693898685,-0.0049343398693898685,2016-01-15
0.608566609873114,0.007966582805272448,0.007966582805272448,2016-01-18
0.1884426757088179,0.0006654249630000373,-0.0006654249630000373,2016-01-19
0.916195184285682,0.003936384810777319,0.003936384810777319,2016-01-20
0.6892959126105535,0.004483324440427508,0.004483324440427508,2016-01-21
0.3680609627624586,0.0018626210322730773,-0.0018626210322730773,2016-01-22
0.06087001860982644,0.01765009382410278,-0.01765009382410278,2016-01-25
0.874790614751805,0.004079994632974996,0.004079994632974996,2016-01-26
0.923321322472479,0.01898270015400497,0.01898270015400497,2016-01-27
0.35031002491974517,0.00467993734309222,-0.00467993734309222,2016-01-28
0.25759831452771087,0.005832820833656827,-0.005832820833656827,2016-01-29
0.3062281701248263,0.015947421520516303,-0.015947421520516303,2016-02-01
0.2194140848506131,0.006779267899494048,0.006779267899494048,2016-02-02
0.49659382805860264,0.018305684177090175,0.0,2016-02-03
0.7506276078585715,0.012517701351745684,0.012517701351745684,2016-02-04
0.7997908850925783,0.008162425181273683,0.008162425181273683,2016-02-05
0.3206842515949456,0.013188580415617242,-0.013188580415617242,2016-02-08
0.803093308824227,0.0031682230712452085,0.0031682230712452085,2016-02-09
0.5496745321919521,0.008266352557818745,0.0,2016-02-10
0.05591716816307446,0.008204863071186633,-0.008204863071186633,2016-02-12
0.4323392192722163,0.010846149883381744,0.0,2016-02-15
0.7058997163329506,0.015512173792420047,0.015512173792420047,2016-02-16
0.01914263367931124,0.008213438174000871,-0.008213438174000871,2016-02-17
0.12504449763104175,0.010118023710530517,-0.010118023710530517,2016-02-18
0.5280948578885535,0.031638765083482845,0.0,2016-02-19
0.3714030559200485,0.008505774578061502,0.008505774578061502,2016-02-22
0.9870598089830894,0.030798835632424113,0.030798835632424113,2016-02-23
0.013898367650003518,0.0014000866808598156,-0.0014000866808598156,2016-02-24
0.6666561235638699,0.009203357653903035,0.009203357653903035,2016-02-25
0.02308611217583978,0.018772540446720137,-0.018772540446720137,2016-02-26
0.528462132958354,0.056165250574602435,0.0,2016-02-29
0.5689720420280142,0.003908289179146147,0.0,2016-03-01
0.40798151090355117,0.007017413298859698,0.0,2016-03-02
0.7708634823962165,0.008392905454078208,-0.008392905454078208,2016-03-03
0.7342441733503661,0.008386991192485458,-0.008386991192485458,2016-03-04
0.1764073302146918,0.001443387872164671,-0.001443387872164671,2016-03-07
0.2481938213483077,0.018913220665984592,-0.018913220665984592,2016-03-08
0.6408994694281269,0.012073448431458038,0.012073448431458038,2016-03-09
0.549357091921276,0.00195666602891848,0.0,2016-03-10
0.297976493109119,0.008659981996367482,-0.008659981996367482,2016-03-11
0.8317741241300526,0.0017139940469097544,0.0017139940469097544,2016-03-14
0.35363491062384744,0.011560723922886667,-0.011560723922886667,2016-03-15
0.6799494147556838,0.00834191591713512,0.00834191591713512,2016-03-16
0.8631316942930686,0.013540406008683796,0.013540406008683796,2016-03-17
0.09215664895531683,0.019819818193585675,-0.019819818193585675,2016-03-18
0.09522144257575615,0.00321658857862318,-0.00321658857862318,2016-03-22
0.0906630989006656,0.005504009087766808,-0.005504009087766808,2016-03-23
0.15271206112834068,0.011449355200418674,-0.011449355200418674,2016-03-24
0.3685323117460231,0.018323105253983597,-0.018323105253983597,2016-03-25
0.5050708975484486,0.0153492909281898,0.0,2016-03-28
0.835333151983303,0.03345596342204447,0.03345596342204447,2016-03-29
0.22332251803829462,0.027504768451365458,-0.027504768451365458,2016-03-30
0.5160036405554429,0.009911011454049826,0.0,2016-03-31
0.23018651935896772,0.006507864354238873,-0.006507864354238873,2016-04-01
0.2593622809150027,0.007293598214474739,-0.007293598214474739,2016-04-04
0.2768320099116419,0.028417381189240042,-0.028417381189240042,2016-04-05
0.6259083008139551,0.0023046158109967458,0.0023046158109967458,2016-04-06
0.8133462040086168,0.03595936571029402,0.03595936571029402,2016-04-07
0.7677540073611155,0.0006617561988798232,0.0006617561988798232,2016-04-08
0.8850220131302619,0.032084097437714065,0.032084097437714065,2016-04-11
0.10495000949603106,0.00026603101589984054,-0.00026603101589984054,2016-04-12
0.8016279321725914,0.017529859021149893,0.017529859021149893,2016-04-13
0.924839247098985,0.01565553634688213,0.01565553634688213,2016-04-14
0.5533533324538479,0.005315264921765349,0.0,2016-04-15
0.008191832114902486,0.041183837773284084,-0.041183837773284084,2016-04-18
0.8230565371964974,0.03238463555142516,0.03238463555142516,2016-04-19
0.13950585061929788,0.0037984095990586703,-0.0037984095990586703,2016-04-20
0.04096981579326242,0.005599278669236653,-0.005599278669236653,2016-04-21
0.5960633516501208,0.0006444278173801306,0.0,2016-04-22
0.9413798080401601,0.03793320419446147,0.03793320419446147,2016-04-25
0.27097524949628804,0.002802080383440979,-0.002802080383440979,2016-04-26
0.46405001652284994,0.00561265601307197,0.0,2016-04-27
0.9551732677817982,0.013393802019645278,0.013393802019645278,2016-04-28
0.93362303566524,0.03804551659446835,0.03804551659446835,2016-05-02
0.4284179368021134,0.01865780865520713,0.0,2016-05-06
0.20390178612058818,0.003485629110167636,-0.003485629110167636,2016-05-09
0.7065681449488529,0.015126090720388681,0.015126090720388681,2016-05-10
0.15708266725729703,0.0006371405304172705,-0.0006371405304172705,2016-05-11
0.7436463445810538,0.018146207631103042,0.018146207631103042,2016-05-12
0.8404441107423193,0.0160674086266766,0.0160674086266766,2016-05-13
0.5725470278866148,0.01938127414825347,0.0,2016-05-16
0.5687038086589439,0.0384797446135383,0.0,2016-05-17
0.5489738461087403,0.002786506623291715,0.0,2016-05-18
0.9563273748233339,0.007759991100100031,0.007759991100100031,2016-05-19
0.2595535585799591,0.01188176941861618,0.01188176941861618,2016-05-20
0.34033913275380545,7.163667365001128e-05,-7.163667365001128e-05,2016-05-23
0.8392906015211878,0.03535082582304218,0.03535082582304218,2016-05-24
0.46200427525691257,0.01311812176778799,0.0,2016-05-25
0.11517020868494654,0.002037436128842858,-0.002037436128842858,2016-05-26
0.17419489659208787,0.02412683672454912,-0.02412683672454912,2016-05-27
0.7805062940264244,0.008908627939081459,-0.008908627939081459,2016-05-30
0.6381021916217171,0.001101626622851349,-0.001101626622851349,2016-05-31
0.02706108386093442,0.018889425632157127,-0.018889425632157127,2016-06-01
0.3571794730665645,0.017905460650362418,-0.017905460650362418,2016-06-02
0.5167479466832632,0.009869402679410959,0.0,2016-06-03
0.8447019790303915,0.004746180337974557,0.004746180337974557,2016-06-06
0.6134875386121388,0.006206274530206506,0.006206274530206506,2016-06-07
0.8560831343938098,0.023456439336327864,0.023456439336327864,2016-06-08
0.4365166688522437,0.005529403441868601,0.0,2016-06-09
0.8634345691537876,0.031445830331784295,0.031445830331784295,2016-06-10
0.8832148463565472,0.02501334297019447,0.02501334297019447,2016-06-13
0.21132168266368279,0.013483385367088391,-0.013483385367088391,2016-06-14
0.3581572928573459,0.0013177258181055838,0.0013177258181055838,2016-06-15
0.5692135374053581,0.009379601451821387,0.0,2016-06-16
0.4391241915145965,0.014534799770142975,0.0,2016-06-17
0.6371054082726313,0.002376000857794862,0.002376000857794862,2016-06-20
0.09485942360693456,0.004156278807858088,-0.004156278807858088,2016-06-21
0.2303495032996693,0.004588402572558567,-0.004588402572558567,2016-06-22
0.7625411994324119,0.010167546033129502,-0.010167546033129502,2016-06-23
0.7315824121685254,0.0032419016636273694,0.0032419016636273694,2016-06-24
0.9745791288492884,0.00808964589559559,0.00808964589559559,2016-06-27
0.8271407931995309,0.010756210798838057,0.010756210798838057,2016-06-28
0.5676817518589179,0.0009180969375235558,0.0,2016-06-29
0.8016430779174935,0.007025565800917949,0.007025565800917949,2016-06-30
0.793433316786827,0.011288440311960034,-0.011288440311960034,2016-07-01
0.5303027130518241,0.008344300672301365,0.0,2016-07-04
0.8522349875863948,0.008288741648121163,0.008288741648121163,2016-07-05
0.8332263667826115,0.0010505227603649437,0.0010505227603649437,2016-07-06
0.8403832887870037,0.0038752770203527697,0.0038752770203527697,2016-07-07
0.34005971948775027,0.003605017803148193,-0.003605017803148193,2016-07-08
0.4329423509971414,0.020451027581594276,0.0,2016-07-11
0.8295979120059828,0.010538215687912252,0.010538215687912252,2016-07-12
0.5148875111615143,0.010745409020763744,0.0,2016-07-13
0.29545767366898357,0.01793057350022558,-0.01793057350022558,2016-07-14
0.12103317796936097,0.006816307850643092,-0.006816307850643092,2016-07-15
0.3263355757923624,0.04777882247965161,-0.04777882247965161,2016-07-19
0.27485223663680636,0.003898266948894586,-0.003898266948894586,2016-07-20
0.402543294438954,0.002374137029317162,0.0,2016-07-21
0.897054101309322,7.643416992613024e-05,7.643416992613024e-05,2016-07-22
0.21149082075116576,0.036199548514220345,-0.036199548514220345,2016-07-25
0.3589150133231833,0.01931100542705012,-0.01931100542705012,2016-07-26
0.2978664968349556,0.0018529724298542826,-0.0018529724298542826,2016-07-27
0.11344290460565531,1.778904871019855e-05,-1.778904871019855e-05,2016-07-28
0.8621565474543855,0.014413607835322832,0.014413607835322832,2016-07-29
0.7715036729909448,0.020085107984850966,-0.020085107984850966,2016-08-01
0.6204705655524723,0.002741859928381491,0.002741859928381491,2016-08-02
0.8269365121017421,0.014309882884293194,0.014309882884293194,2016-08-03
0.6229417780170253,0.011926942901383127,0.011926942901383127,2016-08-04
