f1,f2,profit,date
0.0758644367196375,0.00824556618471478,-0.00824556618471478,2015-01-05
0.47449396097623064,0.01737224305710494,0.0,2015-01-06
0.6852584978665134,0.00041982778277318086,0.00041982778277318086,2015-01-07
0.5207766815104954,0.004211880552960005,0.0,2015-01-08
0.5385418229298566,0.006662285655759654,0.0,2015-01-09
0.9618314270764691,0.008952654612275778,0.008952654612275778,2015-01-13
0.11263565313438528,0.010124520782524626,-0.010124520782524626,2015-01-14
0.33412043534811153,0.0044177002088197125,-0.0044177002088197125,2015-01-15
0.9937098254541965,0.012800204132277579,0.012800204132277579,2015-01-16
0.2224170708641472,0.00464941204850147,-0.00464941204850147,2015-01-19
0.11663370982032595,0.015320622705160799,-0.015320622705160799,2015-01-20
0.9092419707354414,0.009804933916850063,0.009804933916850063,2015-01-21
0.36239895036530745,0.0029265075291124,0.0029265075291124,2015-01-22
0.7964593504374362,0.02146144201170913,-0.02146144201170913,2015-01-23
0.6660373937942518,0.015094650214650406,0.015094650214650406,2015-01-26
0.04058861950573911,0.0033837895676026414,-0.0033837895676026414,2015-01-27
0.3564750619744258,0.005565752425910395,-0.005565752425910395,2015-01-28
0.1836810791252934,0.0012588592948653409,-0.0012588592948653409,2015-01-29
0.021540281946325734,0.003943000554443835,-0.003943000554443835,2015-01-30
0.9724117862195943,0.007493972283018549,0.007493972283018549,2015-02-02
0.49890902889527156,0.019087342097831857,0.0,2015-02-03
0.48383087925118196,0.010578364983306115,0.0,2015-02-04
0.6650774016789588,0.012586388142317866,0.012586388142317866,2015-02-05
0.5078010043826383,0.006799632863295674,0.0,2015-02-06
0.6353456916152438,0.005459095434641895,0.005459095434641895,2015-02-09
0.3575818419469552,0.005098430626111349,0.005098430626111349,2015-02-10
0.3717176401242732,0.0026108501012951485,-0.0026108501012951485,2015-02-12
0.903228344388277,0.01972166171966837,0.01972166171966837,2015-02-13
0.047019388492954506,0.006014907459816193,-0.006014907459816193,2015-02-16
0.9720843981325089,0.018637994251387936,0.018637994251387936,2015-02-17
0.9357661644642329,0.02755264299892821,0.02755264299892821,2015-02-18
0.9554343966803519,0.01127562294358608,0.01127562294358608,2015-02-19
0.09294958392795205,0.03487472450305466,-0.03487472450305466,2015-02-20
0.31958697867666397,0.005257043550852986,-0.005257043550852986,2015-02-23
0.20316340070608696,0.001844106684748598,-0.001844106684748598,2015-02-24
0.16846480901846617,0.007191205747143938,-0.007191205747143938,2015-02-25
0.8547325432715347,0.02018722751684689,0.02018722751684689,2015-02-26
0.7392353032576929,0.02661414936005649,0.02661414936005649,2015-02-27
0.861474523409942,0.01808067743594962,0.01808067743594962,2015-03-02
0.6922440503448624,0.009249845134088915,-0.009249845134088915,2015-03-03
0.8259469957134594,0.006218314341597279,0.006218314341597279,2015-03-04
0.1523600490438196,0.010726231110043798,-0.010726231110043798,2015-03-05
0.8841153632088323,0.029527656158895757,0.029527656158895757,2015-03-06
0.8892378012223622,0.004973702097740454,0.004973702097740454,2015-03-09
0.519586112065234,0.013266431008096198,0.0,2015-03-10
0.4357221674012275,0.03382280727902112,0.0,2015-03-11
0.7523069400083853,0.020013832527816064,0.020013832527816064,2015-03-12
0.2050527359335279,0.021694444746785432,-0.021694444746785432,2015-03-13
0.8567085032257877,0.01318239412849994,0.01318239412849994,2015-03-16
0.11925211053930518,0.014240936356077653,-0.014240936356077653,2015-03-17
0.6874533657474213,0.0017447518018489268,0.0017447518018489268,2015-03-18
0.4780309236738598,0.009247912940040797,0.0,2015-03-19
0.780586491160108,0.012214881396954034,0.012214881396954034,2015-03-20
0.12061079982723888,0.0024612471990823614,-0.0024612471990823614,2015-03-23
0.7079226174087491,0.012031099726604003,0.012031099726604003,2015-03-24
0.698691245276814,0.02104108222179856,0.02104108222179856,2015-03-25
0.14545372956292124,0.0016493454860762621,-0.0016493454860762621,2015-03-26
0.3253153437655667,0.012808024552858443,-0.012808024552858443,2015-03-27
0.7970801096090324,0.020852833430084344,0.020852833430084344,2015-03-30
0.3759466695936089,0.002236994566399397,-0.002236994566399397,2015-03-31
0.049650239910443705,0.023727559576672254,-0.023727559576672254,2015-04-01
0.47506799620056206,0.002088876382283863,0.0,2015-04-02
0.7569337599709123,0.03526948605096573,0.03526948605096573,2015-04-03
0.00859603625573735,0.019343255220905464,-0.019343255220905464,2015-04-06
0.7525732221263062,0.02270312425089363,-0.02270312425089363,2015-04-07
0.3847258791959838,0.020048917791171465,-0.020048917791171465,2015-04-08
0.6846809134743476,0.008899242991860507,0.008899242991860507,2015-04-09
0.5587925549841817,0.012446776683638913,0.0,2015-04-10
0.47833918336585224,0.012993118676704114,0.0,2015-04-13
0.38001598125899105,0.01433241787731356,0.01433241787731356,2015-04-14
0.8425103962368843,0.005663385409154945,0.005663385409154945,2015-04-15
0.49490098008652106,0.019587009582401695,0.0,2015-04-16
0.567091465253352,0.013879882575601474,0.0,2015-04-17
0.19330806645441334,0.013144572416546072,-0.013144572416546072,2015-04-20
0.28247496342835265,0.001581441802665587,0.001581441802665587,2015-04-21
0.10067242361753759,0.018732322962383103,-0.018732322962383103,2015-04-22
0.3063033100904863,0.0019144119563548443,-0.0019144119563548443,2015-04-23
0.6708174385283429,0.024507699755184884,0.024507699755184884,2015-04-24
0.2219481794796624,0.008771753444931554,-0.008771753444931554,2015-04-27
0.9096447129602753,0.030295721836495426,0.030295721836495426,2015-04-28
0.4520159893285709,0.005035268362286633,0.0,2015-04-30
0.3121226113481209,0.014178203408616186,0.014178203408616186,2015-05-01
0.764143897904363,0.005171001027810214,0.005171001027810214,2015-05-07
0.47169823131677147,0.009688525664760533,0.0,2015-05-08
0.9059615036741293,0.011991574421364658,0.011991574421364658,2015-05-11
0.0020099306202411293,0.0062914626743489485,-0.0062914626743489485,2015-05-12
0.1325640753671108,0.0010596775586950674,-0.0010596775586950674,2015-05-13
0.6457259701973,0.030351030043394477,0.030351030043394477,2015-05-14
0.9998476716337037,0.020088788114171356,0.020088788114171356,2015-05-15
0.30026184753043195,0.0034882560885033456,-0.0034882560885033456,2015-05-18
0.2869768219052665,0.0006195709473008515,-0.0006195709473008515,2015-05-19
0.6108567546542002,0.0014164029545401856,0.0014164029545401856,2015-05-20
0.20400021925544076,0.03165017390853641,-0.03165017390853641,2015-05-21
0.7112489842139552,0.03479551540208008,0.03479551540208008,2015-05-22
0.7931451297800649,0.010937030254230843,0.010937030254230843,2015-05-25
0.008259612029724583,0.00012882764148333287,-0.00012882764148333287,2015-05-26
0.9597406425360651,0.027422672330134946,0.027422672330134946,2015-05-27
0.5511080189337283,0.014186082324476811,0.0,2015-05-28
0.0120360974002226,0.026029653328293913,-0.026029653328293913,2015-05-29
0.5853385341505775,0.01701710813632649,0.0,2015-06-01
0.6819498088752566,0.03488875107705011,0.03488875107705011,2015-06-02
0.5213447345758092,0.005583384092912522,0.0,2015-06-03
0.19725661898494584,0.014254088879391998,-0.014254088879391998,2015-06-04
