f1,f2,profit,date
0.4017918322027023,0.0008652229313510815,0.0,2015-01-05
0.2647772638325684,0.025478972007880518,-0.025478972007880518,2015-01-06
0.6756136509548518,0.004843322181497118,0.004843322181497118,2015-01-07
0.5679805902165324,0.031251188286684065,0.0,2015-01-08
0.010058198892916259,0.005388010946599966,-0.005388010946599966,2015-01-09
0.39437417692849197,0.026771437013633454,-0.026771437013633454,2015-01-13
0.8813566398175722,0.01165601987130633,0.01165601987130633,2015-01-14
0.12216949270687871,0.02666211204940523,-0.02666211204940523,2015-01-15
0.4958609822855474,0.010196658123147531,0.0,2015-01-16
0.2749632711373915,0.022257704828595903,-0.022257704828595903,2015-01-19
0.7484138962763202,0.02411222536104336,0.02411222536104336,2015-01-20
0.08670142047729146,0.002874483429148327,-0.002874483429148327,2015-01-21
0.07127355583175898,0.018118356353367813,-0.018118356353367813,2015-01-22
0.2949070598200271,0.01573965388524985,-0.01573965388524985,2015-01-23
0.02155520537154665,0.004939118679469076,-0.004939118679469076,2015-01-26
0.0037063408983158963,0.001984502321201543,-0.001984502321201543,2015-01-27
0.7565711986131322,0.021610746929464922,0.021610746929464922,2015-01-28
0.8083567075239934,0.029762022497290336,0.029762022497290336,2015-01-29
0.8616581942812774,0.00010352869834073198,0.00010352869834073198,2015-01-30
0.07806393772047981,0.006470091941174116,-0.006470091941174116,2015-02-02
0.3615766656135819,0.01837427903023554,-0.01837427903023554,2015-02-03
0.38555319002703436,0.010942182684826041,0.010942182684826041,2015-02-04
0.7167119857377746,0.02861373532056261,0.02861373532056261,2015-02-05
0.9468374708953478,0.0014049444070340885,0.0014049444070340885,2015-02-06
0.10774391306578512,0.027617384137868333,-0.027617384137868333,2015-02-09
0.9465550494985411,0.0018585825460883667,0.0018585825460883667,2015-02-10
0.013617084036460447,0.031206033842746807,-0.031206033842746807,2015-02-12
0.6427687732935626,0.010379206610533766,0.010379206610533766,2015-02-13
0.08028452602706604,0.009140597429230252,-0.009140597429230252,2015-02-16
0.10614470289433076,0.009244753558200149,-0.009244753558200149,2015-02-17
0.08354464232118741,0.00045613789850562164,-0.00045613789850562164,2015-02-18
0.8353734817077546,0.010034551039889048,0.010034551039889048,2015-02-19
0.22964375277933258,0.006726816775829033,-0.006726816775829033,2015-02-20
0.7617829430754618,0.016681753796229506,0.016681753796229506,2015-02-23
0.1836943451403621,0.00801668169755755,-0.00801668169755755,2015-02-24
0.9138454423131008,0.006414873347761696,0.006414873347761696,2015-02-25
0.16865105981696937,4.786222993654651e-05,-4.786222993654651e-05,2015-02-26
0.22873455047039393,0.02155279818056768,-0.02155279818056768,2015-02-27
0.7642003520224926,0.00048699906425261495,0.00048699906425261495,2015-03-02
0.06477566567885085,0.012111794897594874,-0.012111794897594874,2015-03-03
0.12655514349120578,0.014641204433160505,-0.014641204433160505,2015-03-04
0.6017318130137359,0.013522631139037957,0.013522631139037957,2015-03-05
0.5082875686346053,0.000712417127361384,0.0,2015-03-06
0.906116362357178,0.0031252867519624646,0.0031252867519624646,2015-03-09
0.30815066353052856,0.012074814924061296,-0.012074814924061296,2015-03-10
0.482907789310987,0.013431983811535804,0.0,2015-03-11
0.7923713157490544,0.018119592351270305,0.018119592351270305,2015-03-12
0.23985605823331002,0.021029216429220215,-0.021029216429220215,2015-03-13
0.3414632183494688,0.01821439159081565,-0.01821439159081565,2015-03-16
0.7158576770048447,0.03577110464790518,0.03577110464790518,2015-03-17
0.976375562842932,0.04332968441770177,0.04332968441770177,2015-03-18
0.15768711068219998,0.0011650307207135273,-0.0011650307207135273,2015-03-19
0.8412299426506241,0.006962440117213761,0.006962440117213761,2015-03-20
0.10983820852365744,0.02698035892127142,-0.02698035892127142,2015-03-23
0.3689018152850615,0.017287118674109734,-0.017287118674109734,2015-03-24
0.6253803332583578,0.019746430517035212,0.019746430517035212,2015-03-25
0.14420473168036874,0.006551250325562039,-0.006551250325562039,2015-03-26
0.8606497261028214,0.021675336409979363,0.021675336409979363,2015-03-27
0.49827575825968273,0.0026881194185219624,0.0,2015-03-30
0.5759636140654921,0.0065357868568739945,0.0,2015-03-31
0.056323241318612105,0.002031460916735176,-0.002031460916735176,2015-04-01
0.7850599231654035,0.0012952793532039393,-0.0012952793532039393,2015-04-02
0.9874254294765388,0.02510723362483273,0.02510723362483273,2015-04-03
0.45017719978385773,0.0111362186691412,0.0,2015-04-06
0.7339437018186638,0.012410050382721595,-0.012410050382721595,2015-04-07
0.8724050886688265,0.018282990653978433,0.018282990653978433,2015-04-08
0.9900287747143452,0.03123882118975019,0.03123882118975019,2015-04-09
0.3344785001607008,0.007296940206037535,-0.007296940206037535,2015-04-10
0.9905371287801789,0.02079424127860787,0.02079424127860787,2015-04-13
0.3882710892300326,0.003322514206399576,0.003322514206399576,2015-04-14
0.40483225447804705,0.018755794196648377,0.0,2015-04-15
0.42744605952807535,0.031490558973590065,0.0,2015-04-16
0.38262847887304263,0.020032426895792727,-0.020032426895792727,2015-04-17
0.28283691534893407,0.004687925423634967,0.004687925423634967,2015-04-20
0.3792824279330299,0.01767538263030408,-0.01767538263030408,2015-04-21
0.44939493248250517,0.009948577599883133,0.0,2015-04-22
0.15173847397785267,0.010049522613539455,-0.010049522613539455,2015-04-23
0.14644252440362415,0.002443170107744779,-0.002443170107744779,2015-04-24
0.5654792684077394,0.0029298270877637814,0.0,2015-04-27
