f1,f2,profit,date
0.5802778400310316,0.0079878255543612,0.0,2015-01-05
0.7373732300793477,0.00844728295444877,0.00844728295444877,2015-01-06
0.9264578723916763,0.017983258914722473,0.017983258914722473,2015-01-07
0.27260822433798293,0.005557392255933202,0.005557392255933202,2015-01-08
0.6132176794762672,0.020448493337563503,0.020448493337563503,2015-01-09
0.5910516683085991,0.004306942936281818,0.0,2015-01-13
0.9219995778777781,0.031044262441491496,0.031044262441491496,2015-01-14
0.9989681825975044,0.0006005017952443537,0.0006005017952443537,2015-01-15
0.8133514329323163,0.009841693133718896,0.009841693133718896,2015-01-16
0.7721263113812202,0.005644515809588001,0.005644515809588001,2015-01-19
0.6709155758698662,0.01631880491550442,0.01631880491550442,2015-01-20
0.21005612446634347,0.020070801821028383,-0.020070801821028383,2015-01-21
0.2967360492480957,0.006554020769346362,-0.006554020769346362,2015-01-22
0.24936939642630318,0.008230199030067283,0.008230199030067283,2015-01-23
0.30179645890683093,0.0068409083355518265,0.0068409083355518265,2015-01-26
0.36095136172011266,0.013427628019277346,-0.013427628019277346,2015-01-27
0.25227275251541026,0.01693220057805786,-0.01693220057805786,2015-01-28
0.8391066866429404,0.016153966699726085,0.016153966699726085,2015-01-29
0.011803634149605946,0.008127813262550514,-0.008127813262550514,2015-01-30
0.1991673460031259,0.007881018327296712,-0.007881018327296712,2015-02-02
0.5932502556638591,0.02092868586749376,0.0,2015-02-03
0.8621379620392141,0.038171868980740646,0.038171868980740646,2015-02-04
0.05654663054188103,0.008331321779962176,-0.008331321779962176,2015-02-05
0.11814271353048955,0.009779428774836294,-0.009779428774836294,2015-02-06
0.20227610888031178,0.007764431570076837,-0.007764431570076837,2015-02-09
0.7036512272727263,0.02012562560711359,0.02012562560711359,2015-02-10
0.6198439112745026,0.014855156887623755,0.014855156887623755,2015-02-12
0.3870290256818758,0.03628952927460843,-0.03628952927460843,2015-02-13
0.7193514189110756,7.368946874732514e-05,7.368946874732514e-05,2015-02-16
