f1,f2,profit,date
0.09328405606828294,0.0045210186902419364,-0.0045210186902419364,2015-01-05
0.6698420186369853,0.02493571631495217,-0.02493571631495217,2015-01-06
0.19961506267343176,0.05377636678788507,-0.05377636678788507,2015-01-07
0.5630646909771237,0.00851928608319272,0.0,2015-01-08
0.6236018199990951,0.011944932859172981,0.011944932859172981,2015-01-09
0.937297267763555,0.006833114967902794,0.006833114967902794,2015-01-13
0.5831092110594059,0.0020519997906494627,0.0,2015-01-14
0.8122608113359133,0.026882077832240933,0.026882077832240933,2015-01-15
0.7177592540894985,0.011249970458710939,0.011249970458710939,2015-01-16
0.3829960530012374,0.01520912903092052,-0.01520912903092052,2015-01-19
0.9382311312430648,0.002213917733235618,0.002213917733235618,2015-01-20
0.4128934347344382,0.006466736929151525,0.0,2015-01-21
0.9555813871740637,0.016490053027245488,0.016490053027245488,2015-01-22
0.9622671823754033,0.013686290750583202,0.013686290750583202,2015-01-23
0.6538270140316644,0.00019499575897095648,0.00019499575897095648,2015-01-26
0.5726261581660581,0.007550030093414693,0.0,2015-01-27
0.43078806143517623,0.001686377079626568,0.0,2015-01-28
0.5842390496415132,0.009686042650163226,0.0,2015-01-29
0.8649291152477337,0.007823887311970057,0.007823887311970057,2015-01-30
0.8895529349250454,0.004755681524931463,0.004755681524931463,2015-02-02
0.4497163381024091,0.025064531190803045,0.0,2015-02-03
0.9097222402500751,0.007716983206910081,0.007716983206910081,2015-02-04
0.6758633748826937,0.013348097749085944,0.013348097749085944,2015-02-05
0.047379665321418796,0.018120992244818442,-0.018120992244818442,2015-02-06
0.2020472883218113,0.0008788801541296323,0.0008788801541296323,2015-02-09
0.9987266449864014,0.042036266832426936,0.042036266832426936,2015-02-10
0.0042679601104673726,0.003389555111668405,-0.003389555111668405,2015-02-12
0.4583181206399889,0.008902276588949761,0.0,2015-02-13
0.2347223495297921,0.005116068036715514,-0.005116068036715514,2015-02-16
0.03811653514876512,0.016626239022176022,-0.016626239022176022,2015-02-17
0.08452311864361828,0.013694233005075046,-0.013694233005075046,2015-02-18
0.6539627179854967,0.022436533610277067,0.022436533610277067,2015-02-19
0.9926010623819892,0.02860777555652332,0.02860777555652332,2015-02-20
0.4402568769987293,0.011863763005255783,0.0,2015-02-23
0.7260529553084306,0.013792221101490334,-0.013792221101490334,2015-02-24
0.09244167609605747,0.023722866068206328,-0.023722866068206328,2015-02-25
0.7481797735107286,0.003243296228388043,0.003243296228388043,2015-02-26
0.6516117685115661,0.008284321824192238,0.008284321824192238,2015-02-27
0.6170692273630414,0.025339787596296924,0.025339787596296924,2015-03-02
