f1,f2,profit,date
0.7346562513913626,0.02723499297372138,0.02723499297372138,2015-01-05
0.1505045628246059,0.007266077565099629,-0.007266077565099629,2015-01-06
0.6646474275591464,0.02172133688397453,0.02172133688397453,2015-01-07
0.7690342513524775,0.012999347323439027,-0.012999347323439027,2015-01-08
0.4013565894974873,0.0008146194487722023,0.0,2015-01-09
0.7984426360768319,0.008859216246451022,-0.008859216246451022,2015-01-13
0.9875843239179273,0.005008601413287305,0.005008601413287305,2015-01-14
0.0907396351515527,0.02687107561564877,-0.02687107561564877,2015-01-15
0.3949513131758653,0.042569737410177715,0.042569737410177715,2015-01-16
0.9449486899243481,0.0011647469175421069,0.0011647469175421069,2015-01-19
0.0579012209590386,0.012883625909271838,-0.012883625909271838,2015-01-20
0.7303741407619887,0.017034977910002167,0.017034977910002167,2015-01-21
0.37930112270192484,0.0019053162603262976,-0.0019053162603262976,2015-01-22
0.7017321803015265,0.03155729507841961,0.03155729507841961,2015-01-23
0.463931359338249,0.017639631878691515,0.0,2015-01-26
0.32152901469266426,0.0005044728580512397,-0.0005044728580512397,2015-01-27
0.6436158890678082,0.014612057385698332,-0.014612057385698332,2015-01-28
0.3173564504811627,0.016232887307933045,0.016232887307933045,2015-01-29
0.23165538614295378,0.02871727765865455,0.02871727765865455,2015-01-30
0.9954421507868719,0.000726026144869469,0.000726026144869469,2015-02-02
0.01431484637454461,0.0038988763799051663,-0.0038988763799051663,2015-02-03
0.6901875461684032,0.03827452659864512,0.03827452659864512,2015-02-04
0.010410359351685772,0.0062504746254726205,-0.0062504746254726205,2015-02-05
0.9143171020279014,0.014178310514390493,0.014178310514390493,2015-02-06
0.6782960362518876,0.02083283359249607,0.02083283359249607,2015-02-09
0.9050375143121512,0.013695161669125547,0.013695161669125547,2015-02-10
0.24913511364836305,0.0029116580706758286,-0.0029116580706758286,2015-02-12
0.7660609495794751,0.04172930188073835,0.04172930188073835,2015-02-13
0.1555981808848329,0.024487164179277512,-0.024487164179277512,2015-02-16
0.8214452550579864,0.010944806733031194,0.010944806733031194,2015-02-17
0.5725827044768672,0.01741188860854316,0.0,2015-02-18
0.5829025764521789,0.02670794398989039,0.0,2015-02-19
0.466875526207135,0.0023354922245649836,0.0,2015-02-20
0.6372850662756283,0.0014497470618605188,0.0014497470618605188,2015-02-23
0.30219309143727036,0.004737461593570446,-0.004737461593570446,2015-02-24
0.6484750685264005,0.0072780732435164235,-0.0072780732435164235,2015-02-25
0.7439888960476437,0.011026408176914408,0.011026408176914408,2015-02-26
0.6081610780277323,0.02227045087157902,0.02227045087157902,2015-02-27
0.22633162849949984,0.004577184682918505,-0.004577184682918505,2015-03-02
0.7082620382323856,0.009759115361286081,0.009759115361286081,2015-03-03
0.4593872764693596,0.02092122382622735,0.0,2015-03-04
0.2640797863623142,0.009832798761721726,-0.009832798761721726,2015-03-05
0.9468308624029256,0.020220205871587706,0.020220205871587706,2015-03-06
0.29691882679266546,0.01908621513778946,0.01908621513778946,2015-03-09
0.9740026314998467,0.013336952533675806,0.013336952533675806,2015-03-10
0.7500942473246575,0.004138742981241612,0.004138742981241612,2015-03-11
0.295100764859871,0.01106730329581032,-0.01106730329581032,2015-03-12
0.8701438431996953,0.009148244049530367,0.009148244049530367,2015-03-13
0.14956860798190397,0.015973970288413193,-0.015973970288413193,2015-03-16
0.9447860860127637,0.005824318479308084,0.005824318479308084,2015-03-17
0.9779891763525969,0.00654240184005387,0.00654240184005387,2015-03-18
0.24041824290751335,0.02125363094986006,0.02125363094986006,2015-03-19
0.31013577076338206,0.010837234327686095,-0.010837234327686095,2015-03-20
0.9653874725777586,0.0016377559455754407,0.0016377559455754407,2015-03-23
0.36677869540967656,0.008670724464578542,-0.008670724464578542,2015-03-24
0.03446114120152888,0.03136099751554527,-0.03136099751554527,2015-03-25
0.5163268774435877,0.011303596737812982,0.0,2015-03-26
0.2703794834701062,0.007071932596827828,-0.007071932596827828,2015-03-27
0.4156825623357219,0.01818622064733026,0.0,2015-03-30
0.7164591846086806,0.006133393954995274,0.006133393954995274,2015-03-31
0.7523088435146167,0.004845505190742907,0.004845505190742907,2015-04-01
0.5626210408007258,0.0174284596224638,0.0,2015-04-02
0.59890482931601,0.0020086012126397834,0.0,2015-04-03
0.18698829128592287,0.0032493145987269267,-0.0032493145987269267,2015-04-06
0.5512071819679388,0.029386988609447634,0.0,2015-04-07
0.7995303211649125,0.008251982395613542,0.008251982395613542,2015-04-08
0.09417457508291227,0.0261951989160441,-0.0261951989160441,2015-04-09
0.2382412378353277,0.009167297861423153,-0.009167297861423153,2015-04-10
0.1772666437048963,0.0063647259896870995,-0.0063647259896870995,2015-04-13
0.34338523086624073,0.01358065217093318,-0.01358065217093318,2015-04-14
0.12206372963382905,0.029888619951316503,-0.029888619951316503,2015-04-15
0.4252217125880723,0.01241221373480864,0.0,2015-04-16
0.28725053982042226,0.020392789203909113,-0.020392789203909113,2015-04-17
0.5088901356492785,0.018174629158676917,0.0,2015-04-20
0.07184783985848897,0.015133275503324781,-0.015133275503324781,2015-04-21
0.41295792203244,0.033417586602198096,0.0,2015-04-22
0.6297063748639598,0.004649778699288673,0.004649778699288673,2015-04-23
0.48749142445265414,0.020624544725731293,0.0,2015-04-24
0.27082410637230714,0.00375745661507578,-0.00375745661507578,2015-04-27
0.7227513857759071,0.024498239092539165,0.024498239092539165,2015-04-28
0.6923393054932513,0.016649730724910706,-0.016649730724910706,2015-04-30
0.5836332161450049,0.006823168888221477,0.0,2015-05-01
0.30043312267259503,0.038512559408214575,-0.038512559408214575,2015-05-07
0.808521489445248,0.023301485925045374,0.023301485925045374,2015-05-08
0.9655374358402542,0.028231009406756862,0.028231009406756862,2015-05-11
0.9105395617066278,0.026214817607209548,0.026214817607209548,2015-05-12
0.05362090213549997,0.01323542063477962,-0.01323542063477962,2015-05-13
0.3020637408541256,0.0076861529500363785,-0.0076861529500363785,2015-05-14
0.7693388349270851,0.007651603170170338,0.007651603170170338,2015-05-15
0.11719009507356348,0.01511833106925761,-0.01511833106925761,2015-05-18
0.5722051861434718,0.004810011544009137,0.0,2015-05-19
0.07337694260584826,0.015293714492068141,-0.015293714492068141,2015-05-20
0.22012129333481356,0.012673977896076685,0.012673977896076685,2015-05-21
0.4527193060113811,0.021878561917585995,0.0,2015-05-22
0.9993497962020007,0.0030000847682737533,0.0030000847682737533,2015-05-25
0.701559250084593,0.0016695723706098564,0.0016695723706098564,2015-05-26
0.6905072644437826,0.01096663033980834,0.01096663033980834,2015-05-27
0.4437943577739798,0.0003001749023051162,0.0,2015-05-28
0.9136258601055536,0.02903784305373139,0.02903784305373139,2015-05-29
0.17061085147451682,0.010995867694340241,-0.010995867694340241,2015-06-01
0.5827509768324757,0.007526727952856567,0.0,2015-06-02
0.9088064920492529,0.02141830547112812,0.02141830547112812,2015-06-03
0.1075294712016831,0.013262676257718719,-0.013262676257718719,2015-06-04
