f1,f2,profit,date
0.741022006394718,0.001557421484414117,0.001557421484414117,2015-01-05
0.3482978528693089,0.005698605953109403,-0.005698605953109403,2015-01-06
0.24964466881486047,0.03241623730557265,-0.03241623730557265,2015-01-07
0.418186176501227,0.016998986839176628,0.0,2015-01-08
0.2642936730148,0.0134745684880615,-0.0134745684880615,2015-01-09
0.804242753849107,0.007031641940810465,0.007031641940810465,2015-01-13
0.21832395612292044,0.0038553913535082323,-0.0038553913535082323,2015-01-14
0.5745020491030222,0.01771508047169151,0.0,2015-01-15
0.34758144647963274,0.0018589088628439816,-0.0018589088628439816,2015-01-16
0.7131134802088807,0.01927391035955085,-0.01927391035955085,2015-01-19
0.28889223687678267,0.005312672132698277,-0.005312672132698277,2015-01-20
0.16739707354939382,0.038343053154140806,-0.038343053154140806,2015-01-21
0.3077911887814412,0.010548153937327857,0.010548153937327857,2015-01-22
0.8788379204833274,0.0005815383086276743,0.0005815383086276743,2015-01-23
0.8480896851027427,0.026122961058231618,0.026122961058231618,2015-01-26
0.9888502768396663,0.015934809362727433,0.015934809362727433,2015-01-27
0.8016082345241041,0.018491100530083876,0.018491100530083876,2015-01-28
0.7424426455978712,0.012098156702268707,0.012098156702268707,2015-01-29
0.4839278127083032,0.019761522014323886,0.0,2015-01-30
0.9423536363298821,0.01033982072035617,0.01033982072035617,2015-02-02
0.5249967164418518,0.01093919512749033,0.0,2015-02-03
0.20415532285475924,0.01417428191283899,0.01417428191283899,2015-02-04
0.11845469470417525,0.0025944519867884346,-0.0025944519867884346,2015-02-05
0.5182380920213469,0.004763985706957137,0.0,2015-02-06
0.9965224807383927,0.006893503199862661,0.006893503199862661,2015-02-09
0.7803451294919945,0.0118304581080155,0.0118304581080155,2015-02-10
0.5677056413972744,0.028061767220414757,0.0,2015-02-12
0.6317072382415067,0.003907808411976952,0.003907808411976952,2015-02-13
0.4602590427348583,0.025244735266982662,0.0,2015-02-16
0.3632620176120621,0.0014081697555391333,-0.0014081697555391333,2015-02-17
0.9980114422503825,0.015870127041481358,0.015870127041481358,2015-02-18
0.7109464349502995,0.009352835693476249,0.009352835693476249,2015-02-19
0.6185184161701925,0.011554211411655626,0.011554211411655626,2015-02-20
0.5359585951147346,0.028144580384036624,0.0,2015-02-23
0.22673983138328802,0.01175630315718149,-0.01175630315718149,2015-02-24
0.9730419988883756,0.003481490051844525,0.003481490051844525,2015-02-25
0.8901259171854187,0.003491940802569036,0.003491940802569036,2015-02-26
0.9290140242700153,0.016495740737196805,0.016495740737196805,2015-02-27
0.6890880076805472,0.005373318195751679,0.005373318195751679,2015-03-02
0.13991888166168476,0.012481001491495338,-0.012481001491495338,2015-03-03
0.32293246503519735,0.006777760852687246,-0.006777760852687246,2015-03-04
0.3418367281247049,0.01287295323653229,-0.01287295323653229,2015-03-05
0.6862395976061944,0.00445910844081149,0.00445910844081149,2015-03-06
0.16264819939023367,0.003296994221008953,-0.003296994221008953,2015-03-09
0.8496615820499644,0.002873334318981823,0.002873334318981823,2015-03-10
0.1760634950123412,0.01651141777294842,-0.01651141777294842,2015-03-11
0.6206546362383858,0.024142108197515704,0.024142108197515704,2015-03-12
0.5167283482945801,0.018668019803934306,0.0,2015-03-13
0.05986092597976811,0.002268198620758461,-0.002268198620758461,2015-03-16
0.39571150236378305,0.0021595207867573965,-0.0021595207867573965,2015-03-17
0.5470188112269905,0.003465411814849175,0.0,2015-03-18
0.1666255832782959,0.0061926888109891795,-0.0061926888109891795,2015-03-19
0.9771426947277135,0.009665162668696846,0.009665162668696846,2015-03-20
0.0574822327959843,0.019926824730535364,-0.019926824730535364,2015-03-23
0.34091247745582687,0.028245376679528738,-0.028245376679528738,2015-03-24
0.8112684744491302,0.008655409720716803,0.008655409720716803,2015-03-25
0.5570365858921034,0.01774647547949557,0.0,2015-03-26
0.11494252107268543,0.025882844451262488,-0.025882844451262488,2015-03-27
0.0047144935193614845,0.0026278613438551145,-0.0026278613438551145,2015-03-30
0.8528673117455616,0.015167636345297747,0.015167636345297747,2015-03-31
0.9031810936912527,0.00043585738070182,0.00043585738070182,2015-04-01
0.38974157196025383,0.009324426006125713,-0.009324426006125713,2015-04-02
0.434577996193072,0.03684060635010037,0.0,2015-04-03
0.4101487754566907,0.0009200640304376375,0.0,2015-04-06
0.16211586654765409,0.003935597382017309,-0.003935597382017309,2015-04-07
0.3705517937985061,0.009024593918777243,-0.009024593918777243,2015-04-08
0.11525037641471003,0.021970522304399817,-0.021970522304399817,2015-04-09
0.47057088566806604,0.01235471576614199,0.0,2015-04-10
0.18090664662614087,0.012113513938022114,-0.012113513938022114,2015-04-13
0.3503852257125726,0.024002244817822198,-0.024002244817822198,2015-04-14
0.9097023875459224,0.03408335793367818,0.03408335793367818,2015-04-15
0.4811551681282824,0.004920077026377937,0.0,2015-04-16
0.3916561981847654,0.004846098173497885,-0.004846098173497885,2015-04-17
0.3309380778090072,0.0015688262494381665,0.0015688262494381665,2015-04-20
0.13794442027533815,0.03586806477991825,-0.03586806477991825,2015-04-21
0.7087445819072578,0.011962747479833929,0.011962747479833929,2015-04-22
0.9280260916917341,0.005397711751391128,0.005397711751391128,2015-04-23
