f1,f2,profit,date
0.5336651435933116,0.008679038414518624,0.0,2015-01-05
0.34541469806240377,0.019631409763833603,-0.019631409763833603,2015-01-06
0.9328506816454958,0.0001597822774974277,0.0001597822774974277,2015-01-07
0.9221918167983377,0.013499318570600709,0.013499318570600709,2015-01-08
0.6575044530541504,0.017332997683494507,-0.017332997683494507,2015-01-09
0.6229716758760498,0.004369682696947956,0.004369682696947956,2015-01-13
0.8203980005404375,0.013609697498794248,0.013609697498794248,2015-01-14
0.8504220799453628,0.0187250623630867,0.0187250623630867,2015-01-15
0.16928581288372446,0.017651990584654054,-0.017651990584654054,2015-01-16
0.8032468309492098,0.008335769105348799,0.008335769105348799,2015-01-19
0.022173962712423334,0.0053846160521879545,-0.0053846160521879545,2015-01-20
0.6660448677405957,0.013698711360443707,0.013698711360443707,2015-01-21
0.06638256625133199,0.011253841173214981,-0.011253841173214981,2015-01-22
0.4216615802095567,0.013641553493641287,0.0,2015-01-23
0.37453389683083227,0.005279825107182165,0.005279825107182165,2015-01-26
0.9426560784085609,0.007056040074206978,0.007056040074206978,2015-01-27
0.8096535964225187,0.01688767205169024,0.01688767205169024,2015-01-28
0.665187350067372,0.012763703351076064,0.012763703351076064,2015-01-29
0.09724653625526292,0.005230482505866379,-0.005230482505866379,2015-01-30
0.9272244872241867,0.016759019413693347,0.016759019413693347,2015-02-02
0.3944475462730006,0.007698529377305031,-0.007698529377305031,2015-02-03
0.7145897617837608,0.009509796847640858,0.009509796847640858,2015-02-04
0.4520744389977781,0.0163206628431951,0.0,2015-02-05
0.015706896621959898,0.01391064256788033,-0.01391064256788033,2015-02-06
0.09874645944456406,0.026884553757680476,-0.026884553757680476,2015-02-09
0.6375783204456649,0.009772797372902157,-0.009772797372902157,2015-02-10
0.09082344731550596,0.009485301374649676,-0.009485301374649676,2015-02-12
0.6284171334231344,0.009456150381733877,0.009456150381733877,2015-02-13
0.2856617711386221,0.01582963228897545,-0.01582963228897545,2015-02-16
0.5296611134579449,0.029313205395832667,0.0,2015-02-17
