f1,f2,profit,date
0.017753241076606585,0.04443274012433501,-0.04443274012433501,2015-01-05
0.251403344372623,0.02050990009317491,-0.02050990009317491,2015-01-06
0.21039185363024693,0.015538418957591043,-0.015538418957591043,2015-01-07
0.5899939820729623,0.015813932563797116,0.0,2015-01-08
0.29536763471155003,0.010983358243497382,-0.010983358243497382,2015-01-09
0.437974898121296,0.00045927323669837103,0.0,2015-01-13
0.676949086333128,0.00010991269785772912,0.00010991269785772912,2015-01-14
0.5326257267927218,0.0016576640893391074,0.0,2015-01-15
0.8482421268189602,0.0041580303235224285,0.0041580303235224285,2015-01-16
0.27956877618205844,0.010964918491982114,-0.010964918491982114,2015-01-19
0.10361457097765414,0.0041740521836764865,-0.0041740521836764865,2015-01-20
0.23580060073389875,0.009335343700502322,-0.009335343700502322,2015-01-21
0.13567636735487243,0.027466580083708024,-0.027466580083708024,2015-01-22
0.5838721941400145,0.0013169173436214608,0.0,2015-01-23
0.30679610855405903,0.007521665929166012,-0.007521665929166012,2015-01-26
0.4635625416989255,0.03868747126169636,0.0,2015-01-27
0.1807043297258808,0.023666907003640533,-0.023666907003640533,2015-01-28
0.10343359289940912,0.027287722406327857,-0.027287722406327857,2015-01-29
0.41317986409034413,0.012608555685882247,0.0,2015-01-30
0.5060374850350502,0.006004389335509641,0.0,2015-02-02
0.7646616922319045,0.01789778658751325,-0.01789778658751325,2015-02-03
0.2575120489327005,0.005659171793125913,-0.005659171793125913,2015-02-04
0.2864372756666045,0.027071296895432154,-0.027071296895432154,2015-02-05
0.15271806809306432,0.01066342436606843,-0.01066342436606843,2015-02-06
0.10751791541003997,0.015378318091165665,-0.015378318091165665,2015-02-09
0.7349543088002986,0.0017488603761352283,0.0017488603761352283,2015-02-10
0.8698239761664804,0.0012717704901465616,0.0012717704901465616,2015-02-12
0.09452927916811882,0.004299083543570338,-0.004299083543570338,2015-02-13
0.2719832606358228,0.004568719990799971,-0.004568719990799971,2015-02-16
0.44900321202684146,0.03248060573698032,0.0,2015-02-17
0.0665042416976791,0.01343458920059257,-0.01343458920059257,2015-02-18
0.009187700946419186,0.009995288077389058,-0.009995288077389058,2015-02-19
0.512740394407216,0.015383218145183212,0.0,2015-02-20
0.2988887901354764,0.0028517160913630914,-0.0028517160913630914,2015-02-23
0.5842968230006231,0.005200709307429762,0.0,2015-02-24
0.7860952884210137,0.0058653336952005945,0.0058653336952005945,2015-02-25
0.5082857031126176,0.013945358539355864,0.0,2015-02-26
0.7998530821109154,0.028731500181660534,0.028731500181660534,2015-02-27
0.6879466887506357,0.003526910352386233,0.003526910352386233,2015-03-02
0.1982199369100499,0.010084488133273306,-0.010084488133273306,2015-03-03
0.5646193420125569,0.02203337536605786,0.0,2015-03-04
0.6847588098550734,0.014732296051274662,0.014732296051274662,2015-03-05
0.4698895105266018,0.019741451669948253,0.0,2015-03-06
0.33877528789774825,0.011348447100714032,-0.011348447100714032,2015-03-09
0.9622518888104499,0.01103666580237505,0.01103666580237505,2015-03-10
0.6334627778814738,0.01729947693899083,-0.01729947693899083,2015-03-11
0.17088050215115658,0.015258010624232697,-0.015258010624232697,2015-03-12
0.18353092029853024,0.006025532008790869,-0.006025532008790869,2015-03-13
0.9998643618009464,0.011558442164610829,0.011558442164610829,2015-03-16
0.5839391124976723,0.004718129166625058,0.0,2015-03-17
0.8265818371886338,0.032797895208240925,0.032797895208240925,2015-03-18
0.3050613348911082,0.02450148984280471,-0.02450148984280471,2015-03-19
0.710335215064915,0.010615831831242158,0.010615831831242158,2015-03-20
0.6185778264852937,0.006745063453791522,0.006745063453791522,2015-03-23
0.793314637170278,0.012592059138785406,0.012592059138785406,2015-03-24
0.7573192895435971,0.0031126441992295195,-0.0031126441992295195,2015-03-25
0.3584504351781661,0.004835122194515787,-0.004835122194515787,2015-03-26
0.5810545318145096,0.023232470450188884,0.0,2015-03-27
0.3746094857300487,0.00020985078510212194,-0.00020985078510212194,2015-03-30
0.08769236157448568,0.009435365778160617,-0.009435365778160617,2015-03-31
0.7375796839471869,0.025168290447837863,0.025168290447837863,2015-04-01
0.4371656817293025,0.025499085836335058,0.0,2015-04-02
0.4505765311346469,0.0036042857085681504,0.0,2015-04-03
0.5269862187637596,0.0173851180363371,0.0,2015-04-06
0.4523880394245602,0.020994559821443482,0.0,2015-04-07
0.662451359846797,7.017821022148406e-05,7.017821022148406e-05,2015-04-08
0.28724492304153293,0.02141810226483666,0.02141810226483666,2015-04-09
0.757039446025311,0.019509882091965195,0.019509882091965195,2015-04-10
0.5329233177169121,0.0032216017381029027,0.0,2015-04-13
0.029692055064268863,0.016586217046776073,-0.016586217046776073,2015-04-14
0.2525033545176468,0.022264282380622866,0.022264282380622866,2015-04-15
0.9082183617137611,0.011608407391219959,0.011608407391219959,2015-04-16
0.6080526687785232,0.013122431027759649,0.013122431027759649,2015-04-17
0.7013767470473743,0.015139016556329219,0.015139016556329219,2015-04-20
0.44828724940860076,0.003497385032348204,0.0,2015-04-21
0.32262634918571276,0.012795678512333607,-0.012795678512333607,2015-04-22
0.9955006836727419,0.009631716224148587,0.009631716224148587,2015-04-23
0.48578348917640224,0.018160022513167937,0.0,2015-04-24
0.5196257106809886,0.02131864650779078,0.0,2015-04-27
0.7687246889886681,0.011480963698224036,0.011480963698224036,2015-04-28
0.1705090292187328,0.0011222744176286577,-0.0011222744176286577,2015-04-30
0.901486593218328,0.014936380312612517,0.014936380312612517,2015-05-01
0.9228943659997059,0.056019496869364256,0.056019496869364256,2015-05-07
0.08856373564670084,0.03350024129128789,-0.03350024129128789,2015-05-08
0.5556775235193527,0.03095070730119737,0.0,2015-05-11
0.07588841390340595,0.007660878507250417,-0.007660878507250417,2015-05-12
0.7269307898125703,0.019126939972719015,0.019126939972719015,2015-05-13
0.5067373766905376,0.021301818315546638,0.0,2015-05-14
