f1,f2,profit,date
0.5063849312184405,0.016158092730284585,0.0,2015-01-05
0.15438136754907916,0.027258032647457554,-0.027258032647457554,2015-01-06
0.2127470998133849,0.011157277370989859,-0.011157277370989859,2015-01-07
0.49329375624048655,0.02152882744304664,0.0,2015-01-08
0.7628325557022364,0.0028452084640705113,0.0028452084640705113,2015-01-09
0.29030964321827935,0.0017514527115421374,-0.0017514527115421374,2015-01-13
0.20122608006161058,0.0117787068514186,-0.0117787068514186,2015-01-14
0.2509810272273073,0.019349127642383175,0.019349127642383175,2015-01-15
0.8318176314265286,0.007062078876916851,0.007062078876916851,2015-01-16
0.33634952741322277,0.003589042156237324,-0.003589042156237324,2015-01-19
0.6577089388008281,0.011210332348646183,0.011210332348646183,2015-01-20
0.558589123413374,0.012320562819547343,0.0,2015-01-21
0.5912767229943272,0.02682751583111742,0.0,2015-01-22
0.13164859319059685,0.024488235149804652,-0.024488235149804652,2015-01-23
0.539794455191903,0.015353592165499577,0.0,2015-01-26
0.7670496644890098,0.00043514863012189997,0.00043514863012189997,2015-01-27
0.35527406312469223,0.011673298580660425,-0.011673298580660425,2015-01-28
0.4291749653646185,0.023723181274812457,0.0,2015-01-29
0.6147342993790968,0.003572048687796591,0.003572048687796591,2015-01-30
0.8092858319095053,0.012407553253101828,0.012407553253101828,2015-02-02
0.3449165960074687,0.01795884508229001,-0.01795884508229001,2015-02-03
0.6469594187027696,0.019059369014567437,-0.019059369014567437,2015-02-04
0.816118210514455,0.0048099851278020946,0.0048099851278020946,2015-02-05
0.11284727808499984,0.03590915184393312,-0.03590915184393312,2015-02-06
0.2519405731545209,0.012135315256604044,-0.012135315256604044,2015-02-09
0.10497961666427014,0.0028362643308877814,-0.0028362643308877814,2015-02-10
0.22182592318439154,0.0005979668400908923,-0.0005979668400908923,2015-02-12
0.5779973956642706,0.04399654061277157,0.0,2015-02-13
0.46196955767518966,0.011525133453996516,0.0,2015-02-16
0.9628578463835329,0.027065333078377694,0.027065333078377694,2015-02-17
0.7059209081230223,0.0067608764835446,0.0067608764835446,2015-02-18
0.13505026043760504,0.03010712221255538,-0.03010712221255538,2015-02-19
0.45120406122331935,0.01026060518807091,0.0,2015-02-20
0.9437732219522477,0.016705151050180164,0.016705151050180164,2015-02-23
0.0681463310031869,0.016391745768785746,-0.016391745768785746,2015-02-24
0.3114884257810209,0.02674683834102207,-0.02674683834102207,2015-02-25
0.8775260977978722,0.019722295396157188,0.019722295396157188,2015-02-26
0.4644710128235755,0.038062041135781786,0.0,2015-02-27
0.1964898326550355,0.0067750500291849265,-0.0067750500291849265,2015-03-02
0.2881901148648768,0.021946777287368824,-0.021946777287368824,2015-03-03
0.46439282122137404,0.00038998566242331566,0.0,2015-03-04
0.844084060323905,0.0113200092379587,0.0113200092379587,2015-03-05
0.09175016669178981,0.0037966165836536728,-0.0037966165836536728,2015-03-06
0.10142155934682495,0.012551345681816607,-0.012551345681816607,2015-03-09
0.464875719202828,0.018858013653168828,0.0,2015-03-10
0.4028042370669932,0.022684213488281157,0.0,2015-03-11
0.14530499278744424,0.01839822199057135,-0.01839822199057135,2015-03-12
0.9681132724407768,0.03337114072060458,0.03337114072060458,2015-03-13
0.650923524835608,0.0007727561367074686,0.0007727561367074686,2015-03-16
0.5333448000247406,0.012781004029677254,0.0,2015-03-17
0.27185178125066134,0.002747919780732971,-0.002747919780732971,2015-03-18
0.0518409002488921,0.02143184776750898,-0.02143184776750898,2015-03-19
0.1701148125901938,0.014328888711625508,-0.014328888711625508,2015-03-20
0.4369084104991492,0.025186522862072448,0.0,2015-03-23
0.24290110392734998,0.01303560799208793,-0.01303560799208793,2015-03-24
0.33958573373947376,0.018354778293275295,-0.018354778293275295,2015-03-25
0.16537261079248122,0.01470164566339868,-0.01470164566339868,2015-03-26
0.22910273067405407,0.0010477554658391425,-0.0010477554658391425,2015-03-27
0.20220997141090635,0.018775523411622762,0.018775523411622762,2015-03-30
0.5848918201906053,0.006723710432177951,0.0,2015-03-31
0.26793756150044656,0.007993336169943185,-0.007993336169943185,2015-04-01
0.17425711262648624,0.05324159036114267,-0.05324159036114267,2015-04-02
0.9307253363017199,0.009149046482511235,0.009149046482511235,2015-04-03
0.2875514302165689,0.00447482537535,-0.00447482537535,2015-04-06
0.6147870835948175,0.0008252144151258106,-0.0008252144151258106,2015-04-07
0.09929048653233252,0.012943289231733417,-0.012943289231733417,2015-04-08
0.5364813165048592,0.006272722563457028,0.0,2015-04-09
0.30395731178071905,0.02348096235684209,-0.02348096235684209,2015-04-10
0.65325729014348,0.015981055227750156,0.015981055227750156,2015-04-13
0.02866582037789145,0.002101965226561397,-0.002101965226561397,2015-04-14
0.6590445523207472,0.03192387946912721,0.03192387946912721,2015-04-15
0.9184560993591643,0.04082770650820059,0.04082770650820059,2015-04-16
0.4829966304231068,0.016322636323792713,0.0,2015-04-17
0.7745064926068078,0.027966676934432784,0.027966676934432784,2015-04-20
0.915618374948529,0.04014136871275481,0.04014136871275481,2015-04-21
0.5857442399570434,0.009423610414092025,0.0,2015-04-22
0.5803820886532777,0.00959217723907887,0.0,2015-04-23
0.3915720324642131,0.0055774829437293645,0.0055774829437293645,2015-04-24
0.6636415810842573,0.008954254212153382,0.008954254212153382,2015-04-27
0.3682454052968347,0.001866676886231003,-0.001866676886231003,2015-04-28
0.8501603652352333,0.00046252332020347246,0.00046252332020347246,2015-04-30
0.46871291731827125,0.015555076924494734,0.0,2015-05-01
0.9861090986001578,0.004563062883974227,0.004563062883974227,2015-05-07
0.6319008375692101,0.011079158442562265,0.011079158442562265,2015-05-08
0.07751630802890541,0.020471791873850977,-0.020471791873850977,2015-05-11
0.024736365867229937,0.008838481452724043,-0.008838481452724043,2015-05-12
0.9142271593888783,0.008034844260490868,0.008034844260490868,2015-05-13
0.7075360449623814,0.005826331900023422,0.005826331900023422,2015-05-14
0.19891990875751164,0.0017315767320304405,-0.0017315767320304405,2015-05-15
0.6375092854632015,0.016800884112788805,0.016800884112788805,2015-05-18
0.8118648289914392,0.00913554636587373,0.00913554636587373,2015-05-19
0.13911524620544669,0.028202199778605073,-0.028202199778605073,2015-05-20
0.8659120262343273,0.022808213269200125,0.022808213269200125,2015-05-21
0.00040647785358949307,0.009404930683271365,-0.009404930683271365,2015-05-22
0.8945849907163119,0.015937945078628668,0.015937945078628668,2015-05-25
0.3499234825047731,0.0025277044042258416,-0.0025277044042258416,2015-05-26
0.3794331852547508,0.021759468520141313,-0.021759468520141313,2015-05-27
0.7663889357549757,0.014443907595300932,0.014443907595300932,2015-05-28
0.8542212870022718,0.03960486118986772,0.03960486118986772,2015-05-29
0.060611847497529125,0.012615299386843082,-0.012615299386843082,2015-06-01
0.1939583259605201,0.00319702843975579,-0.00319702843975579,2015-06-02
0.6516698280181079,0.011712037270157873,0.011712037270157873,2015-06-03
0.8532057740625956,0.02128402594324173,0.02128402594324173,2015-06-04
0.7747581797599171,0.005211913629841896,0.005211913629841896,2015-06-05
0.621767085565082,0.03576122712676117,0.03576122712676117,2015-06-08
0.9809750246174833,0.013518934135967378,0.013518934135967378,2015-06-09
0.8576871718145758,0.01496713363585259,0.01496713363585259,2015-06-10
0.8737642812078348,0.00716601545616977,0.00716601545616977,2015-06-11
0.3653795806010679,0.009743786706599804,0.009743786706599804,2015-06-12
0.8234244240848588,0.0206352886593514,0.0206352886593514,2015-06-15
0.8495365854781473,0.012316418348532353,0.012316418348532353,2015-06-16
0.4731993560023008,0.007525529466967023,0.0,2015-06-17
0.23434679175121942,0.025493057745396834,-0.025493057745396834,2015-06-18
0.28203573061156884,0.0038599552100102956,0.0038599552100102956,2015-06-19
0.4471607739313199,0.01243144799041428,0.0,2015-06-22
0.8500728895072825,0.006158188409908502,0.006158188409908502,2015-06-23
0.8058955588332388,0.012184560021577622,0.012184560021577622,2015-06-24
0.47596201513065794,0.04389392788217018,0.0,2015-06-25
0.2789283683615369,0.00767391340144465,-0.00767391340144465,2015-06-26
0.41147577240243594,0.021624228636505566,0.0,2015-06-29
0.30105971894671835,0.015927046995432917,-0.015927046995432917,2015-06-30
0.739044580528993,0.0047914538730732086,0.0047914538730732086,2015-07-01
0.2675424951841304,0.0002811476755642879,-0.0002811476755642879,2015-07-02
0.12402864271922631,0.00839004063037791,-0.00839004063037791,2015-07-03
0.9610132431077987,0.0030258066221916526,0.0030258066221916526,2015-07-06
0.8552799933843147,0.003965201510205458,0.003965201510205458,2015-07-07
0.5438638880527431,0.00572501545474098,0.0,2015-07-08
0.4242863720482637,0.005357779242430148,0.0,2015-07-09
0.7667802023095087,0.00028409396624399916,0.00028409396624399916,2015-07-10
0.5550316132715496,0.024250045148424604,0.0,2015-07-13
0.6999539631049271,0.012685559829629805,0.012685559829629805,2015-07-14
0.5556344862150785,0.008878623928209052,0.0,2015-07-15
0.3135743075955483,0.004720358219838382,-0.004720358219838382,2015-07-16
0.671746273864316,0.025791474010522356,0.025791474010522356,2015-07-17
0.8500200807692108,0.02958615136502536,0.02958615136502536,2015-07-21
0.3455162599229772,0.03897017681867954,-0.03897017681867954,2015-07-22
0.35261454932726666,0.004256890592613631,-0.004256890592613631,2015-07-23
0.3550379840572023,0.012834813123970272,-0.012834813123970272,2015-07-24
0.2821124521225514,0.012932346867521571,0.012932346867521571,2015-07-27
0.25878035707152547,0.0033502804157002184,-0.0033502804157002184,2015-07-28
0.03257559681206568,0.0005686980935143353,-0.0005686980935143353,2015-07-29
0.14648141902882095,0.015010954537460012,-0.015010954537460012,2015-07-30
0.7284657261022472,0.011132540086764037,0.011132540086764037,2015-07-31
0.8287308912882486,0.004092340392154875,0.004092340392154875,2015-08-03
0.46966055532450024,0.019603551817156135,0.0,2015-08-04
0.8307029468855154,0.05050526356326583,0.05050526356326583,2015-08-05
0.5636367927636425,0.029672356460702695,0.0,2015-08-06
0.716301553212616,0.018522929767905327,0.018522929767905327,2015-08-07
0.35540340977541673,0.012124871440704236,0.012124871440704236,2015-08-10
0.24402699433995367,0.02935862705447496,0.02935862705447496,2015-08-11
0.7876672439366642,0.005270079612658746,0.005270079612658746,2015-08-12
0.9613451621395787,0.00039254539311408095,0.00039254539311408095,2015-08-13
0.5155886749902931,0.008197661742323828,0.0,2015-08-14
0.9806155088891321,0.04173358541492823,0.04173358541492823,2015-08-17
0.8318073705016503,0.02759356022697727,0.02759356022697727,2015-08-18
0.15765308164627334,0.031010853925114108,-0.031010853925114108,2015-08-19
0.8041556454199513,0.01694432657241193,0.01694432657241193,2015-08-20
0.14566626281360284,0.04496348588096926,-0.04496348588096926,2015-08-21
