f1,f2,profit,date
0.7306206591081967,0.01679260889291104,0.01679260889291104,2015-01-05
0.7290322011802766,0.014800097727088617,0.014800097727088617,2015-01-06
0.8239635799007481,0.013310846924748865,0.013310846924748865,2015-01-07
0.5443688910569002,0.022857141384271615,0.0,2015-01-08
0.3232480855494472,0.017307416202527712,-0.017307416202527712,2015-01-09
0.9753359669916788,0.004534842394052257,0.004534842394052257,2015-01-13
0.2551901552602971,0.018631515425056432,0.018631515425056432,2015-01-14
0.7841176690451869,0.0034358764501528356,-0.0034358764501528356,2015-01-15
0.3163053723020238,0.019373590254084184,-0.019373590254084184,2015-01-16
0.9690099300141731,0.0007680266439078667,0.0007680266439078667,2015-01-19
0.10255282638027252,0.020352620759526478,-0.020352620759526478,2015-01-20
0.3932618086480051,0.0081425275867867,-0.0081425275867867,2015-01-21
0.038053310567923826,0.020309762667512683,-0.020309762667512683,2015-01-22
0.6811836001147635,0.010747178445059341,0.010747178445059341,2015-01-23
0.6162245567382119,0.003355452413824296,0.003355452413824296,2015-01-26
0.8050934008082828,0.009765688421018624,0.009765688421018624,2015-01-27
0.1432538291799792,0.011597965932658005,-0.011597965932658005,2015-01-28
0.5672090184208718,0.007953045632019753,0.0,2015-01-29
0.24603083583195595,0.02607734553002503,0.02607734553002503,2015-01-30
0.17418071517563283,0.00167377264445794,-0.00167377264445794,2015-02-02
0.6221398978757153,0.006619202470473123,-0.006619202470473123,2015-02-03
0.946872195822432,0.008723236884281007,0.008723236884281007,2015-02-04
0.035097496240260595,0.00823318111940853,-0.00823318111940853,2015-02-05
0.11530325622038684,0.019044662095303717,-0.019044662095303717,2015-02-06
0.8695096268699001,0.008771013466285617,0.008771013466285617,2015-02-09
0.948979295427595,0.010421296923333682,0.010421296923333682,2015-02-10
0.8950263318111351,0.01241069983013273,0.01241069983013273,2015-02-12
0.45763334920024756,0.031275994607070735,0.0,2015-02-13
0.1599906755834588,0.022953670164863504,-0.022953670164863504,2015-02-16
0.9769051157025227,0.002649978332420701,0.002649978332420701,2015-02-17
0.0832710438925075,0.024597061187240796,-0.024597061187240796,2015-02-18
0.44710680230849476,0.00038286589379250884,0.0,2015-02-19
0.2641101145674931,0.01513876780093444,-0.01513876780093444,2015-02-20
0.4694132315550822,0.020765980696284436,0.0,2015-02-23
0.20481062063959254,0.01878301687903234,-0.01878301687903234,2015-02-24
0.02238235501995356,0.009419550374732081,-0.009419550374732081,2015-02-25
0.04494530558852339,0.002393152603067011,-0.002393152603067011,2015-02-26
0.4036729410860955,0.014171436473440465,0.0,2015-02-27
0.7965535454190223,0.005749148292575162,-0.005749148292575162,2015-03-02
0.4581199342759231,0.017756427323648818,0.0,2015-03-03
0.491406581542455,0.001155671268624553,0.0,2015-03-04
0.18456927638654064,0.01174880098651342,-0.01174880098651342,2015-03-05
0.9730065423706475,0.024007935774275152,0.024007935774275152,2015-03-06
0.35593848358113045,0.00217439052350685,-0.00217439052350685,2015-03-09
0.16813171371034175,0.007934020313754037,-0.007934020313754037,2015-03-10
0.3497556526189559,0.0034577764223876163,-0.0034577764223876163,2015-03-11
0.9890057650052198,0.01149850454227914,0.01149850454227914,2015-03-12
0.3903901602995977,0.006199417129450247,-0.006199417129450247,2015-03-13
0.7957135511301119,0.0018953113173149382,0.0018953113173149382,2015-03-16
0.35095556948378914,0.003367907026736364,-0.003367907026736364,2015-03-17
0.9310615691336742,0.010115259634658065,0.010115259634658065,2015-03-18
0.09900306720394292,0.0019264593260463576,-0.0019264593260463576,2015-03-19
0.4820437579564023,0.01758698208382799,0.0,2015-03-20
0.9180815281729088,0.020042531142708035,0.020042531142708035,2015-03-23
0.16412431831542518,0.010892041587392848,-0.010892041587392848,2015-03-24
0.9975293411497411,0.01441610011228287,0.01441610011228287,2015-03-25
0.2658001581487388,0.026879175899054197,-0.026879175899054197,2015-03-26
0.14342562176645213,0.0006886262331263124,-0.0006886262331263124,2015-03-27
0.5018649607143252,0.02112884516443056,0.0,2015-03-30
0.42652261933514624,0.0069066605725997925,0.0,2015-03-31
0.597110227791848,0.011051790521702121,0.0,2015-04-01
0.47661154501077296,0.007431790938431641,0.0,2015-04-02
0.5467520216269978,0.03337605002310023,0.0,2015-04-03
0.31205638149496373,0.025338236469428004,-0.025338236469428004,2015-04-06
0.32541876832549554,0.0236243743531196,-0.0236243743531196,2015-04-07
0.2888258768125216,0.0025281154231101637,-0.0025281154231101637,2015-04-08
0.876327036755918,0.0016711801752986638,0.0016711801752986638,2015-04-09
0.35170785809448146,0.013991575695817977,-0.013991575695817977,2015-04-10
0.5661740389960691,0.005262044310545341,0.0,2015-04-13
0.9355716461167587,0.030061459709862858,0.030061459709862858,2015-04-14
0.7878953441591419,0.014365880929159063,0.014365880929159063,2015-04-15
0.2417071323474006,0.022427561442937973,-0.022427561442937973,2015-04-16
0.7911922079202203,0.004529384423320441,-0.004529384423320441,2015-04-17
0.2997773428284195,0.00349692881803928,-0.00349692881803928,2015-04-20
0.8329839320136292,0.0039872659998227405,0.0039872659998227405,2015-04-21
0.6619998259030088,0.004990538671567067,0.004990538671567067,2015-04-22
0.6663559943557754,0.005775255337454045,0.005775255337454045,2015-04-23
0.7855689027396607,0.03635295592771974,-0.03635295592771974,2015-04-24
0.8224283624449296,0.0038833239854764168,0.0038833239854764168,2015-04-27
0.9527615388664235,0.014777642088078465,0.014777642088078465,2015-04-28
0.6767540580985015,0.03434006285091285,-0.03434006285091285,2015-04-30
0.29532065722737466,0.0036482045057089703,-0.0036482045057089703,2015-05-01
0.4329740844669263,0.010145010586946742,0.0,2015-05-07
0.6330366107245805,0.014050706893991625,0.014050706893991625,2015-05-08
0.22486820599085489,0.007378775619554344,-0.007378775619554344,2015-05-11
0.5474957631047361,0.005816296702888468,0.0,2015-05-12
0.4145144288000071,0.008741657488174057,0.0,2015-05-13
0.6981077858393258,0.004552573243078361,-0.004552573243078361,2015-05-14
0.28374602458643716,0.011058299264202046,0.011058299264202046,2015-05-15
0.9843639493619231,0.007762676223550542,0.007762676223550542,2015-05-18
0.013709839149477543,0.02572809710560354,-0.02572809710560354,2015-05-19
