f1,f2,profit,date
0.8267441277972462,0.007338839803085022,0.007338839803085022,2015-01-05
0.7366672022191961,0.008423831183450359,0.008423831183450359,2015-01-06
0.8876481796822958,0.03581776183168481,0.03581776183168481,2015-01-07
0.7016081844940029,0.010837460569076387,0.010837460569076387,2015-01-08
0.45583915962918986,0.0002887814543114773,0.0,2015-01-09
0.44978536899546595,0.020878038353612273,0.0,2015-01-13
0.9114655131162482,0.0023417890794893413,0.0023417890794893413,2015-01-14
0.1424426058801267,0.0008560860853913089,-0.0008560860853913089,2015-01-15
0.24666267898028882,0.02551678829960902,0.02551678829960902,2015-01-16
0.49339649417408116,0.014842244724623822,0.0,2015-01-19
0.9227004576754505,0.006856572741179141,0.006856572741179141,2015-01-20
0.8873071420806766,0.007901444320155809,0.007901444320155809,2015-01-21
0.3796087709996079,0.02321997968001766,0.02321997968001766,2015-01-22
0.24208407543522015,0.012300074181076297,-0.012300074181076297,2015-01-23
0.08159638618536624,0.06277000603757137,-0.06277000603757137,2015-01-26
0.3285163364942524,0.030366713206844545,0.030366713206844545,2015-01-27
0.6125350630692931,0.011755243019625201,0.011755243019625201,2015-01-28
0.11272027646549876,0.0180351417120747,-0.0180351417120747,2015-01-29
0.3220270032225947,0.0026711201318280553,-0.0026711201318280553,2015-01-30
0.22259649017579075,0.014655262523797164,-0.014655262523797164,2015-02-02
0.9471094366267679,0.00377570094626126,0.00377570094626126,2015-02-03
0.3908333818900501,0.0013644758585683394,-0.0013644758585683394,2015-02-04
0.555869422889785,0.018223429385770696,0.0,2015-02-05
0.3119111116842789,0.004272191251223989,0.004272191251223989,2015-02-06
0.7375312829282189,0.010436158742975647,0.010436158742975647,2015-02-09
0.5888661879362919,0.00496038969176335,0.0,2015-02-10
0.618943455366024,0.04798017206577748,0.04798017206577748,2015-02-12
0.8524291695161585,0.005037806743236651,0.005037806743236651,2015-02-13
0.4660874887045122,0.009600764185617316,0.0,2015-02-16
0.5894760373910772,0.01165127080658231,0.0,2015-02-17
0.9751303540472689,0.020671149950594218,0.020671149950594218,2015-02-18
0.6899316054675189,0.010388446041360935,-0.010388446041360935,2015-02-19
0.8843517719645787,0.018229109670431953,0.018229109670431953,2015-02-20
0.6949557230072374,0.019011229502718996,0.019011229502718996,2015-02-23
0.8396925971146743,0.028436470519269924,0.028436470519269924,2015-02-24
0.9234936702172136,0.03437527422258321,0.03437527422258321,2015-02-25
0.14499882848911372,0.010834031495159834,-0.010834031495159834,2015-02-26
0.250267625291422,0.001765588626881557,-0.001765588626881557,2015-02-27
0.49841598239940754,0.0035245251414552513,0.0,2015-03-02
0.8679535276867761,0.024892004260024348,0.024892004260024348,2015-03-03
0.10819026937342024,0.009631678039669305,-0.009631678039669305,2015-03-04
0.49921440231668757,0.010350408923112077,0.0,2015-03-05
0.8449376175479205,0.006041414293676589,0.006041414293676589,2015-03-06
0.6373208488517745,0.009799259919746091,0.009799259919746091,2015-03-09
0.21992830070567082,0.026995937575597456,-0.026995937575597456,2015-03-10
0.35989789960596497,0.0055468619498673065,-0.0055468619498673065,2015-03-11
0.2035301057451433,0.008126231361718578,-0.008126231361718578,2015-03-12
0.6299947743818759,0.004007917117192418,0.004007917117192418,2015-03-13
0.6843133350298838,0.017165949377350075,-0.017165949377350075,2015-03-16
0.5961785383008836,0.03799834350917345,0.0,2015-03-17
0.6957764588597853,0.013648442579141794,0.013648442579141794,2015-03-18
0.5535037085938855,0.008345035701652357,0.0,2015-03-19
0.8443080888804548,0.01966302713778536,0.01966302713778536,2015-03-20
0.9753519863219086,0.01453016349607307,0.01453016349607307,2015-03-23
0.514003916768155,0.01603362656696953,0.0,2015-03-24
0.1009753086211288,0.009235060886242636,-0.009235060886242636,2015-03-25
0.39867300089223767,0.036946093254888325,-0.036946093254888325,2015-03-26
0.4793904761289671,0.0035842133501545353,0.0,2015-03-27
0.2124646932098947,0.00951943194781967,-0.00951943194781967,2015-03-30
0.33439589991058427,0.006963104640074719,0.006963104640074719,2015-03-31
0.7916006927968873,0.009560230230216848,0.009560230230216848,2015-04-01
0.11498780688191512,0.030392567415871683,-0.030392567415871683,2015-04-02
0.9674796993263957,0.008916302123187616,0.008916302123187616,2015-04-03
0.14302041829215428,0.02060567325715161,-0.02060567325715161,2015-04-06
0.20928735207445248,0.004318216656534805,-0.004318216656534805,2015-04-07
0.15637257551696238,0.012187347193659541,-0.012187347193659541,2015-04-08
0.6097268292444403,0.0013233404045764434,0.0013233404045764434,2015-04-09
0.19228528880208495,0.020035867330198028,-0.020035867330198028,2015-04-10
0.8484578627711309,0.026816396188386396,0.026816396188386396,2015-04-13
0.11334062069491846,0.014394382540279473,-0.014394382540279473,2015-04-14
0.9373173628577453,0.001671199898312429,0.001671199898312429,2015-04-15
0.7960399452612114,0.03415968049859118,0.03415968049859118,2015-04-16
0.2799978593684662,0.028285130009442,-0.028285130009442,2015-04-17
0.9747334259154155,0.00964063454227873,0.00964063454227873,2015-04-20
0.5522916772082325,0.014084406028461602,0.0,2015-04-21
0.9719493920950666,0.008578432587048462,0.008578432587048462,2015-04-22
0.49907697323945777,0.02613136075348687,0.0,2015-04-23
0.9770281807335507,0.024120617792013067,0.024120617792013067,2015-04-24
0.07396640388085574,0.042890892767193205,-0.042890892767193205,2015-04-27
0.4524212291126236,0.012085489335187253,0.0,2015-04-28
0.43385282900768096,0.015205149530891877,0.0,2015-04-30
0.05036491937676324,0.022394738884746114,-0.022394738884746114,2015-05-01
0.1012550471728334,0.02175472587029432,-0.02175472587029432,2015-05-07
0.44955245978785496,0.021817580559406514,0.0,2015-05-08
0.8457642109250254,0.010186095023349266,0.010186095023349266,2015-05-11
0.7356953410648036,0.005310927788557125,0.005310927788557125,2015-05-12
0.7334481556195784,0.024819318259009775,0.024819318259009775,2015-05-13
0.49014237422312557,0.015750040438011068,0.0,2015-05-14
0.7602023734444613,0.036529305624590655,-0.036529305624590655,2015-05-15
0.2736052660112446,0.0022271547030448687,-0.0022271547030448687,2015-05-18
0.979784293605067,0.0047630783137342265,0.0047630783137342265,2015-05-19
0.04838272608029093,0.01930314909647585,-0.01930314909647585,2015-05-20
0.07762401920752016,0.011906221314292276,-0.011906221314292276,2015-05-21
0.8080765650998867,0.004280525767137196,0.004280525767137196,2015-05-22
0.286119492997014,0.004584014166947361,-0.004584014166947361,2015-05-25
0.287335853585756,0.018187567333557364,-0.018187567333557364,2015-05-26
0.6249206721492989,0.033624935647775994,0.033624935647775994,2015-05-27
0.29507498828062295,0.004633352906848454,0.004633352906848454,2015-05-28
0.8150213981349973,0.004518420257507562,0.004518420257507562,2015-05-29
0.0018083781526462284,0.016788116353125854,-0.016788116353125854,2015-06-01
0.574878699066828,0.01387120943313836,0.0,2015-06-02
0.2780371030914933,0.00400331948258209,0.00400331948258209,2015-06-03
0.4388939197116766,0.028950771717900756,0.0,2015-06-04
0.9650584577619706,0.010441396504643527,0.010441396504643527,2015-06-05
0.22716798599869836,0.02210417484074375,-0.02210417484074375,2015-06-08
0.8805652749567381,0.0082572565992073,0.0082572565992073,2015-06-09
0.21090833635995565,0.013361689538685662,-0.013361689538685662,2015-06-10
0.9337480938575768,0.00359405991344126,0.00359405991344126,2015-06-11
0.5942690061414971,0.0370442593087942,0.0,2015-06-12
0.5499318438298771,0.020236895983545507,0.0,2015-06-15
0.38413079902100944,0.010751186554445133,-0.010751186554445133,2015-06-16
0.7324702956270759,0.010009822385293484,0.010009822385293484,2015-06-17
0.9232824432724156,0.023986098614098207,0.023986098614098207,2015-06-18
0.33713463415621847,0.006025066647125803,-0.006025066647125803,2015-06-19
0.46412650069062655,0.007678332017238405,0.0,2015-06-22
0.6803323306846285,0.03877218116521039,0.03877218116521039,2015-06-23
0.7210105293195149,0.02817049021289254,0.02817049021289254,2015-06-24
0.26331248256053896,0.01756307883842726,-0.01756307883842726,2015-06-25
0.19335736344996235,0.008627264969231831,-0.008627264969231831,2015-06-26
0.6073457474075133,0.033759000611161584,0.033759000611161584,2015-06-29
0.4498191226524878,0.01731930590457485,0.0,2015-06-30
0.6111142531095284,0.024105691740020415,0.024105691740020415,2015-07-01
0.636589288426988,0.01317020635769036,0.01317020635769036,2015-07-02
0.6259825471615861,0.016230628367669572,0.016230628367669572,2015-07-03
0.28631668553746514,0.03133622347320388,0.03133622347320388,2015-07-06
0.24884298512267833,0.001537404778556688,0.001537404778556688,2015-07-07
0.5642323967183056,0.0029073534413477445,0.0,2015-07-08
0.5506578838884976,0.009481815919082317,0.0,2015-07-09
0.14267360649906424,0.005809270014008289,-0.005809270014008289,2015-07-10
0.21843651106588158,0.005760661667770784,-0.005760661667770784,2015-07-13
0.19746920420459735,0.004184304724459761,-0.004184304724459761,2015-07-14
0.6857873985474771,0.0014041237063779097,0.0014041237063779097,2015-07-15
0.14037388807701745,0.011223610961093046,-0.011223610961093046,2015-07-16
0.25326520830207244,0.03339762807192376,-0.03339762807192376,2015-07-17
0.9365240403224439,0.010077872486690224,0.010077872486690224,2015-07-21
0.5137735781244654,0.031159564192801567,0.0,2015-07-22
0.8056795748211721,0.01947218079807819,0.01947218079807819,2015-07-23
0.11848705681633576,0.00023434520144457617,-0.00023434520144457617,2015-07-24
0.44916388917923533,0.0063798778601111255,0.0,2015-07-27
0.7427598057378556,0.02668707064712646,0.02668707064712646,2015-07-28
0.7273832664639298,1.4436291997180431e-05,1.4436291997180431e-05,2015-07-29
0.1277569933279432,0.034393020144510206,-0.034393020144510206,2015-07-30
0.14653943167219197,0.03713298685502891,-0.03713298685502891,2015-07-31
0.6104956901558642,0.024256308563341253,0.024256308563341253,2015-08-03
