f1,f2,profit,date
0.5437406734511891,0.011889841395889259,0.0,2015-01-05
0.8827012377786556,0.004341139734315384,0.004341139734315384,2015-01-06
0.05444504899572866,0.01008622169972258,-0.01008622169972258,2015-01-07
0.8341856577577235,0.017555455319747518,0.017555455319747518,2015-01-08
0.7016467845248134,0.007624079199787871,0.007624079199787871,2015-01-09
0.004044242728142744,0.024150154591575625,-0.024150154591575625,2015-01-13
0.8426118584139339,0.010404132614921697,0.010404132614921697,2015-01-14
0.01009168405128158,0.007863149455422658,-0.007863149455422658,2015-01-15
0.7512210666702542,0.00847765715016704,0.00847765715016704,2015-01-16
0.4087829822867671,0.015117796550627075,0.0,2015-01-19
0.33837084460529276,0.0014138134329677744,-0.0014138134329677744,2015-01-20
0.23093998074270194,0.011952788894445805,-0.011952788894445805,2015-01-21
0.2645773231967332,0.00586727698922083,-0.00586727698922083,2015-01-22
0.2442255735390617,7.144267067910825e-05,-7.144267067910825e-05,2015-01-23
0.4971618728239905,0.02060172853423237,0.0,2015-01-26
0.8516815952718666,0.008634116049976869,0.008634116049976869,2015-01-27
0.9080043656314168,0.050090516114488004,0.050090516114488004,2015-01-28
0.7283466798362841,0.01154344664659902,-0.01154344664659902,2015-01-29
0.7715043749253727,0.010530107252828798,-0.010530107252828798,2015-01-30
0.5592395473383145,0.012097705289953933,0.0,2015-02-02
0.2957021966621154,0.030914202347231738,-0.030914202347231738,2015-02-03
0.3785030942575064,0.026350163752395184,-0.026350163752395184,2015-02-04
0.573038216410811,0.004591895471968472,0.0,2015-02-05
0.4728999343195017,0.006716315269686555,0.0,2015-02-06
0.8949812368882673,0.000995955032700203,0.000995955032700203,2015-02-09
0.7167581699203188,0.0012590821203814564,0.0012590821203814564,2015-02-10
0.2527516004818383,0.0022527761437892324,-0.0022527761437892324,2015-02-12
0.40598130124796217,0.00769310555881504,0.0,2015-02-13
0.15989923488071822,0.022784734925169862,-0.022784734925169862,2015-02-16
0.5859617746643507,0.023954692613178577,0.0,2015-02-17
0.32058381455579477,0.0014686014770152213,-0.0014686014770152213,2015-02-18
0.9762983945313825,0.01720930002008681,0.01720930002008681,2015-02-19
0.09424681957113712,0.020362594535436183,-0.020362594535436183,2015-02-20
0.25980538014248733,0.004122350085282604,-0.004122350085282604,2015-02-23
0.11772210346346867,0.014555846674914615,-0.014555846674914615,2015-02-24
0.5009044618563844,0.011191125922106249,0.0,2015-02-25
0.4271409282889784,0.005699577979187552,0.0,2015-02-26
0.4514775622808418,0.005409848493992022,0.0,2015-02-27
0.18735055411361756,0.016998765083563443,-0.016998765083563443,2015-03-02
0.8027428983110557,0.009077829327278013,0.009077829327278013,2015-03-03
0.08351106476262149,0.0031051369092716364,-0.0031051369092716364,2015-03-04
0.6965524665540701,0.0029434789378352294,0.0029434789378352294,2015-03-05
0.7329623396395535,0.009628931872916814,0.009628931872916814,2015-03-06
0.13468826262192102,0.04390167785034653,-0.04390167785034653,2015-03-09
0.7752841639834721,0.027759638773787287,-0.027759638773787287,2015-03-10
0.2134899825292378,0.007956283499373365,-0.007956283499373365,2015-03-11
0.020178759649872813,0.00624673837115705,-0.00624673837115705,2015-03-12
0.8022994404599159,0.023517116375103755,0.023517116375103755,2015-03-13
0.9264257385502321,0.02483093195203811,0.02483093195203811,2015-03-16
0.583580156518793,0.003881154437369589,0.0,2015-03-17
0.18819043000452707,0.008080468580598734,-0.008080468580598734,2015-03-18
0.34236109992157093,0.022440689733950827,-0.022440689733950827,2015-03-19
0.6703880692964297,0.010239694537237387,0.010239694537237387,2015-03-20
0.5022694615793444,0.016547582621853494,0.0,2015-03-23
0.9756065333014775,0.013122656963352441,0.013122656963352441,2015-03-24
0.5222507655837088,0.020119173909133006,0.0,2015-03-25
0.04671787281275752,0.015205569608902467,-0.015205569608902467,2015-03-26
0.654342647183427,0.030511139166885748,0.030511139166885748,2015-03-27
