f1,f2,profit,date
0.24528869766953842,0.024655952619426245,-0.024655952619426245,2015-01-05
0.4551848332375493,0.018395798102619456,0.0,2015-01-06
0.27141226912010574,0.010213689694183544,-0.010213689694183544,2015-01-07
0.3392492250729605,0.024360333401190676,-0.024360333401190676,2015-01-08
0.995858071459902,0.005829838622419457,0.005829838622419457,2015-01-09
0.7989245184383679,0.015509698018442503,-0.015509698018442503,2015-01-13
0.6302621896067551,0.028038022778892016,0.028038022778892016,2015-01-14
0.33782616671226373,0.00910721088341543,0.00910721088341543,2015-01-15
0.29425629089783034,0.03904352875843182,-0.03904352875843182,2015-01-16
0.6274448277293515,0.027594076675642634,-0.027594076675642634,2015-01-19
0.99539257357218,0.024570974896973508,0.024570974896973508,2015-01-20
0.8097900918107936,0.025914770246738508,0.025914770246738508,2015-01-21
0.827206015642775,0.01002374648157377,0.01002374648157377,2015-01-22
0.7892883744550163,0.006776665631178198,0.006776665631178198,2015-01-23
0.9438301160424085,0.0018047156948878492,0.0018047156948878492,2015-01-26
0.9286858307365878,0.015349948308493355,0.015349948308493355,2015-01-27
0.7114972035565921,0.00685704301846177,0.00685704301846177,2015-01-28
0.5266667606275145,0.005224988811505705,0.0,2015-01-29
0.6595272126590918,0.011948117257639777,0.011948117257639777,2015-01-30
0.20400281982837476,0.008713412658039932,-0.008713412658039932,2015-02-02
0.3002682037781178,0.036603665531721986,0.036603665531721986,2015-02-03
0.2752850366488705,0.011726873147547133,-0.011726873147547133,2015-02-04
0.1621694747337894,0.004343054885375518,-0.004343054885375518,2015-02-05
0.5052147076212238,0.008604236429532447,0.0,2015-02-06
0.3455072805118159,0.015910343493866986,-0.015910343493866986,2015-02-09
0.529076778917757,0.014465107303233518,0.0,2015-02-10
0.5636481264348683,0.0038489018992490533,0.0,2015-02-12
0.45357089993654054,0.0010834260647409547,0.0,2015-02-13
0.039464145542370654,0.0065894929861777625,-0.0065894929861777625,2015-02-16
0.5512363561506104,0.010356559035631999,0.0,2015-02-17
0.8491945163675024,0.01856850433275484,0.01856850433275484,2015-02-18
0.43451548529674977,0.0010018176724485865,0.0,2015-02-19
0.248650144104284,0.004652004773809904,-0.004652004773809904,2015-02-20
0.8273078263616739,5.597580878917418e-05,5.597580878917418e-05,2015-02-23
0.03467933655032851,0.018161067374155952,-0.018161067374155952,2015-02-24
0.22012437975629595,0.00486372955832042,0.00486372955832042,2015-02-25
0.9176192684917391,0.005770571074582281,0.005770571074582281,2015-02-26
0.1945525562384638,0.0008347981649313782,-0.0008347981649313782,2015-02-27
0.7403022199001142,0.032931953324888005,0.032931953324888005,2015-03-02
0.8054645148515701,0.014532198484154131,0.014532198484154131,2015-03-03
0.8169746786408274,0.007726790175407418,0.007726790175407418,2015-03-04
0.63256845489192,0.03185998183698402,0.03185998183698402,2015-03-05
0.8265624644052186,0.023963078905969833,0.023963078905969833,2015-03-06
0.2556848718838265,0.021190228302242386,-0.021190228302242386,2015-03-09
0.8261632400925105,0.00120406264110825,0.00120406264110825,2015-03-10
0.5905115770973886,0.014048378491105877,0.0,2015-03-11
0.6781333717309126,0.014672218403565513,0.014672218403565513,2015-03-12
0.42571414056585966,0.02760357266741829,0.0,2015-03-13
0.9571334066198904,0.017261172847004538,0.017261172847004538,2015-03-16
0.941621353326676,0.01200506028590334,0.01200506028590334,2015-03-17
0.880832855796304,0.025405084088490005,0.025405084088490005,2015-03-18
0.796951539974103,0.005110494221994351,0.005110494221994351,2015-03-19
0.8107184824951669,0.0021443903467947955,0.0021443903467947955,2015-03-20
0.2652204083961388,0.00465162454802593,0.00465162454802593,2015-03-23
0.19220334529344274,0.0030250323277944673,-0.0030250323277944673,2015-03-24
0.9302186313517566,0.0001288834905548024,0.0001288834905548024,2015-03-25
0.5892810545165518,0.023833444858367955,0.0,2015-03-26
0.501899517217709,0.0007485748730570341,0.0,2015-03-27
0.9020491624019,6.530058552593788e-05,6.530058552593788e-05,2015-03-30
0.10692367203660635,0.0015735978555396024,-0.0015735978555396024,2015-03-31
0.311643686234357,0.026498381317069837,-0.026498381317069837,2015-04-01
0.1543592123879528,0.029009010512098202,-0.029009010512098202,2015-04-02
0.40471511523513914,0.00651265679699095,0.0,2015-04-03
0.7446238552447331,0.0049211668762232895,0.0049211668762232895,2015-04-06
0.4528241743630218,0.0004707189775917694,0.0,2015-04-07
0.5692214296762071,0.009267316275948422,0.0,2015-04-08
0.7231238066415999,0.009654304064947801,0.009654304064947801,2015-04-09
0.4673743399851342,0.008605918283231508,0.0,2015-04-10
0.8574084119135448,0.02031262757913416,0.02031262757913416,2015-04-13
0.5470817611611085,0.04515962807657325,0.0,2015-04-14
0.32740231252900365,0.018164490188836112,-0.018164490188836112,2015-04-15
0.8676110130708596,0.006615682824606783,0.006615682824606783,2015-04-16
0.972738742649646,0.008451431375626919,0.008451431375626919,2015-04-17
0.02380881081668451,0.0025480166214939225,-0.0025480166214939225,2015-04-20
0.6793621315165846,0.0002310581816045191,-0.0002310581816045191,2015-04-21
0.11117903226783077,0.008236429633079204,-0.008236429633079204,2015-04-22
0.44779820828118067,0.016500691434136582,0.0,2015-04-23
0.9547587990802437,0.015857641078020197,0.015857641078020197,2015-04-24
0.8218330773866415,0.021536620345590965,0.021536620345590965,2015-04-27
0.5088637200186298,0.016250119726153006,0.0,2015-04-28
0.11038817953389568,0.0003965275969930421,-0.0003965275969930421,2015-04-30
0.8362464333309647,0.010194797614459827,0.010194797614459827,2015-05-01
0.15387536919403066,0.00023304887040498184,-0.00023304887040498184,2015-05-07
0.93338605065676,0.022784722704067624,0.022784722704067624,2015-05-08
0.6659049169790439,0.009935482407912057,0.009935482407912057,2015-05-11
0.1504895829553945,0.017708049021581115,-0.017708049021581115,2015-05-12
0.7800199085698135,0.007892706497309866,-0.007892706497309866,2015-05-13
0.7103677471130228,0.013152202751034037,0.013152202751034037,2015-05-14
0.0023227264721856766,0.0022402456507577143,-0.0022402456507577143,2015-05-15
0.31117283943655716,0.02074803133246928,-0.02074803133246928,2015-05-18
0.2658259710149711,0.00555365874030036,-0.00555365874030036,2015-05-19
0.7002868168771441,0.023077190283211594,-0.023077190283211594,2015-05-20
0.9262014897466165,0.008714356828401503,0.008714356828401503,2015-05-21
0.5176124210321731,0.0064056463956710386,0.0,2015-05-22
0.33672372023595165,0.015192392279257791,0.015192392279257791,2015-05-25
0.13535958830496742,0.020970849840533587,-0.020970849840533587,2015-05-26
0.82270998393198,0.0013757782487771684,0.0013757782487771684,2015-05-27
0.3049936280169374,0.013613332725022164,-0.013613332725022164,2015-05-28
0.10096943299788264,0.017467955622892533,-0.017467955622892533,2015-05-29
0.7068412394198325,0.00434329594118908,0.00434329594118908,2015-06-01
0.557509569546497,0.00544321941461552,0.0,2015-06-02
0.8436796006293268,0.035385698709431174,0.035385698709431174,2015-06-03
0.0292805540317439,0.017324728057055136,-0.017324728057055136,2015-06-04
0.9931826108179866,0.008998596495109914,0.008998596495109914,2015-06-05
0.8636527457024559,0.02400373312970842,0.02400373312970842,2015-06-08
0.5025648477924338,0.003709097851081359,0.0,2015-06-09
0.6518035717333597,0.032927166824642494,0.032927166824642494,2015-06-10
0.3971099401857654,0.0367844326817938,-0.0367844326817938,2015-06-11
0.3592045135641444,0.01217316841175235,-0.01217316841175235,2015-06-12
0.4604076763815115,0.02080020395937866,0.0,2015-06-15
0.8550075331601777,0.006414424299522167,0.006414424299522167,2015-06-16
0.09129865599964448,0.014713034232587791,-0.014713034232587791,2015-06-17
0.8993249856204487,0.018171593907940965,0.018171593907940965,2015-06-18
0.5987431193374457,0.0021581949714009454,0.0,2015-06-19
0.8316655874685892,0.028456822434981294,0.028456822434981294,2015-06-22
0.4734822634672303,0.012200014617062589,0.0,2015-06-23
0.6020637966690235,0.0011661717720130242,0.0011661717720130242,2015-06-24
0.40564901859386904,0.01698696970730073,0.0,2015-06-25
0.4149224310955224,0.03343530584370685,0.0,2015-06-26
0.5280365484250334,0.025674002265365967,0.0,2015-06-29
0.7182686548287345,0.023081634656533654,0.023081634656533654,2015-06-30
0.0918612811287558,0.003387724122159787,-0.003387724122159787,2015-07-01
0.8685887070346195,0.012040780531008302,0.012040780531008302,2015-07-02
0.8174108465515334,0.0033868588900933614,0.0033868588900933614,2015-07-03
0.9725046854457255,0.017247985214618337,0.017247985214618337,2015-07-06
0.7065583457248328,0.025955853186652486,0.025955853186652486,2015-07-07
0.502368588671492,0.0070890643813869975,0.0,2015-07-08
0.41709645240722515,0.0028620386371839036,0.0,2015-07-09
0.3889653077537062,0.010366026011683488,0.010366026011683488,2015-07-10
0.7262767955111805,0.0060063790158611146,0.0060063790158611146,2015-07-13
0.32073237249684916,0.02608044537332162,-0.02608044537332162,2015-07-14
0.30750898183211295,0.016134117268922183,-0.016134117268922183,2015-07-15
0.2161250957179499,0.0075953609814589295,-0.0075953609814589295,2015-07-16
0.8561157316014739,0.008924447822995722,0.008924447822995722,2015-07-17
0.5549694994319447,0.008269416088230728,0.0,2015-07-21
0.8964207880853645,0.02461256814576,0.02461256814576,2015-07-22
0.3946881921208011,0.008254796195798336,-0.008254796195798336,2015-07-23
0.5745590891731918,0.005893981811404372,0.0,2015-07-24
0.8021283483204592,0.028873851212414477,0.028873851212414477,2015-07-27
0.13460732305638434,0.01776239687684908,-0.01776239687684908,2015-07-28
0.8651645289862534,0.0005345439780369867,0.0005345439780369867,2015-07-29
0.9785969145686007,0.008098274816033644,0.008098274816033644,2015-07-30
0.6875169501249344,0.005242812640401316,-0.005242812640401316,2015-07-31
0.17075166225896798,0.005306938796433621,-0.005306938796433621,2015-08-03
0.8891973677933692,0.023354268099700936,0.023354268099700936,2015-08-04
0.06382985613743097,0.03206603145412023,-0.03206603145412023,2015-08-05
0.4165420683994958,0.024055703595240067,0.0,2015-08-06
0.3727155657600324,0.005333212872196113,-0.005333212872196113,2015-08-07
0.3368634236147109,0.0011241352488050762,-0.0011241352488050762,2015-08-10
0.10337163006246775,0.00030640374051311216,-0.00030640374051311216,2015-08-11
0.9368724680566379,0.03124439137103065,0.03124439137103065,2015-08-12
0.13122989171023636,0.04403580796474733,-0.04403580796474733,2015-08-13
0.9848813406489383,0.009338759041309088,0.009338759041309088,2015-08-14
0.7825321570527736,0.028810479085751968,0.028810479085751968,2015-08-17
0.35405995965016634,0.009290270846716584,-0.009290270846716584,2015-08-18
0.5502657432971106,0.014657228492037143,0.0,2015-08-19
0.8551953410724431,0.006164800225682744,0.006164800225682744,2015-08-20
0.2995025121701398,0.0022938909067531555,-0.0022938909067531555,2015-08-21
0.2172961522076975,0.006215179294164143,0.006215179294164143,2015-08-24
0.32333608717256523,0.017125435049351982,-0.017125435049351982,2015-08-25
0.9396692170596693,0.00024019265399615846,0.00024019265399615846,2015-08-26
0.7391581714074325,0.010112509324980241,0.010112509324980241,2015-08-27
0.466978277500287,0.028762977705936246,0.0,2015-08-28
0.004742148400674662,0.0027865340786956444,-0.0027865340786956444,2015-08-31
0.7057854374600652,0.01821519772838423,0.01821519772838423,2015-09-01
0.5987124808966698,0.0018971792722813478,0.0,2015-09-02
0.2719398773252488,0.0076752865573505935,-0.0076752865573505935,2015-09-03
0.7460575289607332,0.023869813586043977,0.023869813586043977,2015-09-04
0.6588717594077049,0.020452786140674497,0.020452786140674497,2015-09-07
0.4254378351493733,0.016444493344975216,0.0,2015-09-08
0.23433306733749626,0.019817977467491234,-0.019817977467491234,2015-09-09
0.5014018859652474,0.012372474668944288,0.0,2015-09-10
0.5469632023863157,0.008780319071111424,0.0,2015-09-11
0.607266834896685,0.000661532312744261,0.000661532312744261,2015-09-14
0.36509370082023285,0.005588670235465897,-0.005588670235465897,2015-09-15
0.3704308332676224,0.005740064372923182,-0.005740064372923182,2015-09-16
0.5708937746766204,0.020557685135151556,0.0,2015-09-17
0.046488508544862195,0.005641020397374011,-0.005641020397374011,2015-09-18
0.25488465706816066,0.011232291921321223,-0.011232291921321223,2015-09-24
0.29827725923212656,0.03132251952491651,0.03132251952491651,2015-09-25
0.813304483636909,0.001888832924556106,0.001888832924556106,2015-09-28
0.5454489740271773,0.032656857824884054,0.0,2015-09-29
0.12603218771365787,0.01599814463720653,-0.01599814463720653,2015-09-30
0.31338057455915225,0.017732155819564825,-0.017732155819564825,2015-10-01
0.7680329729137483,0.024735897515502987,0.024735897515502987,2015-10-02
0.23176111945458266,0.005642200831932882,-0.005642200831932882,2015-10-05
0.8665760691041606,0.0041153690164952485,0.0041153690164952485,2015-10-06
0.4222389344121297,0.004444512212772085,0.0,2015-10-07
0.12536396420019857,0.01258882596510081,-0.01258882596510081,2015-10-08
0.5311756543960909,0.025560220867721986,0.0,2015-10-09
0.7408734064494987,0.0011143640681085666,0.0011143640681085666,2015-10-13
0.8168754725828108,0.018017381742923912,0.018017381742923912,2015-10-14
0.5836469416137717,0.0006458524573605297,0.0,2015-10-15
0.7464353230785765,0.03533674862414334,0.03533674862414334,2015-10-16
0.27648462915469074,0.0289120125290312,-0.0289120125290312,2015-10-19
0.9323989815784567,0.03012038709294701,0.03012038709294701,2015-10-20
0.4229839557510947,0.014330394802715562,0.0,2015-10-21
0.9461258532635618,0.029045516146591135,0.029045516146591135,2015-10-22
0.29330410735439716,0.002904188063787913,-0.002904188063787913,2015-10-23
0.21436856714379648,0.017331366077330233,0.017331366077330233,2015-10-26
0.7726111420692695,0.017382093090240816,0.017382093090240816,2015-10-27
0.515038509662067,0.012079795655245699,0.0,2015-10-28
0.2789186336240478,0.04523416368207759,0.04523416368207759,2015-10-29
0.3499273868637187,0.004662939779841149,-0.004662939779841149,2015-10-30
0.9168053775207767,0.022923140965942234,0.022923140965942234,2015-11-02
0.756002896059411,0.01107360042573618,0.01107360042573618,2015-11-04
0.21748905311298727,0.020085496547628607,-0.020085496547628607,2015-11-05
0.16899333262164062,0.017736979343368296,-0.017736979343368296,2015-11-06
0.14435692611183304,0.0003461085988887365,-0.0003461085988887365,2015-11-09
0.3137169997724053,0.008505649070966875,-0.008505649070966875,2015-11-10
0.8061545698920612,0.01220214350393872,0.01220214350393872,2015-11-11
0.26247669944719754,0.0030698344498947187,-0.0030698344498947187,2015-11-12
0.14316131074012184,0.012097573281659271,-0.012097573281659271,2015-11-13
0.8618410364024356,0.013591941711834667,0.013591941711834667,2015-11-16
0.640180865727038,0.0030922190573977725,0.0030922190573977725,2015-11-17
0.40439438990734267,0.04101322158790439,0.0,2015-11-18
0.4418190529952617,0.008698325059088468,0.0,2015-11-19
0.2450947924790161,0.03796112429386291,-0.03796112429386291,2015-11-20
0.5187185129769561,0.01822755568614063,0.0,2015-11-24
0.7851057578888182,0.0010001538629341837,0.0010001538629341837,2015-11-25
0.9981290093924747,0.03607479389137328,0.03607479389137328,2015-11-26
0.34203897229885893,0.020305706942624024,0.020305706942624024,2015-11-27
0.09577398410297988,0.01426837993404703,-0.01426837993404703,2015-11-30
0.29996917631023856,0.015584893697807939,-0.015584893697807939,2015-12-01
0.9820446498657806,0.0030852090389931,0.0030852090389931,2015-12-02
0.5008713135920952,0.019101004591276848,0.0,2015-12-03
0.6441219340990363,0.05554583351335288,0.05554583351335288,2015-12-04
0.5558229653740454,0.014964543374137109,0.0,2015-12-07
0.9404145671169524,0.02614827042413413,0.02614827042413413,2015-12-08
0.9436213384550483,0.01849615818908709,0.01849615818908709,2015-12-09
0.43475589197775877,0.003216184659472085,0.0,2015-12-10
0.1585084588838106,0.0019445690817546978,-0.0019445690817546978,2015-12-11
0.8909307234395689,0.010156370428256864,0.010156370428256864,2015-12-14
0.6715239800213273,0.006916706152226836,0.006916706152226836,2015-12-15
0.9414460127788488,0.03362221056270061,0.03362221056270061,2015-12-16
0.902304891623404,0.00031975821799626466,0.00031975821799626466,2015-12-17
0.3813990172273626,0.05298358257910261,-0.05298358257910261,2015-12-18
0.19278993414195533,0.005248977437632279,-0.005248977437632279,2015-12-21
0.6376836138234941,0.011370722208212112,-0.011370722208212112,2015-12-22
0.8947243449909159,0.02392937202835874,0.02392937202835874,2015-12-24
0.43181803209059355,0.004437503558227716,0.0,2015-12-25
0.5263633016169967,0.004023008700413445,0.0,2015-12-28
0.7405981527180299,0.01072309273177601,0.01072309273177601,2015-12-29
0.693009349550916,0.007838737915072608,-0.007838737915072608,2015-12-30
0.7013322015062551,0.05508516259807607,0.05508516259807607,2016-01-05
0.48510618931262783,0.004097699600287381,0.0,2016-01-06
0.2782176168192235,0.019183412134805206,-0.019183412134805206,2016-01-07
0.29189666689113936,0.014824454168637924,0.014824454168637924,2016-01-08
0.9282780130041292,0.0025590493877344403,0.0025590493877344403,2016-01-12
0.5085648902533015,0.01435163800670408,0.0,2016-01-13
0.5575402217416041,0.0025704930138443923,0.0,2016-01-14
0.9032565329362365,0.0010281154627547581,0.0010281154627547581,2016-01-15
0.16848973847775972,0.03394831291362933,-0.03394831291362933,2016-01-18
0.3541990100711745,0.06784266972226444,-0.06784266972226444,2016-01-19
0.6975052432438248,0.008636833587963504,0.008636833587963504,2016-01-20
0.2787610830099856,0.024439200892492085,-0.024439200892492085,2016-01-21
0.8690137251416097,0.019315281502868552,0.019315281502868552,2016-01-22
0.5019714449600694,0.0060993548423327855,0.0,2016-01-25
0.20301514360142292,0.026304498729900535,-0.026304498729900535,2016-01-26
0.16522072861607284,0.013410694377949822,-0.013410694377949822,2016-01-27
0.990156787200035,0.010112041933483733,0.010112041933483733,2016-01-28
