f1,f2,profit,date
0.996431664741958,0.011089859383769987,0.011089859383769987,2015-01-05
0.918342114439724,0.0035767925882491712,0.0035767925882491712,2015-01-06
0.6453393733302579,0.013804769243734909,0.013804769243734909,2015-01-07
0.799142710451343,0.01031758040204239,0.01031758040204239,2015-01-08
0.9630890435030057,0.021302826239721292,0.021302826239721292,2015-01-09
0.008213976742833307,0.032315622672984046,-0.032315622672984046,2015-01-13
0.6715659027436748,0.002353381842735738,0.002353381842735738,2015-01-14
0.0623879258269614,0.022904817411418456,-0.022904817411418456,2015-01-15
0.6189051113308024,0.0032120863186250502,0.0032120863186250502,2015-01-16
0.44991052650826124,0.020724349008543246,0.0,2015-01-19
0.07255270276352499,0.025545613812486784,-0.025545613812486784,2015-01-20
0.33631002503650653,0.022078450821110915,0.022078450821110915,2015-01-21
0.8441282466464727,0.01361334411320484,0.01361334411320484,2015-01-22
0.09039349086332571,0.004471442990712955,-0.004471442990712955,2015-01-23
0.6641172661440492,0.008524877720708998,0.008524877720708998,2015-01-26
0.2742776925579642,0.03278808652751364,0.03278808652751364,2015-01-27
0.562481225301136,0.010095975569736675,0.0,2015-01-28
0.46489643809575554,0.006402908002760759,0.0,2015-01-29
0.07203409310075837,0.007983058997112274,-0.007983058997112274,2015-01-30
0.8303847415148055,0.0042049474381712255,0.0042049474381712255,2015-02-02
0.6079447204910423,0.0024329356731620567,0.0024329356731620567,2015-02-03
0.4935244065140074,0.02411904190563093,0.0,2015-02-04
0.7639822521252881,0.001301708743415136,0.001301708743415136,2015-02-05
0.5284849664566635,0.014317828187564236,0.0,2015-02-06
0.7497581125773334,0.04284729744227113,0.04284729744227113,2015-02-09
0.451364898852635,0.01667735323304675,0.0,2015-02-10
0.6965228639479847,0.019117415478928666,0.019117415478928666,2015-02-12
0.3003051004581764,0.03172669328214241,-0.03172669328214241,2015-02-13
0.27204767252362505,0.0032094405757361836,-0.0032094405757361836,2015-02-16
0.0603653832716482,0.03382420158890806,-0.03382420158890806,2015-02-17
0.6804068122011848,0.007320182631987972,0.007320182631987972,2015-02-18
0.03968171094057549,0.008324594335519575,-0.008324594335519575,2015-02-19
0.5594671509032817,0.012082647043428419,0.0,2015-02-20
0.5570229980408558,0.01077771361334915,0.0,2015-02-23
0.6751117072441314,0.0008577379487226091,0.0008577379487226091,2015-02-24
0.504326093567463,0.01113813642293023,0.0,2015-02-25
0.8971724801169209,0.002716774207973437,0.002716774207973437,2015-02-26
0.9825340600017064,0.021474371039541522,0.021474371039541522,2015-02-27
0.17142523399887644,0.026785217957140728,-0.026785217957140728,2015-03-02
0.38476718746022787,0.0009000002789298544,-0.0009000002789298544,2015-03-03
0.5404048463038208,0.004234329786351472,0.0,2015-03-04
0.07875455581574853,0.02951481750061072,-0.02951481750061072,2015-03-05
0.5736853636499524,0.008771335377028374,0.0,2015-03-06
0.20875124502760123,0.02134692761551569,-0.02134692761551569,2015-03-09
0.32144873715927735,0.02678434110016427,-0.02678434110016427,2015-03-10
0.43505118630421724,0.005326856599151423,0.0,2015-03-11
0.0169620976421625,0.008896423874278254,-0.008896423874278254,2015-03-12
0.3179392596631927,0.012838287749768789,-0.012838287749768789,2015-03-13
0.7641174501955129,0.011566779078161907,0.011566779078161907,2015-03-16
0.33324899919889417,0.008573877742809228,-0.008573877742809228,2015-03-17
0.3258786091990964,0.0004270798564835745,0.0004270798564835745,2015-03-18
0.1502480424183431,0.019366096957999967,-0.019366096957999967,2015-03-19
0.08357712152259222,0.014109309256036276,-0.014109309256036276,2015-03-20
0.8810221500308293,0.01030098943312087,0.01030098943312087,2015-03-23
0.5456295044763835,0.003360362338898133,0.0,2015-03-24
0.941467311414081,0.0025895293236590632,0.0025895293236590632,2015-03-25
0.8158612717580673,0.025269909100498304,0.025269909100498304,2015-03-26
0.06740991878993752,0.01042259302697088,-0.01042259302697088,2015-03-27
0.23640571270929234,0.008933722661522163,-0.008933722661522163,2015-03-30
0.5531398007448254,0.029997127029237243,0.0,2015-03-31
0.03018957469549355,0.026687697830139082,-0.026687697830139082,2015-04-01
0.8288552260653337,0.007523997615856309,0.007523997615856309,2015-04-02
0.8921395065304589,0.009714140767033946,0.009714140767033946,2015-04-03
0.7161344851832138,0.027786825834453282,0.027786825834453282,2015-04-06
0.07341977250724518,0.008325584371563749,-0.008325584371563749,2015-04-07
0.7310273037147883,0.01993873477618819,0.01993873477618819,2015-04-08
0.1287759067765436,0.012887473188034128,-0.012887473188034128,2015-04-09
0.7983107938119895,0.010268658163431464,0.010268658163431464,2015-04-10
0.4941678791318229,0.022186565854461184,0.0,2015-04-13
0.6793241001250463,0.005874282344922617,-0.005874282344922617,2015-04-14
0.21270050764102122,0.0026980549421679336,-0.0026980549421679336,2015-04-15
0.5800374728017711,0.011440180249637489,0.0,2015-04-16
0.8383123306886384,0.005456486869687336,0.005456486869687336,2015-04-17
0.7575592839080393,0.022544982467902226,0.022544982467902226,2015-04-20
0.2868600198329253,0.015653029297742052,-0.015653029297742052,2015-04-21
0.2579490267755802,0.011671576236889225,-0.011671576236889225,2015-04-22
0.8318755160314908,0.008320147720372595,0.008320147720372595,2015-04-23
0.5001504061570268,0.019878480210348482,0.0,2015-04-24
