f1,f2,profit,date
0.9475312813089593,0.006934274780932996,0.006934274780932996,2015-01-05
0.0592666821937351,0.032397062481145954,-0.032397062481145954,2015-01-06
0.42657371475511874,0.001149995417604622,0.0,2015-01-07
0.4847009675499211,0.024527418788370624,0.0,2015-01-08
0.6381016938059297,0.016007017143880867,0.016007017143880867,2015-01-09
0.5356535782212515,0.031564867402072996,0.0,2015-01-13
0.434529105136372,0.018076229525856306,0.0,2015-01-14
0.3377300638414552,0.005377324222695346,-0.005377324222695346,2015-01-15
0.2893835777631064,0.03138927138953307,-0.03138927138953307,2015-01-16
0.036476262509316126,0.00403046743108001,-0.00403046743108001,2015-01-19
0.9278086193968148,0.0192934931640784,0.0192934931640784,2015-01-20
0.2242784670112573,0.028091037083416873,-0.028091037083416873,2015-01-21
0.7622407602285479,0.012036235963932511,0.012036235963932511,2015-01-22
0.6611146957353468,0.0019969039221616313,0.0019969039221616313,2015-01-23
0.5975466475724374,0.019618416769678716,0.0,2015-01-26
0.5016913777433331,0.004947463421650972,0.0,2015-01-27
0.8326310882736785,0.016055176148728343,0.016055176148728343,2015-01-28
0.01980062499885349,0.010088258277667782,-0.010088258277667782,2015-01-29
0.6015179290039181,0.0043150552007485245,0.0043150552007485245,2015-01-30
0.6249974971311626,0.024376375009710863,-0.024376375009710863,2015-02-02
0.3703421698799254,0.016472030580084975,-0.016472030580084975,2015-02-03
0.47454463889390663,0.002655368534523495,0.0,2015-02-04
0.27182062740005,0.011180812180460442,-0.011180812180460442,2015-02-05
0.19993533185085877,0.00420132665889662,-0.00420132665889662,2015-02-06
0.6213302846998852,0.02033479535353293,0.02033479535353293,2015-02-09
0.5954818800893926,0.02045932133044555,0.0,2015-02-10
0.9349490443033077,0.03849191982135099,0.03849191982135099,2015-02-12
0.7448138794127631,0.02195018766609987,0.02195018766609987,2015-02-13
0.3841281956485557,0.00960867318304668,-0.00960867318304668,2015-02-16
0.8908140787551403,0.0017111835578989543,0.0017111835578989543,2015-02-17
0.4718968402194902,0.00041781914431129706,0.0,2015-02-18
0.475202831260191,0.027898749802864272,0.0,2015-02-19
0.49560068989998707,0.011407757932127623,0.0,2015-02-20
0.5202445519039287,0.0010954903515955757,0.0,2015-02-23
0.3029740017310699,0.0015778790419071068,-0.0015778790419071068,2015-02-24
0.6052389144257388,0.0005017682698610383,0.0005017682698610383,2015-02-25
0.5065580176665743,0.030080296830919062,0.0,2015-02-26
0.7685458662382133,0.0027916047118182043,-0.0027916047118182043,2015-02-27
0.5043329371470302,0.039351808910882725,0.0,2015-03-02
0.5304901905573368,0.007562791107362501,0.0,2015-03-03
0.8567280096891233,0.008040381502202702,0.008040381502202702,2015-03-04
0.3616197287093872,0.014299533138557946,-0.014299533138557946,2015-03-05
