f1,f2,profit,date
0.07765929118666115,0.005769710257331806,-0.005769710257331806,2015-01-05
0.12671394214193976,0.01707063307431916,-0.01707063307431916,2015-01-06
0.5373066547151227,0.021206856851389504,0.0,2015-01-07
0.737912343328984,0.02710792119834628,0.02710792119834628,2015-01-08
0.3638687057083745,0.0002612496997527398,-0.0002612496997527398,2015-01-09
0.05991928284867665,0.002768691166985751,-0.002768691166985751,2015-01-13
0.5326632270454914,0.0035983972715799496,0.0,2015-01-14
0.538823351925965,0.005489228135553853,0.0,2015-01-15
0.35697102316743345,0.0001265100015737532,-0.0001265100015737532,2015-01-16
0.014130097479503667,0.01892411761494837,-0.01892411761494837,2015-01-19
0.6620171910024356,0.0028763371539299253,0.0028763371539299253,2015-01-20
0.7024266070026027,0.0017731322322269978,0.0017731322322269978,2015-01-21
0.9643610298298114,0.001596849088226767,0.001596849088226767,2015-01-22
0.23676528711512068,0.008140667316983083,-0.008140667316983083,2015-01-23
0.6950133519592961,0.03770557973929943,0.03770557973929943,2015-01-26
0.31050422234617625,0.005745070251386445,-0.005745070251386445,2015-01-27
0.20560355545339748,0.0042122883734133304,-0.0042122883734133304,2015-01-28
0.21286321861905866,0.02199736703663092,-0.02199736703663092,2015-01-29
0.44587548997470816,0.0031941167959130467,0.0,2015-01-30
0.9420161352979881,0.0030283207412908045,0.0030283207412908045,2015-02-02
0.33555258332482596,0.014928998126894088,-0.014928998126894088,2015-02-03
0.015695347639598123,0.006377163079517177,-0.006377163079517177,2015-02-04
0.720396709638122,0.03155564624475284,0.03155564624475284,2015-02-05
0.37610383314060913,0.019044468371995485,-0.019044468371995485,2015-02-06
0.5202612049702346,0.00021900428659781375,0.0,2015-02-09
0.9244576454507519,0.010799833293864908,0.010799833293864908,2015-02-10
0.2169509691852025,0.008531001476888192,0.008531001476888192,2015-02-12
0.2660456833802439,0.016261648987648574,-0.016261648987648574,2015-02-13
0.4357101373624723,0.010151560760337195,0.0,2015-02-16
0.41210716391848057,0.02743100275476824,0.0,2015-02-17
0.7615762038720421,0.020570287747841923,0.020570287747841923,2015-02-18
0.1932684198416682,0.001178007567299883,-0.001178007567299883,2015-02-19
0.6220218855290611,0.0149720663760768,0.0149720663760768,2015-02-20
0.6074929451995207,0.009840250459027108,0.009840250459027108,2015-02-23
0.18315888462425334,0.023466960775785566,-0.023466960775785566,2015-02-24
0.009756115504184315,0.009234585192822413,-0.009234585192822413,2015-02-25
0.47719935920026013,0.03344209474004262,0.0,2015-02-26
0.9155428261745931,0.01097491193215207,0.01097491193215207,2015-02-27
0.5806845817895543,0.0023708550415849246,0.0,2015-03-02
0.7391249210462567,0.019208896364241557,0.019208896364241557,2015-03-03
0.2190727763729945,0.02996770902796605,-0.02996770902796605,2015-03-04
0.6321216524107047,0.012219861047443652,0.012219861047443652,2015-03-05
0.5269641034255154,0.0480112971129694,0.0,2015-03-06
0.6228369749588335,0.023996451468489013,-0.023996451468489013,2015-03-09
0.7788482091029237,0.02348981296361686,0.02348981296361686,2015-03-10
0.3151409959456736,0.0012337782804368782,-0.0012337782804368782,2015-03-11
0.2744740329523029,0.012936177459222674,-0.012936177459222674,2015-03-12
0.6987921870065542,0.00575759852452612,0.00575759852452612,2015-03-13
0.6355475390621013,0.014920578545110242,0.014920578545110242,2015-03-16
0.36512649367528516,0.012283346948001417,0.012283346948001417,2015-03-17
0.6208397699757495,0.0063429572218018275,0.0063429572218018275,2015-03-18
0.06540272836333472,0.001460944183580512,-0.001460944183580512,2015-03-19
0.8658280209335392,0.021107651169484435,0.021107651169484435,2015-03-20
0.1739616958237583,0.008746710464870482,-0.008746710464870482,2015-03-23
0.6104188893044329,0.027689968106956887,0.027689968106956887,2015-03-24
0.4740369376147884,0.0019518874269076056,0.0,2015-03-25
0.23609484626766597,0.004735319039750075,-0.004735319039750075,2015-03-26
0.6706777039552398,0.039697840941585856,0.039697840941585856,2015-03-27
0.04020796987406272,0.015723089205252675,-0.015723089205252675,2015-03-30
0.003652212085393791,0.021464906040417973,-0.021464906040417973,2015-03-31
0.9828496901351395,0.007610965450151737,0.007610965450151737,2015-04-01
0.6183582150559682,0.012912760586490662,0.012912760586490662,2015-04-02
0.3013994501167415,0.0036003265774688905,-0.0036003265774688905,2015-04-03
0.8794562983715074,3.1441812731160664e-06,3.1441812731160664e-06,2015-04-06
0.45808187341354023,0.007068483121294667,0.0,2015-04-07
0.2649118766187156,0.008164751811551359,-0.008164751811551359,2015-04-08
0.17944670734038404,0.0041244926987726435,-0.0041244926987726435,2015-04-09
0.8907996414656468,0.0064671698182882514,0.0064671698182882514,2015-04-10
0.4594068426666239,0.0074586469248419905,0.0,2015-04-13
0.7612526031730121,0.015152788310725068,0.015152788310725068,2015-04-14
