f1,f2,profit,date
0.73487768606829,0.00475453691955816,0.00475453691955816,2015-01-05
0.6048552093373228,0.013374211925692568,0.013374211925692568,2015-01-06
0.40160057467594856,0.016231949934164623,0.0,2015-01-07
0.24127599086518114,0.010367433044981394,-0.010367433044981394,2015-01-08
0.5826274589655399,0.0082024195660541,0.0,2015-01-09
0.2538281861839149,0.014216970368149494,-0.014216970368149494,2015-01-13
0.003371954202687766,0.008861830539161434,-0.008861830539161434,2015-01-14
0.624602333158785,0.008191307581635056,0.008191307581635056,2015-01-15
0.24608534344294164,0.013240244789271468,-0.013240244789271468,2015-01-16
0.45018337399960306,0.00867517777713831,0.0,2015-01-19
0.28276339593491573,0.018737080371568893,-0.018737080371568893,2015-01-20
0.44827160316451886,0.014344650398812234,0.0,2015-01-21
0.7792090386791471,0.02005158723521036,0.02005158723521036,2015-01-22
0.6718786610749116,0.0020542900165598024,0.0020542900165598024,2015-01-23
0.12037037695346742,0.02145223320738453,-0.02145223320738453,2015-01-26
0.9538329603900475,0.022542594483787384,0.022542594483787384,2015-01-27
0.39687200281464297,0.012581110759518744,0.012581110759518744,2015-01-28
0.16316553781377963,0.004410721174443908,-0.004410721174443908,2015-01-29
0.7861936087444952,0.00893863128073251,0.00893863128073251,2015-01-30
0.819170243543883,0.014044409474625378,0.014044409474625378,2015-02-02
0.4645996174978634,0.01074277071571775,0.0,2015-02-03
0.4914927268826691,0.009544357926674314,0.0,2015-02-04
0.7762972271376611,0.017924335017490373,0.017924335017490373,2015-02-05
0.8882402909360599,0.023297292398100956,0.023297292398100956,2015-02-06
0.4069996758626597,0.006503930754871295,0.0,2015-02-09
0.7368987035483132,0.018948898780947673,-0.018948898780947673,2015-02-10
0.22196406859152862,0.0012402646228889484,-0.0012402646228889484,2015-02-12
0.9416750282469475,0.0066409203146637055,0.0066409203146637055,2015-02-13
0.34503598938856994,0.020841816438297005,-0.020841816438297005,2015-02-16
0.8476909833683592,0.015256898346208818,0.015256898346208818,2015-02-17
0.4627945890452786,0.03604449120440336,0.0,2015-02-18
0.09469358104168502,0.023495729328200595,-0.023495729328200595,2015-02-19
0.7650594249237794,0.027169292675235216,0.027169292675235216,2015-02-20
0.7015924511409568,7.094209348723508e-05,7.094209348723508e-05,2015-02-23
0.6941747539916625,0.006690184498746249,0.006690184498746249,2015-02-24
0.061720351892819436,0.004131648714579557,-0.004131648714579557,2015-02-25
0.9330400053773324,0.01651612739246618,0.01651612739246618,2015-02-26
0.47805025997455,0.011469727854412274,0.0,2015-02-27
0.8035025134552432,0.008517464919072357,0.008517464919072357,2015-03-02
0.95151668029164,0.035244525645164865,0.035244525645164865,2015-03-03
0.5720071622200867,0.019152909150397645,0.0,2015-03-04
0.049544724467376455,0.01197994965846648,-0.01197994965846648,2015-03-05
0.959746522851152,0.027801719739518317,0.027801719739518317,2015-03-06
0.05310144981744058,0.016455119180188722,-0.016455119180188722,2015-03-09
0.998903467219479,0.027426856426334596,0.027426856426334596,2015-03-10
0.6339455101419538,0.031819233968579996,0.031819233968579996,2015-03-11
0.6087941234324796,0.010406402646609992,0.010406402646609992,2015-03-12
0.6072552154403099,0.03888635111841176,0.03888635111841176,2015-03-13
0.8612153336334296,0.022106038653103524,0.022106038653103524,2015-03-16
0.04066478975086962,0.013711787408608027,-0.013711787408608027,2015-03-17
0.7303724705275962,0.04237866767698381,0.04237866767698381,2015-03-18
0.8569695123137214,0.008308622780839256,0.008308622780839256,2015-03-19
0.9513947513151596,0.003712409381441021,0.003712409381441021,2015-03-20
0.41539050153358736,0.0036011188683896397,0.0,2015-03-23
0.7233834174572585,0.02101114066667725,0.02101114066667725,2015-03-24
0.0856589188090815,0.005319607765471377,-0.005319607765471377,2015-03-25
0.4490844382153998,0.008788977959272866,0.0,2015-03-26
0.014709741538032839,0.024184029654555902,-0.024184029654555902,2015-03-27
0.948298880580231,0.02108720421431807,0.02108720421431807,2015-03-30
0.7039419836779238,0.031848274925784334,-0.031848274925784334,2015-03-31
0.6230209629789166,0.009762371718774972,0.009762371718774972,2015-04-01
0.16934568294931895,0.022407117027956905,-0.022407117027956905,2015-04-02
0.7875626537282394,0.016349817754777746,-0.016349817754777746,2015-04-03
0.556578954089338,0.026796892966842505,0.0,2015-04-06
0.7151742952186031,0.030599101508156968,0.030599101508156968,2015-04-07
0.20220005628851578,0.01279631903960651,-0.01279631903960651,2015-04-08
0.9012501367637726,0.012730739476954127,0.012730739476954127,2015-04-09
0.16752049994751683,0.014345853648420559,-0.014345853648420559,2015-04-10
0.5676289102162747,0.0009827002461562783,0.0,2015-04-13
0.33749823674123414,0.016712143138984014,0.016712143138984014,2015-04-14
0.24154609309642217,0.027771706862568697,-0.027771706862568697,2015-04-15
0.7664408519693819,0.003921843916460156,0.003921843916460156,2015-04-16
0.8391160224545624,0.010298998009123709,0.010298998009123709,2015-04-17
0.7765003185853288,0.006078331227125012,0.006078331227125012,2015-04-20
0.3802895445313669,0.0018033663102270609,-0.0018033663102270609,2015-04-21
0.07442041852168735,0.009772365831698784,-0.009772365831698784,2015-04-22
0.6610693760108174,0.001126639847245916,-0.001126639847245916,2015-04-23
0.6773692282274539,0.01028758544647728,0.01028758544647728,2015-04-24
0.6488251081097474,0.010917791597327474,0.010917791597327474,2015-04-27
0.946997684557007,0.0140499309921253,0.0140499309921253,2015-04-28
0.30760380497537676,0.003737452604724453,-0.003737452604724453,2015-04-30
0.5657761742015482,0.0003189500187960619,0.0,2015-05-01
0.20083822360877557,0.027324865682805687,-0.027324865682805687,2015-05-07
0.3020887015426845,0.036004121861318794,-0.036004121861318794,2015-05-08
0.2940305021009888,0.008432844152004286,0.008432844152004286,2015-05-11
0.5040407731328826,0.0186945604911887,0.0,2015-05-12
0.16905923807256673,0.00021222708806305698,-0.00021222708806305698,2015-05-13
0.6264031392036394,0.022244686496290106,0.022244686496290106,2015-05-14
0.3167432665766837,0.006081191459672991,-0.006081191459672991,2015-05-15
0.7168337720794996,0.008676239584311508,0.008676239584311508,2015-05-18
0.6468760733036326,0.005110266477371495,-0.005110266477371495,2015-05-19
0.6152538651160084,0.012876032702489755,0.012876032702489755,2015-05-20
0.3832604586267695,0.006546019796725167,0.006546019796725167,2015-05-21
0.21756813474732561,0.02672290161389205,-0.02672290161389205,2015-05-22
0.8753899965153255,0.030864652134475073,0.030864652134475073,2015-05-25
0.3212131615408039,0.005538905696896607,-0.005538905696896607,2015-05-26
0.7215524061793536,0.01726377422614151,0.01726377422614151,2015-05-27
0.9774688360570719,0.029195957416413256,0.029195957416413256,2015-05-28
0.9833016069945953,0.009082014904066984,0.009082014904066984,2015-05-29
0.00135547999703034,0.025230342895421542,-0.025230342895421542,2015-06-01
0.627738468307861,0.014924554136448467,0.014924554136448467,2015-06-02
0.512223159522893,0.021262242829872827,0.0,2015-06-03
0.7884004362145764,0.00514124181886425,0.00514124181886425,2015-06-04
0.4644690323655811,0.017431365771624505,0.0,2015-06-05
0.10578614310037548,0.03667448344361859,-0.03667448344361859,2015-06-08
0.5331311208044702,0.017544330045718235,0.0,2015-06-09
0.7077353258850537,0.00606870818160337,0.00606870818160337,2015-06-10
0.38390614458311945,0.005697360825046036,-0.005697360825046036,2015-06-11
0.7753618511145538,0.025006257260694623,-0.025006257260694623,2015-06-12
0.7226096642021799,0.004509420676741814,0.004509420676741814,2015-06-15
0.11287725236393797,0.02093110636802469,-0.02093110636802469,2015-06-16
0.36411878209878534,0.009574233975079293,-0.009574233975079293,2015-06-17
0.9814352832698666,0.02428101122857573,0.02428101122857573,2015-06-18
0.4466595464385651,0.008377655535923076,0.0,2015-06-19
0.42846357106170396,0.0026700700201242236,0.0,2015-06-22
0.7276983979240148,0.01959699307747706,-0.01959699307747706,2015-06-23
0.10865000888211418,0.007858393346930507,-0.007858393346930507,2015-06-24
0.6544726921551612,0.0004969471985205799,0.0004969471985205799,2015-06-25
0.033374318033040584,0.015994939052056477,-0.015994939052056477,2015-06-26
0.2771116251344733,0.004537292490977171,0.004537292490977171,2015-06-29
0.36444499057588287,0.004636594074947993,-0.004636594074947993,2015-06-30
0.9877335105750328,0.001079916958535768,0.001079916958535768,2015-07-01
0.5702694516325088,0.015392788394623168,0.0,2015-07-02
0.8360209309783394,0.015229887503372749,0.015229887503372749,2015-07-03
0.0642518819237311,0.010743209083859439,-0.010743209083859439,2015-07-06
0.6087837899041799,0.0017083400364175233,0.0017083400364175233,2015-07-07
0.6363850988324812,0.007922650802061138,0.007922650802061138,2015-07-08
0.014818796560967629,0.021545359949868243,-0.021545359949868243,2015-07-09
0.028538190452944256,0.0061336926582155555,-0.0061336926582155555,2015-07-10
0.6920227117845038,0.011221231310669752,-0.011221231310669752,2015-07-13
0.4671569262300319,0.011486447899764152,0.0,2015-07-14
0.3271273766434116,0.021589417107993353,-0.021589417107993353,2015-07-15
0.7269520127096728,0.023608531076549512,0.023608531076549512,2015-07-16
0.203439635120226,0.005100561809107393,0.005100561809107393,2015-07-17
0.12007320362183327,0.022110598041280155,-0.022110598041280155,2015-07-21
0.1574943303073606,0.007305567246308612,-0.007305567246308612,2015-07-22
0.3894244814221499,0.01096802417050523,-0.01096802417050523,2015-07-23
0.657621057276598,0.006734881854489971,-0.006734881854489971,2015-07-24
0.004550381887744148,0.006635408655209037,-0.006635408655209037,2015-07-27
0.3627705117090231,0.003247190288627807,-0.003247190288627807,2015-07-28
0.2199261022447675,0.026647633199684797,-0.026647633199684797,2015-07-29
0.5418509393208086,0.007126904336689579,0.0,2015-07-30
0.7641239749919185,0.001181330539352028,0.001181330539352028,2015-07-31
0.07771687970121366,0.0024271653946415805,-0.0024271653946415805,2015-08-03
0.5899393402154949,0.002729460809643011,0.0,2015-08-04
0.9769661265020765,0.029714087983759747,0.029714087983759747,2015-08-05
0.6197273406604815,0.022259374899433887,0.022259374899433887,2015-08-06
0.4225134988258702,0.0146562724896689,0.0,2015-08-07
0.6324642682450964,0.002740005259386037,0.002740005259386037,2015-08-10
0.6237766468239955,0.025735745475944,0.025735745475944,2015-08-11
0.4975958031458926,0.001979653578622454,0.0,2015-08-12
0.27067307802109575,0.023981813000410288,-0.023981813000410288,2015-08-13
0.7427316893507373,0.0014917632809999942,0.0014917632809999942,2015-08-14
0.23124217844429296,0.05263667340423986,-0.05263667340423986,2015-08-17
0.20038165173294398,0.031410977881991535,-0.031410977881991535,2015-08-18
0.6044434595501736,0.0006755240406339989,0.0006755240406339989,2015-08-19
0.028545465724998165,0.0064898626676812765,-0.0064898626676812765,2015-08-20
0.6385162891509709,0.022781963916480297,0.022781963916480297,2015-08-21
0.651290697921824,0.031972597757199094,0.031972597757199094,2015-08-24
0.8051505046168307,0.012207087436409277,0.012207087436409277,2015-08-25
0.5856301396063537,0.035987989078829934,0.0,2015-08-26
0.3806460398025614,0.029515735526738068,0.029515735526738068,2015-08-27
0.2986984691162722,0.026680406790504853,-0.026680406790504853,2015-08-28
0.6833672104553933,0.001100888864751598,-0.001100888864751598,2015-08-31
0.7151654463708168,0.016561066324801182,0.016561066324801182,2015-09-01
0.3415471738105127,0.0038472279931148507,-0.0038472279931148507,2015-09-02
0.5849203841068424,0.018855346717121312,0.0,2015-09-03
0.06671251968588354,0.005756399665907168,-0.005756399665907168,2015-09-04
0.29254866354774023,0.0007362679122430541,-0.0007362679122430541,2015-09-07
0.08520354960331744,0.02195003236362629,-0.02195003236362629,2015-09-08
0.8699611641124521,0.024737287497435142,0.024737287497435142,2015-09-09
0.5087306900015841,0.019345601374184847,0.0,2015-09-10
0.8823769723852636,0.028096924675755783,0.028096924675755783,2015-09-11
0.9559650688304783,0.001301672122946056,0.001301672122946056,2015-09-14
0.40264041611880275,0.012178085099761055,0.0,2015-09-15
0.28446729788650627,0.007274649265543423,-0.007274649265543423,2015-09-16
0.27890575534794926,0.00695648979306882,-0.00695648979306882,2015-09-17
0.9288892908163856,0.0053142380777518585,0.0053142380777518585,2015-09-18
0.7968547262208311,0.02269268914588497,0.02269268914588497,2015-09-24
0.09476583043946063,0.01645011656022916,-0.01645011656022916,2015-09-25
0.9422418938268671,0.01696403627264116,0.01696403627264116,2015-09-28
0.03517670307370069,0.025270777343637352,-0.025270777343637352,2015-09-29
0.14704442126043082,0.009325458846863411,-0.009325458846863411,2015-09-30
0.8128233062598343,0.0014566442954214215,0.0014566442954214215,2015-10-01
0.2993023156929212,0.011085287445493777,-0.011085287445493777,2015-10-02
0.46099103408847497,0.000289369372290202,0.0,2015-10-05
0.32298417912022126,0.00042332830064711446,-0.00042332830064711446,2015-10-06
0.006459063713514346,0.015227849629491844,-0.015227849629491844,2015-10-07
0.105005825334754,0.006259543031641226,-0.006259543031641226,2015-10-08
0.456394343976828,0.0026167819752024347,0.0,2015-10-09
0.819159751555325,0.00866270710384963,0.00866270710384963,2015-10-13
0.7267222865458933,0.03309910968537111,0.03309910968537111,2015-10-14
0.3956433351958868,0.01423694694858697,-0.01423694694858697,2015-10-15
0.17828157180376913,0.03298233716576098,-0.03298233716576098,2015-10-16
0.7790026433043266,0.001475530210792735,-0.001475530210792735,2015-10-19
0.224448467632391,0.010273211513382606,0.010273211513382606,2015-10-20
0.622212329435225,0.0032245463581657362,0.0032245463581657362,2015-10-21
0.7966446965212086,0.020617707336973445,0.020617707336973445,2015-10-22
0.6691110187773949,0.00648412257691205,0.00648412257691205,2015-10-23
0.43388345225747904,0.010644809214675111,0.0,2015-10-26
0.4027753191302883,0.025255218023525743,0.0,2015-10-27
0.8898025207461685,0.02792934051356504,0.02792934051356504,2015-10-28
0.6055997939552532,0.05993001240002602,0.05993001240002602,2015-10-29
0.9503836074792801,0.00023106674486056487,0.00023106674486056487,2015-10-30
0.19737188480861279,0.030352379590521943,-0.030352379590521943,2015-11-02
0.245227068158979,0.004513456901856472,-0.004513456901856472,2015-11-04
0.5312969724877641,0.0199918474866151,0.0,2015-11-05
0.04030837301228796,0.030297606077066334,-0.030297606077066334,2015-11-06
0.2490263197737861,0.021424078395982905,-0.021424078395982905,2015-11-09
0.27989174918555304,0.026384645280676387,-0.026384645280676387,2015-11-10
0.6820659051699672,0.02716455163555474,0.02716455163555474,2015-11-11
0.5445692876112821,0.027557205042674872,0.0,2015-11-12
0.555231304647922,0.007923632388960926,0.0,2015-11-13
0.9122832511754806,0.02062112252530117,0.02062112252530117,2015-11-16
0.9191694348684889,0.01734651429719053,0.01734651429719053,2015-11-17
0.14330876274931836,0.004465865982539427,-0.004465865982539427,2015-11-18
0.06024820163174127,0.023196545242788164,-0.023196545242788164,2015-11-19
0.17403827531809413,0.0071495271114466056,-0.0071495271114466056,2015-11-20
0.22580746652882555,0.045424770996633036,-0.045424770996633036,2015-11-24
0.1696585489509016,0.05360601388131372,-0.05360601388131372,2015-11-25
0.6258404140235413,0.024680714909481725,0.024680714909481725,2015-11-26
0.4744269544149904,0.0020308480612852365,0.0,2015-11-27
0.6579902853904405,0.012103378710348603,0.012103378710348603,2015-11-30
0.1668291229035389,0.02398564868980639,-0.02398564868980639,2015-12-01
0.33676864795491157,0.006148205364931409,-0.006148205364931409,2015-12-02
0.09429671316567079,0.011104494308325054,-0.011104494308325054,2015-12-03
0.3416217801398881,0.013932994345080541,-0.013932994345080541,2015-12-04
0.3366389747591757,0.01835195603503195,-0.01835195603503195,2015-12-07
0.3393212751581377,0.025860033307997316,0.025860033307997316,2015-12-08
0.46871806522670456,0.003323529626925182,0.0,2015-12-09
0.05570018248825437,0.01780709905471862,-0.01780709905471862,2015-12-10
0.39105889828145146,0.026408789443377715,-0.026408789443377715,2015-12-11
0.7102366291600947,0.005350580684124303,0.005350580684124303,2015-12-14
0.879288301274285,0.001943870431488515,0.001943870431488515,2015-12-15
0.017843028304327713,0.015438925900548182,-0.015438925900548182,2015-12-16
0.6605549090745518,0.00907691531087293,-0.00907691531087293,2015-12-17
0.4203408519064664,0.004485409187478594,0.0,2015-12-18
0.22493653410887693,0.010622619427783682,-0.010622619427783682,2015-12-21
0.9846487530136465,0.011158418470845049,0.011158418470845049,2015-12-22
0.7914748245873232,0.018668118501901015,0.018668118501901015,2015-12-24
0.2424790462539519,0.017450381763976397,0.017450381763976397,2015-12-25
0.10828640389550193,0.0183473478052251,-0.0183473478052251,2015-12-28
0.3923010348578473,0.022645337171976716,0.022645337171976716,2015-12-29
0.1650348954322356,0.011731388224916001,-0.011731388224916001,2015-12-30
0.441366251804731,0.0051953720766972815,0.0,2016-01-05
0.14157189940254666,0.009516762410836809,-0.009516762410836809,2016-01-06
0.28371676262588796,0.004714847510920068,-0.004714847510920068,2016-01-07
0.21906359214833748,0.02056438882768324,0.02056438882768324,2016-01-08
0.46069180219047356,0.004015503210441845,0.0,2016-01-12
0.2937782624923484,0.028590955307796876,-0.028590955307796876,2016-01-13
0.34981778128059027,0.004823151857901893,-0.004823151857901893,2016-01-14
0.23321015863510242,0.01403881388221475,-0.01403881388221475,2016-01-15
0.2716857299364309,0.01015827739380752,-0.01015827739380752,2016-01-18
0.7430973138283195,0.028818541840988424,-0.028818541840988424,2016-01-19
0.8467166537970706,0.04138167576409701,0.04138167576409701,2016-01-20
0.5789016776792847,0.030804331620264885,0.0,2016-01-21
0.0751652413236148,0.03483750589710485,-0.03483750589710485,2016-01-22
0.6333908705059857,0.017257206756446777,0.017257206756446777,2016-01-25
0.4235703803882922,0.010186352327677149,0.0,2016-01-26
