f1,f2,profit,date
0.24861866822085554,0.0004433863372567189,-0.0004433863372567189,2015-01-05
0.6020642636316879,0.020497998865469266,0.020497998865469266,2015-01-06
0.06266481436802485,0.036720488469725816,-0.036720488469725816,2015-01-07
0.3671958870641826,0.0017850382502406594,-0.0017850382502406594,2015-01-08
0.1468935669969209,0.011738214366085303,-0.011738214366085303,2015-01-09
0.09559526580977551,0.021550636102299348,-0.021550636102299348,2015-01-13
0.6480594641812187,0.0020329512288202256,-0.0020329512288202256,2015-01-14
0.7815292736587299,0.005391096602888536,0.005391096602888536,2015-01-15
0.05578972869146215,0.010408906494673091,-0.010408906494673091,2015-01-16
0.862927173053761,0.00196934973196096,0.00196934973196096,2015-01-19
0.2554494345637802,0.007488090840819026,-0.007488090840819026,2015-01-20
0.4852315679357375,0.020721297204820317,0.0,2015-01-21
0.0084343641771647,0.011589052579448669,-0.011589052579448669,2015-01-22
0.8628136756954173,0.012400392315012792,0.012400392315012792,2015-01-23
0.9941031775470515,0.002517066729313569,0.002517066729313569,2015-01-26
0.7772416320018071,0.002339461590527646,0.002339461590527646,2015-01-27
0.9670913158071065,0.013432238399158419,0.013432238399158419,2015-01-28
0.5561814552587031,0.0004661763814201848,0.0,2015-01-29
0.24441809032443418,0.018711570563551477,-0.018711570563551477,2015-01-30
0.21895647562709686,0.012501810859754442,-0.012501810859754442,2015-02-02
0.7382626665587471,0.003968222380643331,0.003968222380643331,2015-02-03
0.8424613962497992,0.02948452436190843,0.02948452436190843,2015-02-04
0.356786535661231,0.015542417843550371,0.015542417843550371,2015-02-05
0.6036031142664672,0.0008580756990924554,0.0008580756990924554,2015-02-06
0.6807017798927444,0.03149443853981542,0.03149443853981542,2015-02-09
0.20645205637089126,0.0030593131155196825,-0.0030593131155196825,2015-02-10
0.1821453483841865,0.0006821297980061614,-0.0006821297980061614,2015-02-12
0.14329156288040945,0.011853430246300048,-0.011853430246300048,2015-02-13
0.14559868430042677,0.0013489052021069077,-0.0013489052021069077,2015-02-16
0.5754841285160006,0.001541112107660432,0.0,2015-02-17
0.8317802875842908,0.01224403480427376,0.01224403480427376,2015-02-18
0.533126249994425,0.0005980317273665969,0.0,2015-02-19
0.4737530435116635,0.003151148737826313,0.0,2015-02-20
0.528067453477674,0.0008749414947787548,0.0,2015-02-23
0.08435971748658733,0.013927411248671329,-0.013927411248671329,2015-02-24
0.9944256449301122,0.023144075794028236,0.023144075794028236,2015-02-25
0.3593777460696387,0.009484159213706461,-0.009484159213706461,2015-02-26
0.5646299579250736,0.0035780529644513425,0.0,2015-02-27
0.8502138001562064,0.013212832127535748,0.013212832127535748,2015-03-02
0.5308659166906949,0.024980554805753123,0.0,2015-03-03
0.19740772449671495,0.0012518013586820067,-0.0012518013586820067,2015-03-04
0.9296916831457928,0.0010792276784461264,0.0010792276784461264,2015-03-05
0.7181600425014228,0.006604551596952084,0.006604551596952084,2015-03-06
0.8063393438555244,0.03447426394953152,0.03447426394953152,2015-03-09
0.9994646354824414,0.021613729207938144,0.021613729207938144,2015-03-10
0.819431124593909,0.002710088402335711,0.002710088402335711,2015-03-11
0.011605583801978625,0.0023005189247291926,-0.0023005189247291926,2015-03-12
0.6872469386727487,0.01557318725379494,0.01557318725379494,2015-03-13
0.7690879944582911,0.004087416808698317,-0.004087416808698317,2015-03-16
0.5984128380926734,0.02281169494237965,0.0,2015-03-17
0.6520441674710682,0.017339126525513854,-0.017339126525513854,2015-03-18
0.7494053397098167,0.016789840667856083,0.016789840667856083,2015-03-19
0.6860067239434599,0.024233722418475143,0.024233722418475143,2015-03-20
0.3958879260713052,3.706330206048863e-05,3.706330206048863e-05,2015-03-23
0.15298063500247894,0.02593664553593798,-0.02593664553593798,2015-03-24
0.5380950276382175,0.008401434917534334,0.0,2015-03-25
0.8006568285514489,0.006694629302423866,0.006694629302423866,2015-03-26
0.8638151373051618,0.001437659779155549,0.001437659779155549,2015-03-27
0.9972909075925468,0.015371828397489103,0.015371828397489103,2015-03-30
0.26427625715547454,0.010910515376163495,-0.010910515376163495,2015-03-31
0.8925683913445941,0.014680348886638403,0.014680348886638403,2015-04-01
0.6158440297819793,0.02328172312995003,0.02328172312995003,2015-04-02
0.42054369815787507,0.010268871714678485,0.0,2015-04-03
0.9460047281549453,0.017783355028729856,0.017783355028729856,2015-04-06
0.14018738869166103,0.0003476992658399411,-0.0003476992658399411,2015-04-07
0.15123668800474066,0.0055987521787153,-0.0055987521787153,2015-04-08
0.7163732860652808,0.012099083786503173,0.012099083786503173,2015-04-09
0.5369123616638173,0.022737772310595657,0.0,2015-04-10
0.7970296456263639,0.035034876097409386,0.035034876097409386,2015-04-13
0.40938492292637274,0.014054341154225117,0.0,2015-04-14
0.16342506415352553,0.017161445769897032,-0.017161445769897032,2015-04-15
0.7807556925423191,0.03924423571231349,0.03924423571231349,2015-04-16
0.41242727008115154,0.008302854540874023,0.0,2015-04-17
0.6129517624001904,0.020010144024598924,0.020010144024598924,2015-04-20
0.4782085157256204,0.002594449211181421,0.0,2015-04-21
0.25716570030048835,0.00016911051737856118,-0.00016911051737856118,2015-04-22
0.46185283968264756,0.0248525419704182,0.0,2015-04-23
0.4469963866968214,0.004148516592468702,0.0,2015-04-24
0.11424434470567302,0.010582439455406413,-0.010582439455406413,2015-04-27
0.562337196139707,0.016495002971674663,0.0,2015-04-28
0.33467154551158396,0.037373550572769386,-0.037373550572769386,2015-04-30
0.06072097389835651,0.020621085935183938,-0.020621085935183938,2015-05-01
0.24104170762665478,0.010684356282947545,-0.010684356282947545,2015-05-07
0.09148534763426797,0.018354105751064605,-0.018354105751064605,2015-05-08
0.25231033778514145,0.011157611702038045,-0.011157611702038045,2015-05-11
0.17438843530226167,0.004397469777717244,-0.004397469777717244,2015-05-12
0.06398293235652253,0.009555688412238751,-0.009555688412238751,2015-05-13
0.2874930912240832,0.01197619032813805,-0.01197619032813805,2015-05-14
0.9142504878608775,0.0028437105599801787,0.0028437105599801787,2015-05-15
0.851301312180021,0.021464953966572105,0.021464953966572105,2015-05-18
0.2961031624080116,0.0023819868225380646,-0.0023819868225380646,2015-05-19
0.5800877830040344,0.03250648487873285,0.0,2015-05-20
0.5575512798236981,0.002425147610518062,0.0,2015-05-21
0.986175044905142,0.01556069870839851,0.01556069870839851,2015-05-22
0.6361654889377749,0.0030463817074165202,-0.0030463817074165202,2015-05-25
0.9706749353995675,0.0182043525541646,0.0182043525541646,2015-05-26
0.9937279922962344,0.013115854073805444,0.013115854073805444,2015-05-27
0.9597140348397185,0.011939472137233032,0.011939472137233032,2015-05-28
0.48321754350421864,0.0009618960837754955,0.0,2015-05-29
0.4040130027950486,0.002507561113046636,0.0,2015-06-01
0.9240580028086308,0.025914155143633717,0.025914155143633717,2015-06-02
0.32781448629978227,0.02075017096507474,-0.02075017096507474,2015-06-03
0.5569404678315554,0.002718372055865986,0.0,2015-06-04
0.42381271806855236,0.0003576102106989772,0.0,2015-06-05
0.8760297684349585,0.027717272880596302,0.027717272880596302,2015-06-08
0.0145912115097383,0.02525130116484833,-0.02525130116484833,2015-06-09
0.4596576313543326,0.002427090838041505,0.0,2015-06-10
0.7608128789243302,0.03185867389600661,0.03185867389600661,2015-06-11
0.9781514574346629,0.02497141134434662,0.02497141134434662,2015-06-12
0.18065196056056143,0.012952918107941386,-0.012952918107941386,2015-06-15
0.5877978211683328,0.017749369148437832,0.0,2015-06-16
0.3241067717274617,0.0032747262479279862,-0.0032747262479279862,2015-06-17
0.6810013683210342,0.023555982551627937,0.023555982551627937,2015-06-18
0.037095048970128386,0.005676500845340689,-0.005676500845340689,2015-06-19
0.6317255190938988,0.021554472572727155,0.021554472572727155,2015-06-22
0.2278002019265326,0.009938739089369701,-0.009938739089369701,2015-06-23
0.5668818249788764,0.0019096008296376492,0.0,2015-06-24
0.675261733913452,0.01877492747183223,0.01877492747183223,2015-06-25
0.47072739678022,0.007676512513971424,0.0,2015-06-26
0.8689914956238485,0.005301447328685166,0.005301447328685166,2015-06-29
0.07986608390497874,0.0048762965182286904,-0.0048762965182286904,2015-06-30
0.05199435341673542,0.016683284324830454,-0.016683284324830454,2015-07-01
0.18605644053316894,0.009287691661758624,-0.009287691661758624,2015-07-02
0.0703498344332758,0.017728478652095484,-0.017728478652095484,2015-07-03
0.7441487937244867,0.017229833313388218,-0.017229833313388218,2015-07-06
0.619750554957646,0.012301926356107372,-0.012301926356107372,2015-07-07
0.8167067502339893,0.0012985064473886375,0.0012985064473886375,2015-07-08
0.3657770279735423,0.043976948129947756,-0.043976948129947756,2015-07-09
0.8830484689769095,0.006714134291331107,0.006714134291331107,2015-07-10
0.25056307572648795,0.007804894196571148,-0.007804894196571148,2015-07-13
0.3936287042677197,0.025508252628036937,-0.025508252628036937,2015-07-14
0.5453590007556152,0.005012540497916267,0.0,2015-07-15
0.5651767928006133,0.010813809495475824,0.0,2015-07-16
0.14290932294112058,0.002166043909090289,-0.002166043909090289,2015-07-17
0.2756672049108142,0.014678541173936424,-0.014678541173936424,2015-07-21
0.4390331302162461,0.0034704318732054606,0.0,2015-07-22
0.6153249390768055,0.033128813845793165,0.033128813845793165,2015-07-23
0.41896574812809884,0.010181504258003682,0.0,2015-07-24
0.5424928999185747,0.020717470235634423,0.0,2015-07-27
0.5672558010739654,0.0026546941540397107,0.0,2015-07-28
0.4155115785994907,0.003378247914308503,0.0,2015-07-29
0.035365241248249135,0.006364169637105688,-0.006364169637105688,2015-07-30
0.14692540845866475,0.018930654273550097,-0.018930654273550097,2015-07-31
0.21782053895381948,0.017167560410604944,-0.017167560410604944,2015-08-03
0.9407968803382349,0.0025876332465975343,0.0025876332465975343,2015-08-04
0.22802499385104957,0.001857970520685986,-0.001857970520685986,2015-08-05
0.15135183535808583,0.02604742044825726,-0.02604742044825726,2015-08-06
0.1646464209214863,0.026279658654420272,-0.026279658654420272,2015-08-07
0.12936072920788821,0.008555335709510416,-0.008555335709510416,2015-08-10
0.5349357058731048,0.004997564525897247,0.0,2015-08-11
0.6492864320762409,0.03380620442703473,-0.03380620442703473,2015-08-12
0.9316846842953208,0.022936143640614744,0.022936143640614744,2015-08-13
0.17309594209564272,0.001535413471412467,-0.001535413471412467,2015-08-14
0.6504786515645146,0.010877992481063482,-0.010877992481063482,2015-08-17
0.9552409799270509,0.014207916010470095,0.014207916010470095,2015-08-18
0.6662244616363822,0.026631217208435472,0.026631217208435472,2015-08-19
0.9359125260237031,0.012467397568002098,0.012467397568002098,2015-08-20
0.8708303662356399,0.017265407939160465,0.017265407939160465,2015-08-21
0.5920000684288669,0.02217084301356735,0.0,2015-08-24
0.5446571934380493,0.01134713250481393,0.0,2015-08-25
0.9475079418992517,0.0055049798511833895,0.0055049798511833895,2015-08-26
0.8878913440880305,0.01605885570741795,0.01605885570741795,2015-08-27
0.2936844044019884,0.027746139693953023,-0.027746139693953023,2015-08-28
0.05356227522986068,0.053676670550171626,-0.053676670550171626,2015-08-31
0.18186027993359521,0.030347302139152092,-0.030347302139152092,2015-09-01
0.48581996015237094,0.007800782430826575,0.0,2015-09-02
0.48401378447163246,0.004385386831850686,0.0,2015-09-03
0.3106376587881322,0.002030272598882749,0.002030272598882749,2015-09-04
0.8626403875998186,0.005290351035205186,0.005290351035205186,2015-09-07
0.1592102584565669,0.009404470439378441,-0.009404470439378441,2015-09-08
0.020883517451978695,0.004894478173060402,-0.004894478173060402,2015-09-09
0.6584130279253991,0.01648407811416606,0.01648407811416606,2015-09-10
0.16856359847776414,0.03598666581012412,-0.03598666581012412,2015-09-11
0.3070978011333726,0.0018731056637137798,-0.0018731056637137798,2015-09-14
0.04846016260630781,0.029020413634085997,-0.029020413634085997,2015-09-15
0.07124325297287692,0.005668456950482138,-0.005668456950482138,2015-09-16
0.8020367488973932,0.009943975122101031,0.009943975122101031,2015-09-17
0.336234621583958,0.0109085337481279,-0.0109085337481279,2015-09-18
0.9579001258461475,0.0009159552402713835,0.0009159552402713835,2015-09-24
0.19759676642648716,0.020972712328804193,-0.020972712328804193,2015-09-25
0.7083723800425168,0.044864867799266926,0.044864867799266926,2015-09-28
0.9908569121992857,0.004878875405871799,0.004878875405871799,2015-09-29
0.5582486097817279,0.026659623380014735,0.0,2015-09-30
0.4015385221614174,0.013572537307454014,0.0,2015-10-01
0.9276904872015563,0.02308678800782896,0.02308678800782896,2015-10-02
0.9356205483115475,0.007036928561272141,0.007036928561272141,2015-10-05
0.6684687072379917,0.001591672225503902,0.001591672225503902,2015-10-06
0.4256612130968659,0.016714667318806338,0.0,2015-10-07
0.9529737198352591,0.034893952277673085,0.034893952277673085,2015-10-08
0.15889389856006098,0.018957416089803877,-0.018957416089803877,2015-10-09
0.6363400264161777,0.02359296782568883,0.02359296782568883,2015-10-13
0.899607394024518,0.019158011287187297,0.019158011287187297,2015-10-14
0.9724858489076195,0.031165784055646115,0.031165784055646115,2015-10-15
0.11454681860115024,0.028632687624366278,-0.028632687624366278,2015-10-16
0.37145137433210873,0.02552753860938852,0.02552753860938852,2015-10-19
0.17780318444287702,0.006393353000350451,-0.006393353000350451,2015-10-20
0.7149954772432494,0.022145990086275134,0.022145990086275134,2015-10-21
0.504132836284955,0.003619917192918324,0.0,2015-10-22
0.23639546457174587,0.0014592941939535712,-0.0014592941939535712,2015-10-23
0.07261426981185659,0.020656960854858387,-0.020656960854858387,2015-10-26
0.30305385216634484,0.009339978777582744,-0.009339978777582744,2015-10-27
0.11990469711116991,0.02460047645457931,-0.02460047645457931,2015-10-28
0.2519258383646812,0.003437301576696014,-0.003437301576696014,2015-10-29
0.5833865019613949,0.0033936519308407002,0.0,2015-10-30
0.9904685474678482,0.0015581334572535826,0.0015581334572535826,2015-11-02
0.3183621243468079,0.00608805253596873,0.00608805253596873,2015-11-04
0.2102949261461291,0.015064552358860162,-0.015064552358860162,2015-11-05
0.14601688380762157,0.006822341061562174,-0.006822341061562174,2015-11-06
0.6411121927849414,0.023741000971200483,0.023741000971200483,2015-11-09
0.8369461159356072,0.006182409334114373,0.006182409334114373,2015-11-10
0.14119414223011217,0.020281741866005083,-0.020281741866005083,2015-11-11
0.6850594003785923,0.02073861660135726,-0.02073861660135726,2015-11-12
0.2514621561028172,0.009123906486896984,0.009123906486896984,2015-11-13
0.6122727258752069,0.0044085531667300264,0.0044085531667300264,2015-11-16
