f1,f2,profit,date
0.8708757778282846,0.028316227866360677,0.028316227866360677,2015-01-05
0.2066422578925221,0.011638488298103393,-0.011638488298103393,2015-01-06
0.667216907662026,0.007879871428936135,0.007879871428936135,2015-01-07
0.9514434699254656,0.008587419740546581,0.008587419740546581,2015-01-08
0.8413986011061041,0.012623870408601775,0.012623870408601775,2015-01-09
0.694971449778129,0.01605970736636459,-0.01605970736636459,2015-01-13
0.9826386055267456,0.025720139639929432,0.025720139639929432,2015-01-14
0.864537322826818,0.0012746779030057497,0.0012746779030057497,2015-01-15
0.15360035078355805,0.007444869276526484,-0.007444869276526484,2015-01-16
0.599229038272166,0.004174756983300908,0.0,2015-01-19
0.6951235220933518,0.018910584196227855,-0.018910584196227855,2015-01-20
0.03691517041144021,0.014032492924088513,-0.014032492924088513,2015-01-21
0.7866573353882343,0.004099244116027023,0.004099244116027023,2015-01-22
0.2798485631641081,0.022632310811383196,-0.022632310811383196,2015-01-23
0.33495128405517793,0.003769464761722346,-0.003769464761722346,2015-01-26
0.8737585943919906,0.01142095353181177,0.01142095353181177,2015-01-27
0.9684559530771547,0.010356479655852025,0.010356479655852025,2015-01-28
0.4523294956021796,0.03963573765814564,0.0,2015-01-29
0.9460521956957059,0.0203100262959823,0.0203100262959823,2015-01-30
0.09716309279336277,0.0065179915023108334,-0.0065179915023108334,2015-02-02
0.46384316461940023,0.012561835335104535,0.0,2015-02-03
0.5665463379552328,0.005246455960154797,0.0,2015-02-04
0.1368655389752368,0.005603265433457254,-0.005603265433457254,2015-02-05
0.2487080656431342,0.009752634464264862,-0.009752634464264862,2015-02-06
0.3094010972172663,0.02340509607078982,-0.02340509607078982,2015-02-09
0.0657750938534154,0.03176170658559571,-0.03176170658559571,2015-02-10
0.573320364197044,0.03854862594548985,0.0,2015-02-12
0.8801621278388538,0.0015325040641094036,0.0015325040641094036,2015-02-13
0.054530492968887234,0.028138293900205388,-0.028138293900205388,2015-02-16
0.5723343234210428,0.002665308710352955,0.0,2015-02-17
0.2277373213708579,0.021128228379225712,0.021128228379225712,2015-02-18
0.03133682188562803,0.002901867510739178,-0.002901867510739178,2015-02-19
0.13252707979508926,0.009050258737031882,-0.009050258737031882,2015-02-20
0.9378080380253193,0.0030955557073467296,0.0030955557073467296,2015-02-23
0.3532947993784673,0.00017521895771008316,0.00017521895771008316,2015-02-24
0.23776147636691036,0.009964065705927025,0.009964065705927025,2015-02-25
0.9488199134317734,0.03579054526861436,0.03579054526861436,2015-02-26
0.1996262775757045,0.0026859172649564113,-0.0026859172649564113,2015-02-27
0.8115883847033372,0.019386585682035325,0.019386585682035325,2015-03-02
0.14283752686664986,0.005352352723521438,-0.005352352723521438,2015-03-03
0.4432908616833565,0.03585056961634969,0.0,2015-03-04
0.6972959646635902,0.005819121035475007,0.005819121035475007,2015-03-05
0.2953933997344238,0.02141903146641566,0.02141903146641566,2015-03-06
0.19737313066277296,0.005121529645850619,-0.005121529645850619,2015-03-09
0.19434429115442742,0.021635886391561672,-0.021635886391561672,2015-03-10
0.5110302624437384,0.04460460133039588,0.0,2015-03-11
0.4273409283644538,0.004045839838394083,0.0,2015-03-12
0.011260526958013384,0.008862382267948433,-0.008862382267948433,2015-03-13
0.9901053264507893,0.01234605821548671,0.01234605821548671,2015-03-16
0.2389117295106884,0.010150178064811628,-0.010150178064811628,2015-03-17
0.019074673757112914,0.01522426634307955,-0.01522426634307955,2015-03-18
0.9502029307733326,0.01145981384573716,0.01145981384573716,2015-03-19
0.8354558507632234,0.00277476963175838,0.00277476963175838,2015-03-20
0.19984898525392003,0.04367078699218665,-0.04367078699218665,2015-03-23
0.9348524696480337,0.030847886724540526,0.030847886724540526,2015-03-24
0.09381655317805315,0.017298436173038143,-0.017298436173038143,2015-03-25
0.3637697902753384,0.0070072097651984605,0.0070072097651984605,2015-03-26
0.296075764490486,0.01434305105873755,-0.01434305105873755,2015-03-27
0.6775847018439572,0.01146551966053692,0.01146551966053692,2015-03-30
0.22508023323785875,0.016063662657246475,-0.016063662657246475,2015-03-31
0.08131446869840975,0.02603468292829571,-0.02603468292829571,2015-04-01
0.6994043098369017,0.012133236849376752,0.012133236849376752,2015-04-02
0.6725293299191162,0.014649958915489677,0.014649958915489677,2015-04-03
0.6674513188721105,0.0033556874143132335,0.0033556874143132335,2015-04-06
0.18997870643131687,0.04172314020090663,-0.04172314020090663,2015-04-07
0.5668722747632452,0.004902257721764641,0.0,2015-04-08
0.09592774188610209,0.00452448446953646,-0.00452448446953646,2015-04-09
0.09140565771207898,0.002803731439231235,-0.002803731439231235,2015-04-10
0.4700115351983428,0.0041329154541097255,0.0,2015-04-13
0.8486044870069658,0.03913338293883516,0.03913338293883516,2015-04-14
0.1844146861196827,0.01200485369706137,-0.01200485369706137,2015-04-15
0.3594794110334488,0.019617390356979476,-0.019617390356979476,2015-04-16
0.8667240710110172,0.026831782593324978,0.026831782593324978,2015-04-17
0.7210446387220945,0.015388205622097717,0.015388205622097717,2015-04-20
0.700056678707108,0.011300776723215358,0.011300776723215358,2015-04-21
0.7587898781647864,0.010914500759186853,0.010914500759186853,2015-04-22
0.6840627580350086,0.011011147077671288,0.011011147077671288,2015-04-23
0.27133625511634607,0.0014567575877666534,-0.0014567575877666534,2015-04-24
0.2443614065616032,0.012771168197804262,-0.012771168197804262,2015-04-27
0.9343525049267787,0.011152405529829181,0.011152405529829181,2015-04-28
0.38735768939834625,0.014955828982292462,-0.014955828982292462,2015-04-30
0.15938892182282205,0.004365725691041994,-0.004365725691041994,2015-05-01
0.6344076300670134,0.005965241038568853,0.005965241038568853,2015-05-07
0.2962332636370518,0.011319033073369605,-0.011319033073369605,2015-05-08
0.7325428664303926,0.011296732393544838,0.011296732393544838,2015-05-11
0.27427877662850386,0.025780906165737465,-0.025780906165737465,2015-05-12
0.8458360973746927,0.01700491158508654,0.01700491158508654,2015-05-13
0.3033962113053533,0.012763809323811815,-0.012763809323811815,2015-05-14
0.30669003365793446,0.028745524668633077,0.028745524668633077,2015-05-15
0.9147570577745092,0.036015052702216326,0.036015052702216326,2015-05-18
0.3215332683317199,0.015009181299074843,-0.015009181299074843,2015-05-19
0.23777686239210938,0.01250120082083598,-0.01250120082083598,2015-05-20
0.5869379009616846,0.03984834124617579,0.0,2015-05-21
0.35433112355934215,0.009703960923946217,-0.009703960923946217,2015-05-22
0.9183797339173088,0.023045558436548656,0.023045558436548656,2015-05-25
0.9783389375985881,0.018138379036912317,0.018138379036912317,2015-05-26
0.02326209565289561,0.002606622707963009,-0.002606622707963009,2015-05-27
0.6790980863562933,0.0027513944679578724,0.0027513944679578724,2015-05-28
0.5932099859480793,0.029523376499029107,0.0,2015-05-29
0.9439736951178687,0.03196782474832911,0.03196782474832911,2015-06-01
0.5499586336904575,0.02281919857174645,0.0,2015-06-02
0.63959768538923,0.026078479032816817,0.026078479032816817,2015-06-03
0.12480190847591432,0.005896350630231801,-0.005896350630231801,2015-06-04
0.9004801155225352,0.00014083840164082646,0.00014083840164082646,2015-06-05
0.7214777267665273,0.002303317281350353,0.002303317281350353,2015-06-08
0.112171630953675,0.01918322855803353,-0.01918322855803353,2015-06-09
0.814585274320166,0.005765336296510182,0.005765336296510182,2015-06-10
0.6195029027793278,0.014760090154788765,-0.014760090154788765,2015-06-11
0.08029019258445069,0.010570905688030126,-0.010570905688030126,2015-06-12
0.5734941006620312,0.0034326617974087485,0.0,2015-06-15
0.30136376860480807,0.0251395181248838,-0.0251395181248838,2015-06-16
0.10070367591473772,0.02746277577605766,-0.02746277577605766,2015-06-17
0.9153839168936643,0.009979882693566306,0.009979882693566306,2015-06-18
0.570957336168243,0.004633660868316691,0.0,2015-06-19
0.2962433020626871,0.012730118279949467,-0.012730118279949467,2015-06-22
0.5301200441397327,0.023283292619771665,0.0,2015-06-23
0.21329559870614434,8.895797448577016e-06,8.895797448577016e-06,2015-06-24
0.4807773796646324,0.013841347054597912,0.0,2015-06-25
0.23748628119543846,0.019474563847332035,-0.019474563847332035,2015-06-26
0.528245957482582,0.011905718643608227,0.0,2015-06-29
0.0745663899169593,0.01881654590317109,-0.01881654590317109,2015-06-30
0.1872655081106075,0.005830157311185655,-0.005830157311185655,2015-07-01
0.9057651707794055,0.0029935582692339276,0.0029935582692339276,2015-07-02
0.640203556813508,0.001674666020903274,0.001674666020903274,2015-07-03
0.08508249607495466,0.0349014099097243,-0.0349014099097243,2015-07-06
0.09297357116881622,0.007029263329090157,-0.007029263329090157,2015-07-07
