f1,f2,profit,date
0.35772058654876704,0.00836354078679169,-0.00836354078679169,2015-01-05
0.39838169576260263,0.0222935503762332,-0.0222935503762332,2015-01-06
0.0387816367914352,0.005580089389587425,-0.005580089389587425,2015-01-07
0.8270387982869049,0.04561809637079309,0.04561809637079309,2015-01-08
0.18555623665826348,0.033108760688824505,-0.033108760688824505,2015-01-09
0.5545920774872551,0.006964127856453909,0.0,2015-01-13
0.6086075618844677,0.02008247749617208,0.02008247749617208,2015-01-14
0.7986131858494436,0.0007244728291795091,-0.0007244728291795091,2015-01-15
0.8696190936548638,0.0060403276118124035,0.0060403276118124035,2015-01-16
0.8685362666569049,0.0019101441282212005,0.0019101441282212005,2015-01-19
0.5731520315864638,0.007519157729999767,0.0,2015-01-20
0.2816653512069537,0.020647176459933914,-0.020647176459933914,2015-01-21
0.21561533877215422,0.011059529484280486,-0.011059529484280486,2015-01-22
0.8695132153791878,0.019830799462084926,0.019830799462084926,2015-01-23
0.5658017215278397,0.014954655709416318,0.0,2015-01-26
0.004160608437057345,0.00014259252158596038,-0.00014259252158596038,2015-01-27
0.7069489769150326,0.01687514203220791,0.01687514203220791,2015-01-28
0.9932740733943668,0.006850014019860234,0.006850014019860234,2015-01-29
0.6793075759918903,0.004990226203376874,-0.004990226203376874,2015-01-30
0.47606305351323475,0.0004618085932762144,0.0,2015-02-02
0.2346964523288726,0.030674041192868696,0.030674041192868696,2015-02-03
0.8476339153073617,0.019795201416085515,0.019795201416085515,2015-02-04
0.6679847617001291,0.030317505540121522,0.030317505540121522,2015-02-05
0.8072653717844068,0.002158614462678329,0.002158614462678329,2015-02-06
0.09359045197862914,0.018413582099314315,-0.018413582099314315,2015-02-09
0.21667455503455313,0.0031911273374261267,-0.0031911273374261267,2015-02-10
0.7843818369391781,0.012192130737238405,-0.012192130737238405,2015-02-12
0.7476901060280013,0.003185726921961666,0.003185726921961666,2015-02-13
0.8316822996813493,0.005103298034776776,0.005103298034776776,2015-02-16
0.17354859097553832,0.013335381999357155,-0.013335381999357155,2015-02-17
0.5151338164322601,0.02740089058262016,0.0,2015-02-18
0.5022126819750324,0.006196727788412993,0.0,2015-02-19
0.6687110333623297,0.03095743741953665,0.03095743741953665,2015-02-20
0.4450367793192408,0.00703395931039197,0.0,2015-02-23
0.01144681362579647,0.0005907442321158191,-0.0005907442321158191,2015-02-24
0.7765304435123066,0.008373442843967379,0.008373442843967379,2015-02-25
0.7287542598990854,0.010377293776674085,0.010377293776674085,2015-02-26
0.4070528645025141,0.0054138672841191424,0.0,2015-02-27
0.5444773595525584,0.02991149369877626,0.0,2015-03-02
0.4356944884552665,0.03764538381325791,0.0,2015-03-03
0.37228834967078683,0.010690982291416875,-0.010690982291416875,2015-03-04
0.20314546266724443,0.018655936527004088,0.018655936527004088,2015-03-05
0.7573653188780317,0.03046967846176932,0.03046967846176932,2015-03-06
0.5580757535726197,0.016942872046963875,0.0,2015-03-09
0.8205024829477666,0.028978111373333587,0.028978111373333587,2015-03-10
0.7465195899030732,0.01330019178562841,0.01330019178562841,2015-03-11
0.8811961100735245,0.01805426208188402,0.01805426208188402,2015-03-12
0.3422028691119873,0.023345460859085534,-0.023345460859085534,2015-03-13
0.21172367774669165,0.019492896197782297,-0.019492896197782297,2015-03-16
0.2710071444117702,0.004925339141339759,0.004925339141339759,2015-03-17
0.22104488379987441,0.0062323298549588355,-0.0062323298549588355,2015-03-18
0.45545090994921533,0.007209798558258442,0.0,2015-03-19
0.8434458786548078,0.011536799913885768,0.011536799913885768,2015-03-20
0.286891229095836,0.00856334461525835,-0.00856334461525835,2015-03-23
0.17175769848701994,0.010039410185247158,-0.010039410185247158,2015-03-24
0.23698456539393475,0.010205008144195381,-0.010205008144195381,2015-03-25
0.10010185575706632,0.012039380594613038,-0.012039380594613038,2015-03-26
0.4758878800522134,0.017289408003861674,0.0,2015-03-27
0.08012061148197658,0.022873175823520022,-0.022873175823520022,2015-03-30
0.9385204991005119,0.006247993011998946,0.006247993011998946,2015-03-31
0.4941113118668006,0.014798349445044861,0.0,2015-04-01
0.8542875325064156,0.013900315068439192,0.013900315068439192,2015-04-02
0.1829857669629994,0.04792419255081902,-0.04792419255081902,2015-04-03
0.2583498513571676,0.01702472609450345,-0.01702472609450345,2015-04-06
0.48771464530568887,0.007238260465564418,0.0,2015-04-07
0.6182967383040756,0.03280062688795116,0.03280062688795116,2015-04-08
0.53619182035615,0.009754599824100705,0.0,2015-04-09
0.9062740454621168,0.03864180338047356,0.03864180338047356,2015-04-10
0.1588293838918966,0.029112713624095524,-0.029112713624095524,2015-04-13
0.5679564840785156,0.02287980599989597,0.0,2015-04-14
0.4532624151713388,0.011645408158363265,0.0,2015-04-15
0.597952463647669,0.011052024889072512,0.0,2015-04-16
0.015288537565149696,0.04131381666909621,-0.04131381666909621,2015-04-17
0.9232570926499927,0.008699606929033174,0.008699606929033174,2015-04-20
0.26532369767329367,0.009477148176538818,-0.009477148176538818,2015-04-21
0.0806976656659184,0.009665725979623832,-0.009665725979623832,2015-04-22
0.18104307564445832,0.020613786151659277,-0.020613786151659277,2015-04-23
0.4145261172682979,0.007454535800214559,0.0,2015-04-24
