f1,f2,profit,date
0.9891520972122805,0.004065849577967029,0.004065849577967029,2015-01-05
0.4005534691143564,0.023222949101338045,0.0,2015-01-06
0.4024785432308101,0.015201504642678885,0.0,2015-01-07
0.6681841744585604,0.014612408939613677,0.014612408939613677,2015-01-08
0.6518819533756718,0.005279935693403241,-0.005279935693403241,2015-01-09
0.578396462667606,0.024997606282123646,0.0,2015-01-13
0.21425861156835113,0.021677403054059845,-0.021677403054059845,2015-01-14
0.9385926554938543,0.004236933382062908,0.004236933382062908,2015-01-15
0.5048343415131622,0.0011276942530823182,0.0,2015-01-16
0.013929532923247057,0.020603499809177646,-0.020603499809177646,2015-01-19
0.16638758887907756,0.004097106334548973,-0.004097106334548973,2015-01-20
0.1391684482429646,0.054822451769331995,-0.054822451769331995,2015-01-21
0.8235711386258445,0.018637748889357507,0.018637748889357507,2015-01-22
0.06358062643842721,0.03784666354227289,-0.03784666354227289,2015-01-23
0.8614007420940898,0.020813240484218207,0.020813240484218207,2015-01-26
0.23861945247466887,0.026233449616555465,0.026233449616555465,2015-01-27
0.4602155610021761,0.00899596450607563,0.0,2015-01-28
0.8965910597963578,0.019681903566792048,0.019681903566792048,2015-01-29
0.014242465129465254,0.019451160853513918,-0.019451160853513918,2015-01-30
0.056765389857818316,0.04861606962986134,-0.04861606962986134,2015-02-02
0.37789619767115445,0.01653325685211179,-0.01653325685211179,2015-02-03
0.033746026276265995,0.010900040041749997,-0.010900040041749997,2015-02-04
0.0963444775379031,0.04266999839607028,-0.04266999839607028,2015-02-05
0.5639572335285852,0.013163759000884559,0.0,2015-02-06
0.6424714523708943,0.022031178815989635,0.022031178815989635,2015-02-09
0.7536179643460027,0.006762797172808459,0.006762797172808459,2015-02-10
0.5457138775250365,0.013971731669290853,0.0,2015-02-12
0.2552244357712067,0.012314152557292212,0.012314152557292212,2015-02-13
0.5386250508304155,0.008760929298682989,0.0,2015-02-16
0.4750558047158473,0.011305864278605976,0.0,2015-02-17
0.8115295469440371,0.009937184191513529,0.009937184191513529,2015-02-18
0.8102158020372686,0.014164292850816499,0.014164292850816499,2015-02-19
0.22759803277895874,0.006893597197888368,-0.006893597197888368,2015-02-20
0.1968854582424011,0.0015195486760089386,-0.0015195486760089386,2015-02-23
0.025863614788133593,0.013472706285380762,-0.013472706285380762,2015-02-24
0.225069697976353,0.01035701325815109,-0.01035701325815109,2015-02-25
0.3870533004102067,0.005365812930222065,-0.005365812930222065,2015-02-26
0.16225666543818784,0.004505055278385184,-0.004505055278385184,2015-02-27
0.6464527106623055,0.012707490589297975,0.012707490589297975,2015-03-02
0.6991148235637625,0.011770902411438584,0.011770902411438584,2015-03-03
0.8489395796149408,0.005428161976792638,0.005428161976792638,2015-03-04
0.7756969462792449,0.02217180702479679,0.02217180702479679,2015-03-05
0.8450159113830207,0.0047399861779179285,0.0047399861779179285,2015-03-06
0.8845604043557622,0.02489276509147307,0.02489276509147307,2015-03-09
0.6390485972791883,0.02146123832017036,0.02146123832017036,2015-03-10
0.38051045907476344,0.00755937681280884,-0.00755937681280884,2015-03-11
0.39393859286623745,0.038634893752787565,-0.038634893752787565,2015-03-12
0.007814465506953305,0.004421945982638027,-0.004421945982638027,2015-03-13
0.7971830319082441,0.031954199151329986,-0.031954199151329986,2015-03-16
0.14340029090826512,0.015205033450182062,-0.015205033450182062,2015-03-17
0.1361522655602555,0.009345715963322527,-0.009345715963322527,2015-03-18
0.20211306644239235,0.011238536871000916,0.011238536871000916,2015-03-19
0.4438555345624867,0.0007720532331677629,0.0,2015-03-20
0.5472308706188226,0.011362246939337206,0.0,2015-03-23
0.5525789321587172,0.02023605390237238,0.0,2015-03-24
0.11293814590918494,0.0009989466683334605,-0.0009989466683334605,2015-03-25
0.3889695337756385,0.010298276815286804,0.010298276815286804,2015-03-26
0.971400394838201,0.003962590246148479,0.003962590246148479,2015-03-27
