f1,f2,profit,date
0.623080360145004,0.003641326922666158,0.003641326922666158,2015-01-05
0.1438727564226896,0.007181226429262373,-0.007181226429262373,2015-01-06
0.9460814765705567,0.036184821273730024,0.036184821273730024,2015-01-07
0.306981808171396,0.026102028634619204,-0.026102028634619204,2015-01-08
0.296165821183093,0.014797488540326002,-0.014797488540326002,2015-01-09
0.16428056924480505,0.00463990870102848,-0.00463990870102848,2015-01-13
0.5632592446265148,0.02172225190869413,0.0,2015-01-14
0.5740677877628753,0.013471522481608015,0.0,2015-01-15
0.4926557901233579,0.02724136481697784,0.0,2015-01-16
0.48890825264437066,0.013652791629289888,0.0,2015-01-19
0.2802219985301929,0.002148208751027934,-0.002148208751027934,2015-01-20
0.05776908543540171,0.006835804143263794,-0.006835804143263794,2015-01-21
0.8614976840007105,0.0064276078449700255,0.0064276078449700255,2015-01-22
0.3738039331675801,0.012372906740384762,0.012372906740384762,2015-01-23
0.9548591824823337,0.021184115524669457,0.021184115524669457,2015-01-26
0.5803796667075531,0.000864605104878509,0.0,2015-01-27
0.31477242072283895,0.006871211062828593,-0.006871211062828593,2015-01-28
0.1367636439555825,0.001181373307232373,-0.001181373307232373,2015-01-29
0.7947856117468801,0.01973099577174448,0.01973099577174448,2015-01-30
0.6801452512047675,0.0041132746980514796,0.0041132746980514796,2015-02-02
0.8311298979757379,0.013258886685562993,0.013258886685562993,2015-02-03
0.9630551006573844,0.007120227386309508,0.007120227386309508,2015-02-04
0.2766640300016455,0.022198301978852853,-0.022198301978852853,2015-02-05
0.024188775587816402,0.00043109447588995014,-0.00043109447588995014,2015-02-06
0.9163986203351375,0.009337786948850403,0.009337786948850403,2015-02-09
0.15805189036880696,0.007916099947640063,-0.007916099947640063,2015-02-10
0.6509340421075953,0.0152279462941924,0.0152279462941924,2015-02-12
0.9053224871274558,0.0015182147826227827,0.0015182147826227827,2015-02-13
0.8588604001792125,0.015913433878834565,0.015913433878834565,2015-02-16
0.7216823039669205,0.005254470081068654,0.005254470081068654,2015-02-17
0.16025132029487654,0.01261226144086141,-0.01261226144086141,2015-02-18
0.3369274797036286,0.008111672867345517,-0.008111672867345517,2015-02-19
0.2743878347207632,0.020500881870038856,-0.020500881870038856,2015-02-20
0.5025666881960442,0.003204851611543957,0.0,2015-02-23
0.9739738703948773,0.0023615265028972144,0.0023615265028972144,2015-02-24
0.16518650920247857,0.005387991863487237,-0.005387991863487237,2015-02-25
0.5225758991566573,0.001557982994304806,0.0,2015-02-26
0.30841139960844843,0.014643979000417974,-0.014643979000417974,2015-02-27
0.5271943667211295,0.0020202417907043847,0.0,2015-03-02
0.3045640955665393,0.0032808538216746856,0.0032808538216746856,2015-03-03
0.5003049181470688,0.015249996440081884,0.0,2015-03-04
0.34885612223586115,0.023690509300894235,-0.023690509300894235,2015-03-05
0.5315273680411454,0.01400581696991251,0.0,2015-03-06
0.8707803283402337,0.0024069404006063977,0.0024069404006063977,2015-03-09
0.8037492182555052,0.005143295977421038,0.005143295977421038,2015-03-10
0.4847649452862267,0.018632455081758443,0.0,2015-03-11
0.9371961889194763,0.023077809604466034,0.023077809604466034,2015-03-12
0.19370510324792456,0.0323966978893343,-0.0323966978893343,2015-03-13
0.13496641026051148,0.017709181677788798,-0.017709181677788798,2015-03-16
0.649141771710736,0.013099610259724509,0.013099610259724509,2015-03-17
