f1,f2,profit,date
0.6811238867120423,0.010521149331145613,0.010521149331145613,2015-01-05
0.8625982242446297,0.008055909192109908,0.008055909192109908,2015-01-06
0.5972697289272954,0.0051525180073574905,0.0,2015-01-07
0.6723388505316616,0.0266569591313176,0.0266569591313176,2015-01-08
0.10079241080247359,0.015911462481622247,-0.015911462481622247,2015-01-09
0.9426348069453518,0.0014604406606405146,0.0014604406606405146,2015-01-13
0.8882434825555607,0.006561730991130237,0.006561730991130237,2015-01-14
0.27466950667330514,0.011053631802488095,-0.011053631802488095,2015-01-15
0.5424592520491497,0.017021029206420176,0.0,2015-01-16
0.3891202055403218,0.022576785111976503,-0.022576785111976503,2015-01-19
0.1263301575544441,0.005987927866128483,-0.005987927866128483,2015-01-20
0.6158459285235807,0.009431056001752015,0.009431056001752015,2015-01-21
0.4103883190553427,0.002226279606108377,0.0,2015-01-22
0.20161899928853189,0.015528789334278805,-0.015528789334278805,2015-01-23
0.38696484444085477,0.014402190311140147,-0.014402190311140147,2015-01-26
0.6503665399658698,0.034286850510025765,0.034286850510025765,2015-01-27
0.3676395296063534,0.020496403197939717,-0.020496403197939717,2015-01-28
0.7263398020616487,0.01724741020534044,0.01724741020534044,2015-01-29
0.029152401048960552,0.007446715976159293,-0.007446715976159293,2015-01-30
0.9862155973544156,0.012613210024477262,0.012613210024477262,2015-02-02
0.3767397466835397,0.020222916422910565,0.020222916422910565,2015-02-03
0.49580098868377365,0.007339199286179213,0.0,2015-02-04
0.7749158417192217,0.012977614379596497,-0.012977614379596497,2015-02-05
0.5518273690309099,0.019856982168010337,0.0,2015-02-06
0.3651946524694769,0.00916174929324151,-0.00916174929324151,2015-02-09
0.10243353975209424,0.0019514618799918758,-0.0019514618799918758,2015-02-10
0.8604555685852526,0.0071598705995701865,0.0071598705995701865,2015-02-12
0.1343323243302923,0.016412904604833703,-0.016412904604833703,2015-02-13
0.34449270729714065,0.019767348500693848,-0.019767348500693848,2015-02-16
0.19360320857171276,0.0018090247789162397,-0.0018090247789162397,2015-02-17
