f1,f2,profit,date
0.6996579872956621,0.012116432706722606,-0.012116432706722606,2015-01-05
0.9548816569391771,0.018008230396153433,0.018008230396153433,2015-01-06
0.8993576997872401,0.005029751836206769,0.005029751836206769,2015-01-07
0.11051510018832389,0.023021841720351974,-0.023021841720351974,2015-01-08
0.2501841367430212,0.014808906457529967,-0.014808906457529967,2015-01-09
0.40336410442974147,0.024565140637547424,0.0,2015-01-13
0.7786426787308118,0.03158108777869032,0.03158108777869032,2015-01-14
0.3149610301658441,0.02140047507674294,-0.02140047507674294,2015-01-15
0.45633733666988896,0.01873456330613402,0.0,2015-01-16
0.2795498757682784,0.00535722452477223,-0.00535722452477223,2015-01-19
0.6793908145049774,0.010364998611023777,-0.010364998611023777,2015-01-20
0.9390563023933186,0.028525166537695164,0.028525166537695164,2015-01-21
0.285139751101384,0.005523787663206527,-0.005523787663206527,2015-01-22
0.11235027996739722,0.008173408636340576,-0.008173408636340576,2015-01-23
0.0042517040588814226,0.013339021701166342,-0.013339021701166342,2015-01-26
0.5758082080659729,0.00820597413640842,0.0,2015-01-27
0.3918791509209112,0.027498095778519763,0.027498095778519763,2015-01-28
0.7436066306500636,0.027770783059170724,0.027770783059170724,2015-01-29
0.5107826211852787,0.008339084853968046,0.0,2015-01-30
0.18370496602248942,0.004707024290407852,-0.004707024290407852,2015-02-02
0.818434538867354,0.0013419450275570265,0.0013419450275570265,2015-02-03
0.9322472383755512,0.012582485636675918,0.012582485636675918,2015-02-04
0.3548545489514455,0.003047839544935687,0.003047839544935687,2015-02-05
0.6766455458655446,0.006955898837039877,0.006955898837039877,2015-02-06
0.2582657249753192,0.01072765292918305,-0.01072765292918305,2015-02-09
0.4403615729092314,0.005510281422847499,0.0,2015-02-10
0.08485477564726307,0.004549136558284125,-0.004549136558284125,2015-02-12
0.6596484964561524,0.013639201590625576,-0.013639201590625576,2015-02-13
0.142238029679569,0.015507018233270383,-0.015507018233270383,2015-02-16
0.6979225344108321,0.005370499242586494,0.005370499242586494,2015-02-17
0.23239247022936704,0.019750161057952097,-0.019750161057952097,2015-02-18
0.09047620934397671,0.019734667206417183,-0.019734667206417183,2015-02-19
0.004535453298600833,0.0057730236501401175,-0.0057730236501401175,2015-02-20
0.9578239416670622,0.002246861415785773,0.002246861415785773,2015-02-23
0.17300934563251502,0.015767547658828845,-0.015767547658828845,2015-02-24
0.0845903506399246,0.02476330343296775,-0.02476330343296775,2015-02-25
0.5591534832224181,0.03237075987785965,0.0,2015-02-26
0.969525119584249,0.001489780886433663,0.001489780886433663,2015-02-27
0.5769715478071604,0.01976383832887531,0.0,2015-03-02
0.666490200130272,0.007653342601499899,-0.007653342601499899,2015-03-03
0.8714005028402033,0.010817924470796486,0.010817924470796486,2015-03-04
0.8281300197221775,0.014746770013248865,0.014746770013248865,2015-03-05
0.7984707672954241,0.004264083905637049,0.004264083905637049,2015-03-06
0.6691208761562353,0.006670575289087452,0.006670575289087452,2015-03-09
0.791156413099032,0.005626744307324537,-0.005626744307324537,2015-03-10
0.5577319827773138,0.018138653700403583,0.0,2015-03-11
0.03473393399605529,0.02245888483293741,-0.02245888483293741,2015-03-12
0.8674472618470683,0.025668240723635095,0.025668240723635095,2015-03-13
0.171374770209742,0.01429323502153993,-0.01429323502153993,2015-03-16
0.6282535896006614,0.02345603978247137,0.02345603978247137,2015-03-17
0.6890799002970547,0.033611015899889976,-0.033611015899889976,2015-03-18
0.49449483787217086,0.015316437809971741,0.0,2015-03-19
0.7978785412964888,0.03534326240648906,0.03534326240648906,2015-03-20
0.1186050781975081,0.019244731682225423,-0.019244731682225423,2015-03-23
0.4585234934100242,0.005639230251345268,0.0,2015-03-24
0.22922883893010992,0.008928526047025662,0.008928526047025662,2015-03-25
0.28015078040004704,0.016553929402199654,0.016553929402199654,2015-03-26
0.7467440083899065,0.06605094329967992,0.06605094329967992,2015-03-27
0.9770507401004708,0.017725657117118238,0.017725657117118238,2015-03-30
0.46494435753428753,0.018780841278319027,0.0,2015-03-31
0.6473569084637377,0.009488947659219643,0.009488947659219643,2015-04-01
0.5572030214571304,0.007998923182818736,0.0,2015-04-02
0.031506389982426386,0.018538315284766276,-0.018538315284766276,2015-04-03
0.8252547068780386,0.017040611590100726,0.017040611590100726,2015-04-06
0.23108999026917887,0.001101368305065786,-0.001101368305065786,2015-04-07
0.7421590963667768,0.015229920869044985,-0.015229920869044985,2015-04-08
0.2655510792182757,0.008184798056735632,-0.008184798056735632,2015-04-09
0.4466522980399944,0.010253675300222467,0.0,2015-04-10
0.7348160539148489,0.02561887216217379,0.02561887216217379,2015-04-13
0.21905429228677153,0.010273105852738877,-0.010273105852738877,2015-04-14
0.18991276551090241,0.022029604260499696,-0.022029604260499696,2015-04-15
0.34237165822983795,0.0011038321675553048,-0.0011038321675553048,2015-04-16
0.28885173698219824,0.009802500846300417,-0.009802500846300417,2015-04-17
0.3377330534088031,0.01839586421494234,-0.01839586421494234,2015-04-20
0.1563317894069285,0.03164166856903991,-0.03164166856903991,2015-04-21
0.7483629891606183,0.026029682084814,-0.026029682084814,2015-04-22
0.9668649697418478,0.06456213838759786,0.06456213838759786,2015-04-23
0.1486534662042882,0.021492811045804704,-0.021492811045804704,2015-04-24
0.8289451492550708,0.02268202569300636,0.02268202569300636,2015-04-27
0.002202764672893376,0.013336401949076013,-0.013336401949076013,2015-04-28
0.5122476533436925,0.016216645461590348,0.0,2015-04-30
0.6213905413117449,0.025962236582556687,0.025962236582556687,2015-05-01
0.08358936457941335,0.004491569942161008,-0.004491569942161008,2015-05-07
0.44686787793033056,0.02143171778276292,0.0,2015-05-08
0.7956852299732504,0.0029625846303571067,0.0029625846303571067,2015-05-11
0.044783189951716595,0.007468982526284942,-0.007468982526284942,2015-05-12
0.284370205023023,0.035036984261669187,-0.035036984261669187,2015-05-13
0.4727876505672576,0.004839779596503423,0.0,2015-05-14
0.9679066527223582,0.0012111229431952168,0.0012111229431952168,2015-05-15
0.35711498925832674,0.008116451666364875,-0.008116451666364875,2015-05-18
0.7435743596587312,0.003360423175359213,0.003360423175359213,2015-05-19
0.5911474388171217,0.016549302411900092,0.0,2015-05-20
0.1418086255583909,0.0035009605200113634,-0.0035009605200113634,2015-05-21
0.44389046371020946,0.01957407325029985,0.0,2015-05-22
0.8018940911468435,0.0015944020634880707,0.0015944020634880707,2015-05-25
0.3599185159469136,0.024461575323099144,0.024461575323099144,2015-05-26
0.06473892520950764,0.015090621605460356,-0.015090621605460356,2015-05-27
0.2491963617530486,0.01136611005490598,-0.01136611005490598,2015-05-28
0.940234185537985,0.0053585677412090905,0.0053585677412090905,2015-05-29
0.4382812861548261,0.03213410849390356,0.0,2015-06-01
0.5882050524405946,0.00021614726216257345,0.0,2015-06-02
0.70730471078455,0.006447221860016975,0.006447221860016975,2015-06-03
0.7380548985926467,0.0014916723689318873,0.0014916723689318873,2015-06-04
0.7292921214756405,0.00025533080308856495,-0.00025533080308856495,2015-06-05
0.22105287233225113,0.021448084772755532,-0.021448084772755532,2015-06-08
0.5115388745889219,0.00969709943599549,0.0,2015-06-09
0.11589476874463256,0.000787327548510414,-0.000787327548510414,2015-06-10
0.8665062320523966,0.05327293407968902,0.05327293407968902,2015-06-11
0.6003631310130929,0.012475826786661924,-0.012475826786661924,2015-06-12
0.9662656378714345,0.02052848180281589,0.02052848180281589,2015-06-15
0.14596699014407055,0.03132501976166014,-0.03132501976166014,2015-06-16
0.7749390392662187,0.013054141812558543,0.013054141812558543,2015-06-17
0.575443504205808,0.04231618865295547,0.0,2015-06-18
0.3296152155070834,0.011638748776764211,-0.011638748776764211,2015-06-19
0.4089661535594422,0.015419143884578474,0.0,2015-06-22
0.6651245413516395,0.021113950586699855,0.021113950586699855,2015-06-23
0.9038967490600046,0.006254946349278035,0.006254946349278035,2015-06-24
0.2960766649472677,0.030388861592237228,-0.030388861592237228,2015-06-25
0.20948307935664268,0.02775219246045387,-0.02775219246045387,2015-06-26
0.9607898064142776,0.004352725580670702,0.004352725580670702,2015-06-29
0.6423181993321163,0.02398388476840214,0.02398388476840214,2015-06-30
0.16257658672160158,0.005054373012807541,-0.005054373012807541,2015-07-01
0.6452065040492144,0.013271478699830377,0.013271478699830377,2015-07-02
0.6387270633011103,0.011329843308394446,0.011329843308394446,2015-07-03
0.3248300620333051,0.019480340006516095,-0.019480340006516095,2015-07-06
0.6579018864212873,0.0002298793736746364,0.0002298793736746364,2015-07-07
0.5705624551255924,0.002833287238550766,0.0,2015-07-08
0.47986443957988767,0.007055396696019586,0.0,2015-07-09
0.909472235317565,0.006129396188900204,0.006129396188900204,2015-07-10
0.5494908028275337,0.002793030154792898,0.0,2015-07-13
0.10810123362486534,0.005564642185658556,-0.005564642185658556,2015-07-14
0.5643592591457264,0.008346110638668176,0.0,2015-07-15
0.30514606543584233,0.015858533064280336,-0.015858533064280336,2015-07-16
0.1701256182797959,0.008088993385911427,-0.008088993385911427,2015-07-17
0.7545611133616192,0.008857526292631895,-0.008857526292631895,2015-07-21
0.8346512502603566,0.0017063206595003294,0.0017063206595003294,2015-07-22
0.9510358809351349,0.04190621357093273,0.04190621357093273,2015-07-23
0.19648107749487786,0.016600030235817173,-0.016600030235817173,2015-07-24
0.3712315690290091,0.016894445009161516,-0.016894445009161516,2015-07-27
0.7529779661885845,0.01776466424259675,0.01776466424259675,2015-07-28
0.6478348553227621,0.012645239120550666,-0.012645239120550666,2015-07-29
0.8955334703310485,0.012554047717611242,0.012554047717611242,2015-07-30
0.9784022943599983,0.009521410802364707,0.009521410802364707,2015-07-31
0.9664609480072309,0.014536251783910612,0.014536251783910612,2015-08-03
0.21791094035575764,0.006420201240682418,-0.006420201240682418,2015-08-04
0.5928077170773508,0.025999418376842505,0.0,2015-08-05
0.8144018173766383,0.005735139000890499,0.005735139000890499,2015-08-06
0.632092118486474,0.013557959918835698,0.013557959918835698,2015-08-07
0.4659079879405046,0.0038363539104378937,0.0,2015-08-10
0.8659673787429091,0.007942545392370257,0.007942545392370257,2015-08-11
0.6866066882257331,0.01834001692421805,0.01834001692421805,2015-08-12
0.6081039122087581,0.04669798748476721,-0.04669798748476721,2015-08-13
0.34179186280272833,0.019932887921049795,0.019932887921049795,2015-08-14
0.16632145249224928,0.013006592974460884,-0.013006592974460884,2015-08-17
0.9866692517036523,0.010693703302697264,0.010693703302697264,2015-08-18
0.7875944240493877,0.029185936420068472,0.029185936420068472,2015-08-19
0.8383396148311075,0.013632019512038315,0.013632019512038315,2015-08-20
0.2516330216127296,0.011618558152100151,-0.011618558152100151,2015-08-21
0.14267178908326028,0.008051475928928135,-0.008051475928928135,2015-08-24
0.3660591088622329,0.019596017173550313,-0.019596017173550313,2015-08-25
0.9723182352977158,0.0203946404879319,0.0203946404879319,2015-08-26
0.22992059314911728,0.008476485453996404,-0.008476485453996404,2015-08-27
0.47257025113173823,0.012268758226285285,0.0,2015-08-28
0.5345977125394009,0.002608045386144803,0.0,2015-08-31
0.9064315968631541,0.0068460753258690245,0.0068460753258690245,2015-09-01
0.5011722616491089,0.004686182188458318,0.0,2015-09-02
0.06666086809109728,0.018410666974591122,-0.018410666974591122,2015-09-03
0.3186213467081286,0.04689402347392419,-0.04689402347392419,2015-09-04
0.6604979783262188,0.003146525328614698,0.003146525328614698,2015-09-07
0.16921393362271553,0.029622286131730638,-0.029622286131730638,2015-09-08
0.1846290776241697,0.0002410815729354747,-0.0002410815729354747,2015-09-09
0.2131731449703329,0.0162533204408588,-0.0162533204408588,2015-09-10
0.6065974864956418,0.039652869096692585,0.039652869096692585,2015-09-11
0.3027284453848924,0.004860204766463023,0.004860204766463023,2015-09-14
0.8818546464474154,0.02344605581597301,0.02344605581597301,2015-09-15
0.5268418229893362,0.008264981224151712,0.0,2015-09-16
0.3457150897185459,0.009567958426546012,-0.009567958426546012,2015-09-17
0.140155827745307,0.021890963598427626,-0.021890963598427626,2015-09-18
0.38782232657164595,0.0021004408561101284,-0.0021004408561101284,2015-09-24
0.8641301424776996,0.0027964706002124454,0.0027964706002124454,2015-09-25
0.49280672151510563,0.002279271117800233,0.0,2015-09-28
0.7182546263179722,0.00015016017082963436,0.00015016017082963436,2015-09-29
0.08482563326778936,0.01015554488198461,-0.01015554488198461,2015-09-30
0.6938329756449586,0.016094318064767237,0.016094318064767237,2015-10-01
0.0961733073167087,0.01787410768089185,-0.01787410768089185,2015-10-02
0.855542011311357,0.0042715702773037335,0.0042715702773037335,2015-10-05
0.09215543847245466,0.014937145736948073,-0.014937145736948073,2015-10-06
0.14051459707270264,0.013046110305605473,-0.013046110305605473,2015-10-07
0.8346783189316471,0.0012434490728760743,0.0012434490728760743,2015-10-08
0.5540091804352687,0.0013220483833979294,0.0,2015-10-09
0.6713737227425466,0.026263575231998435,-0.026263575231998435,2015-10-13
0.2651386472036227,0.019390010864357272,0.019390010864357272,2015-10-14
0.1852913668631051,0.008395490116053138,-0.008395490116053138,2015-10-15
0.15967473882782857,0.01912743945211654,-0.01912743945211654,2015-10-16
0.11061389944246625,0.003391344050815162,-0.003391344050815162,2015-10-19
0.050656194631719775,0.0006662288818872855,-0.0006662288818872855,2015-10-20
0.2070691436158143,0.018970226100771273,-0.018970226100771273,2015-10-21
0.5360885350700217,0.02557106255834361,0.0,2015-10-22
0.7172323830886683,0.007768499649513914,0.007768499649513914,2015-10-23
0.5325974600132785,0.007501722242724844,0.0,2015-10-26
0.7876815799754731,0.010407155780871919,-0.010407155780871919,2015-10-27
0.8910575481380565,0.017152402391736814,0.017152402391736814,2015-10-28
0.32256737825371173,0.026856368257091992,-0.026856368257091992,2015-10-29
0.4016183001470143,0.015029797141829778,0.0,2015-10-30
0.48461979914662656,0.00791000611676063,0.0,2015-11-02
0.6644796476991723,0.0028788181421393814,-0.0028788181421393814,2015-11-04
0.21333150158427472,0.02515424856075967,-0.02515424856075967,2015-11-05
0.5023908884256651,0.009382529914723985,0.0,2015-11-06
0.5047817927223259,0.027347322260333894,0.0,2015-11-09
0.6010427360865759,0.0014480873672407105,-0.0014480873672407105,2015-11-10
0.1653881834766322,0.0006737567182211455,-0.0006737567182211455,2015-11-11
0.5904246130943115,0.019031315566775606,0.0,2015-11-12
0.27731675256840005,0.01424875505938862,0.01424875505938862,2015-11-13
0.5233713181505716,0.012493032295418913,0.0,2015-11-16
0.0034881937076889358,0.014669100208007435,-0.014669100208007435,2015-11-17
0.4658721694891561,0.015509682522406289,0.0,2015-11-18
0.49667074369549524,0.042089391750856284,0.0,2015-11-19
0.30591163539257515,0.014341866400777864,-0.014341866400777864,2015-11-20
0.7064462397293323,0.012653820221063445,0.012653820221063445,2015-11-24
0.45054388892788855,0.0037836088004932354,0.0,2015-11-25
0.12484905790145906,0.006549626557710551,-0.006549626557710551,2015-11-26
0.160928105940918,0.042035717992718144,-0.042035717992718144,2015-11-27
0.3196910870808334,0.02792861094999383,-0.02792861094999383,2015-11-30
0.2747835032243823,0.01446792316963892,-0.01446792316963892,2015-12-01
0.8996065583484374,0.01445050461944214,0.01445050461944214,2015-12-02
0.9079683667976611,0.026603009047426004,0.026603009047426004,2015-12-03
0.4759890672046687,0.019464370834959565,0.0,2015-12-04
0.8380766823592828,0.006374345329484954,0.006374345329484954,2015-12-07
0.8438620440012288,0.006585255922024033,0.006585255922024033,2015-12-08
0.9392855051444575,0.03260153623493293,0.03260153623493293,2015-12-09
0.34687670502015355,0.002119989272447449,-0.002119989272447449,2015-12-10
0.9559378812036141,0.05622689856836667,0.05622689856836667,2015-12-11
0.8276647581148792,0.0163469288844381,0.0163469288844381,2015-12-14
0.0007434083628982124,0.006552152255582655,-0.006552152255582655,2015-12-15
0.08841234605801607,0.01846569587166596,-0.01846569587166596,2015-12-16
0.9534273125766447,0.01984057542766448,0.01984057542766448,2015-12-17
0.37448753236396215,0.015810522876260766,0.015810522876260766,2015-12-18
0.5867331406065427,0.0025506872649052404,0.0,2015-12-21
0.8691888347040664,0.006652454893327869,0.006652454893327869,2015-12-22
0.057952544854395494,0.007873288016708767,-0.007873288016708767,2015-12-24
0.5359340478908553,0.03717057115221231,0.0,2015-12-25
0.03286867500350232,0.00044840714331829745,-0.00044840714331829745,2015-12-28
0.3952433208803856,0.009974173669076263,-0.009974173669076263,2015-12-29
0.9574570113911782,0.007650997634577896,0.007650997634577896,2015-12-30
0.8363928814163069,0.0007539239597390925,0.0007539239597390925,2016-01-05
0.6401277376836917,0.007778779573636591,-0.007778779573636591,2016-01-06
0.49939763161136386,0.0007350518150570474,0.0,2016-01-07
0.387685829779139,0.029779124023540618,-0.029779124023540618,2016-01-08
0.790678739477822,0.02730083035486962,-0.02730083035486962,2016-01-12
0.19425105572695567,0.00774614278737369,-0.00774614278737369,2016-01-13
0.5190721003331061,0.015647870498653262,0.0,2016-01-14
0.008181936198074946,0.01661887557053601,-0.01661887557053601,2016-01-15
0.9450951790753482,0.0037447909133531787,0.0037447909133531787,2016-01-18
0.1018858589097722,0.03041625101530881,-0.03041625101530881,2016-01-19
0.6746760475040172,0.021891942106084472,0.021891942106084472,2016-01-20
0.7839223138719458,0.0035063544358287365,0.0035063544358287365,2016-01-21
0.4696657495720242,0.013835806123223215,0.0,2016-01-22
0.586471424964721,0.0029360615577703267,0.0,2016-01-25
0.7765428948786862,0.013880568425046962,0.013880568425046962,2016-01-26
0.2058708358318344,0.020521597763208423,-0.020521597763208423,2016-01-27
0.42198285256815715,0.0038428046220994405,0.0,2016-01-28
0.7401862587124102,0.000981796523426959,0.000981796523426959,2016-01-29
0.7696360862183749,0.009502327706071324,0.009502327706071324,2016-02-01
0.38832945909632555,0.021493520880240535,0.021493520880240535,2016-02-02
0.790257120582901,0.0036910439441712227,0.0036910439441712227,2016-02-03
0.15309478637539764,0.007585358107210803,-0.007585358107210803,2016-02-04
0.35268776082946274,0.006398966671777821,-0.006398966671777821,2016-02-05
0.18927884100287184,0.011409125352826684,-0.011409125352826684,2016-02-08
0.45824951493573995,0.04000420252268613,0.0,2016-02-09
0.3712026868115397,0.006693100151812122,0.006693100151812122,2016-02-10
0.6508821581480306,0.029850192987815615,0.029850192987815615,2016-02-12
0.797969223472265,0.004568060825918456,-0.004568060825918456,2016-02-15
0.32020611746131156,0.010463511016219859,-0.010463511016219859,2016-02-16
0.3226117133799624,0.0165310671193259,-0.0165310671193259,2016-02-17
0.47771696862694235,0.0013582186039395759,0.0,2016-02-18
0.26383614189035487,0.009364668114534219,-0.009364668114534219,2016-02-19
0.042409215299947345,0.01357179784228822,-0.01357179784228822,2016-02-22
0.7509563010937665,0.006616022692164885,-0.006616022692164885,2016-02-23
