f1,f2,profit,date
0.62856101354404,0.020988678797907567,0.020988678797907567,2015-01-05
0.20729458815351942,0.008806546704197223,0.008806546704197223,2015-01-06
0.19686221334351084,0.008020914835945744,-0.008020914835945744,2015-01-07
0.026719743337460522,0.01802239564465862,-0.01802239564465862,2015-01-08
0.53943803529368,0.027178931461059905,0.0,2015-01-09
0.8718948548136096,0.007311487017124575,0.007311487017124575,2015-01-13
0.7714114145800369,0.0070168120758587115,-0.0070168120758587115,2015-01-14
0.5071443720101313,0.005063473521680758,0.0,2015-01-15
0.3726098895470976,0.007095106707987926,-0.007095106707987926,2015-01-16
0.8123908035806046,0.030005612582157313,0.030005612582157313,2015-01-19
0.040222354627415635,0.014735340937674363,-0.014735340937674363,2015-01-20
0.8943468349301166,0.0066870920369223085,0.0066870920369223085,2015-01-21
0.9605412880804293,0.024282237985332918,0.024282237985332918,2015-01-22
0.061373659180601225,0.0005472764767774021,-0.0005472764767774021,2015-01-23
0.785479186844168,0.02181646610530343,0.02181646610530343,2015-01-26
0.2142229764410959,0.007564381592146079,-0.007564381592146079,2015-01-27
0.8579392431494907,0.025447271550654172,0.025447271550654172,2015-01-28
0.3242005298881012,0.033710133967158905,-0.033710133967158905,2015-01-29
0.3593858300833509,0.02472839606474651,0.02472839606474651,2015-01-30
0.05784847310565533,0.004211502433761751,-0.004211502433761751,2015-02-02
0.08924963910677675,0.013314845802772271,-0.013314845802772271,2015-02-03
0.9974103341667709,0.005951378558717205,0.005951378558717205,2015-02-04
0.3445330269067193,0.00233916337649423,0.00233916337649423,2015-02-05
0.9427865320161273,0.02734157136074442,0.02734157136074442,2015-02-06
0.9199250585893025,0.013391247092706613,0.013391247092706613,2015-02-09
0.1755543532156597,0.010505094958107601,-0.010505094958107601,2015-02-10
0.5766605047913784,0.007910017676618378,0.0,2015-02-12
0.35388904489666007,0.0062948617325233385,-0.0062948617325233385,2015-02-13
0.5518774781789986,0.036629254625428605,0.0,2015-02-16
0.5951814872429831,0.02827469390169082,0.0,2015-02-17
0.6403902933444477,0.015188194475760957,0.015188194475760957,2015-02-18
0.18609522578584736,0.004336472620038618,-0.004336472620038618,2015-02-19
0.3071347389466407,0.0007936421985857582,-0.0007936421985857582,2015-02-20
0.759604094411958,0.004277527455661961,0.004277527455661961,2015-02-23
0.9283875990172424,0.003650698061261507,0.003650698061261507,2015-02-24
0.2803536311952095,0.014794633946893884,-0.014794633946893884,2015-02-25
0.7104399053607071,0.012731754089163516,0.012731754089163516,2015-02-26
0.972836374073755,0.020772390208846227,0.020772390208846227,2015-02-27
0.12436839184314252,0.0031044547175202745,-0.0031044547175202745,2015-03-02
0.6081477383168399,0.0018433187270980398,0.0018433187270980398,2015-03-03
0.5631988337115387,0.04142840884083409,0.0,2015-03-04
0.8107658714064435,0.03167249144584815,0.03167249144584815,2015-03-05
0.5900334321784252,0.01828591067415168,0.0,2015-03-06
0.4968890705297939,0.008490961917936902,0.0,2015-03-09
0.8690565558299219,0.01614250256576279,0.01614250256576279,2015-03-10
0.17946018801562758,0.020478939816515558,-0.020478939816515558,2015-03-11
0.11134026015420861,0.008703524903194452,-0.008703524903194452,2015-03-12
0.8331752387941134,0.00973383828967768,0.00973383828967768,2015-03-13
0.28162029913597353,0.000842349408496987,-0.000842349408496987,2015-03-16
0.8973996282196082,0.008224407571344341,0.008224407571344341,2015-03-17
0.9482262453085528,0.014883201025739536,0.014883201025739536,2015-03-18
0.906114781893806,0.007463379631347836,0.007463379631347836,2015-03-19
0.4975320873964286,0.016701488681733444,0.0,2015-03-20
0.3776973265950857,0.002967463918785172,-0.002967463918785172,2015-03-23
0.4541273715011701,0.015176240962119013,0.0,2015-03-24
0.46237449084673343,0.00022774392880698546,0.0,2015-03-25
0.14754311235929307,0.005506919211997095,-0.005506919211997095,2015-03-26
0.9015546981979418,0.01327031891806748,0.01327031891806748,2015-03-27
0.8750392203378657,0.012338876678712018,0.012338876678712018,2015-03-30
0.6922513932340925,0.0024670161885470645,-0.0024670161885470645,2015-03-31
0.830836007391046,0.013523695299990849,0.013523695299990849,2015-04-01
0.5563607903155223,0.007523140314118408,0.0,2015-04-02
0.15360332234928442,0.023419798530673528,-0.023419798530673528,2015-04-03
0.1232970306478064,0.03265479257286737,-0.03265479257286737,2015-04-06
0.0376123384462258,0.0030407297973540897,-0.0030407297973540897,2015-04-07
0.5438172705099893,0.017782761873232637,0.0,2015-04-08
0.09717245842227584,0.015013893024660094,-0.015013893024660094,2015-04-09
0.515651470237598,0.016413170693441125,0.0,2015-04-10
0.1356088832791933,0.011116460253317877,-0.011116460253317877,2015-04-13
0.9424386653385305,0.00397756076678132,0.00397756076678132,2015-04-14
0.8261503994962929,0.021496543748154504,0.021496543748154504,2015-04-15
0.6671843310960369,0.014097107712363246,0.014097107712363246,2015-04-16
0.08656350033981708,0.014749714606534504,-0.014749714606534504,2015-04-17
0.4300035529923193,0.007767537954471595,0.0,2015-04-20
0.1731705745155856,0.013646970526534305,-0.013646970526534305,2015-04-21
0.9858385593814698,0.026868345426453877,0.026868345426453877,2015-04-22
0.5795476467702736,0.02769470450398881,0.0,2015-04-23
0.9219665963779893,0.012127531748109502,0.012127531748109502,2015-04-24
0.9226928490223334,0.022433730712875483,0.022433730712875483,2015-04-27
0.03417712308363119,0.01062126766490505,-0.01062126766490505,2015-04-28
0.20323484576749462,0.025424928949070186,-0.025424928949070186,2015-04-30
0.30165730441940597,0.010265461208821387,-0.010265461208821387,2015-05-01
0.8459964664479196,0.005964234151715918,0.005964234151715918,2015-05-07
0.7846208440611337,0.021056077073734067,0.021056077073734067,2015-05-08
0.9479578649602871,0.014940209052433264,0.014940209052433264,2015-05-11
0.9834058417375328,0.006040915191960008,0.006040915191960008,2015-05-12
0.232081591342437,0.009732285768202762,-0.009732285768202762,2015-05-13
0.263353798449533,0.009541714308941254,-0.009541714308941254,2015-05-14
0.7738524647220139,0.020911209898233658,-0.020911209898233658,2015-05-15
0.09277768277980447,0.016093589382680597,-0.016093589382680597,2015-05-18
0.616807227608807,0.022545225228240155,0.022545225228240155,2015-05-19
0.594971799104053,0.03250532130619521,0.0,2015-05-20
0.8252065030901704,0.016016153156215136,0.016016153156215136,2015-05-21
0.01925810054339705,0.01855668560134574,-0.01855668560134574,2015-05-22
