f1,f2,profit,date
0.7967410600667827,0.030739493506808123,-0.030739493506808123,2015-01-05
0.5524299852350422,0.002168834000767662,0.0,2015-01-06
0.7354026114616006,0.00977593228975086,0.00977593228975086,2015-01-07
0.6187039059771478,0.012191211003482605,0.012191211003482605,2015-01-08
0.12578834053416876,0.019580153858881004,-0.019580153858881004,2015-01-09
0.6655633579081789,0.006450988844270747,0.006450988844270747,2015-01-13
0.726996727215225,0.007154904535148989,-0.007154904535148989,2015-01-14
0.17522082942117922,0.015839893153397955,-0.015839893153397955,2015-01-15
0.12305636783700047,0.010529631725295146,-0.010529631725295146,2015-01-16
0.13118249085894862,0.00977058634591082,-0.00977058634591082,2015-01-19
0.8615621878632297,0.0050073987638715066,0.0050073987638715066,2015-01-20
0.0001616864487961056,0.0017479382490251363,-0.0017479382490251363,2015-01-21
0.784754969551867,0.01623904059449617,0.01623904059449617,2015-01-22
0.014690735843721714,0.02394079392682417,-0.02394079392682417,2015-01-23
0.36113626814771604,0.0284921594023161,-0.0284921594023161,2015-01-26
0.9764061705610094,0.005181036704374976,0.005181036704374976,2015-01-27
0.17997912237411573,0.030649819298737918,-0.030649819298737918,2015-01-28
0.8761625773047075,0.03647818458058894,0.03647818458058894,2015-01-29
0.03109644294558478,0.036751619306580385,-0.036751619306580385,2015-01-30
0.3198100310201377,0.032589781609844874,-0.032589781609844874,2015-02-02
0.8337780264768705,0.008723008701396407,0.008723008701396407,2015-02-03
0.299476992308222,0.008126637215714699,-0.008126637215714699,2015-02-04
0.48695344439443833,0.033956907130857965,0.0,2015-02-05
0.7299249808530561,0.001196925735518881,0.001196925735518881,2015-02-06
0.14947354078245434,0.004178977141951643,-0.004178977141951643,2015-02-09
0.48406254788138214,0.009761832837739428,0.0,2015-02-10
0.4634227012298452,0.015447537993527445,0.0,2015-02-12
0.5400005894028651,0.004460759260123384,0.0,2015-02-13
0.9263918551464162,0.01189650505478827,0.01189650505478827,2015-02-16
0.20455524914035894,0.0160976270649125,-0.0160976270649125,2015-02-17
0.9361269729121431,0.02217874349804059,0.02217874349804059,2015-02-18
0.4051710641864902,0.00350177194907152,0.0,2015-02-19
0.4093278577981512,0.025352178152896428,0.0,2015-02-20
0.907346522397431,0.0153044270573776,0.0153044270573776,2015-02-23
0.02890888156067628,0.04232810557287829,-0.04232810557287829,2015-02-24
0.021362426798514522,0.030939010208541753,-0.030939010208541753,2015-02-25
0.10240702460353157,0.010220075819030276,-0.010220075819030276,2015-02-26
0.9921539070069054,0.006203500063296178,0.006203500063296178,2015-02-27
0.9900137579355409,0.005343224727740513,0.005343224727740513,2015-03-02
0.3636314439600806,0.025896586552811324,-0.025896586552811324,2015-03-03
0.27671370662088635,0.004089048759068352,-0.004089048759068352,2015-03-04
0.6900387530285187,0.01753182939459898,0.01753182939459898,2015-03-05
0.13867805908771136,0.034219093716763384,-0.034219093716763384,2015-03-06
0.33222599428733834,7.232429135195155e-05,-7.232429135195155e-05,2015-03-09
0.07487622246881387,0.019669783851417058,-0.019669783851417058,2015-03-10
0.7096311977131672,0.008329237228873741,0.008329237228873741,2015-03-11
0.6387498106157165,0.012511694079007271,0.012511694079007271,2015-03-12
0.45871074477155926,0.03542558903304209,0.0,2015-03-13
0.9325312986387215,0.01597882678828173,0.01597882678828173,2015-03-16
0.6447300617673855,0.02305737708153649,0.02305737708153649,2015-03-17
0.22527453553330234,0.009832791962149909,-0.009832791962149909,2015-03-18
0.66341955873119,0.018610102137547675,0.018610102137547675,2015-03-19
0.5037614856333444,0.008810463607440326,0.0,2015-03-20
0.855371756998377,0.01540653831124112,0.01540653831124112,2015-03-23
0.6309019817265799,0.013979251867730427,0.013979251867730427,2015-03-24
0.933922228923549,0.013756645498983802,0.013756645498983802,2015-03-25
0.3684479590119736,0.02715520339274867,0.02715520339274867,2015-03-26
0.1560327653829262,0.028407293720653468,-0.028407293720653468,2015-03-27
0.4956842108732613,0.02529672712799903,0.0,2015-03-30
0.2350616454202894,0.002743047201990815,-0.002743047201990815,2015-03-31
0.10511657585722145,0.020128969406615065,-0.020128969406615065,2015-04-01
0.5689571123838154,0.01270257055526989,0.0,2015-04-02
0.32039238041351525,0.029141342211074846,-0.029141342211074846,2015-04-03
0.1584291546519101,0.014779886413564407,-0.014779886413564407,2015-04-06
0.6873116702601605,0.018274874120831144,0.018274874120831144,2015-04-07
0.6878817699247499,0.0032832795285653036,0.0032832795285653036,2015-04-08
0.5388165329729623,0.021600368736013145,0.0,2015-04-09
0.11785795863837167,0.0016799280496281918,-0.0016799280496281918,2015-04-10
0.6590621098427776,0.012809300481669393,0.012809300481669393,2015-04-13
0.07647741053871038,0.0030304939561918718,-0.0030304939561918718,2015-04-14
0.10629620967684372,0.010295017508454542,-0.010295017508454542,2015-04-15
0.9253336845878879,0.009462949034869375,0.009462949034869375,2015-04-16
0.19617776701171752,0.012773910359233991,-0.012773910359233991,2015-04-17
0.10289078726027034,0.00532732585985106,-0.00532732585985106,2015-04-20
0.22965009527784874,0.02658512897337327,-0.02658512897337327,2015-04-21
0.791332060110643,0.021738864250827643,0.021738864250827643,2015-04-22
0.867070741673102,0.0015782267716613419,0.0015782267716613419,2015-04-23
0.8792472809737051,0.0350489101550295,0.0350489101550295,2015-04-24
0.29842756099581713,0.02407152727642539,-0.02407152727642539,2015-04-27
0.6032177395841177,0.011416072200919853,0.011416072200919853,2015-04-28
0.6286136815468475,0.016195493369253376,0.016195493369253376,2015-04-30
0.430613064554877,0.0003561603812926891,0.0,2015-05-01
0.96114057480996,0.013575236438483596,0.013575236438483596,2015-05-07
0.2589137228437809,0.019467166792137326,0.019467166792137326,2015-05-08
0.48292822873327446,0.007150271308900339,0.0,2015-05-11
0.38496315897372735,0.01137888284597451,0.01137888284597451,2015-05-12
0.8158686188132624,0.012565891014539879,0.012565891014539879,2015-05-13
0.4406424916897592,0.007972236887443451,0.0,2015-05-14
0.17200353959142556,0.022771300227831446,-0.022771300227831446,2015-05-15
0.4393142916381487,0.041212570242765055,0.0,2015-05-18
0.1317781201982423,0.013629009478127684,-0.013629009478127684,2015-05-19
0.6504779001982439,0.0028119111310879936,-0.0028119111310879936,2015-05-20
0.08270343540498248,0.0018907356469407108,-0.0018907356469407108,2015-05-21
0.4037136601787631,0.015534654564831265,0.0,2015-05-22
0.8566637589959744,0.017426204811053985,0.017426204811053985,2015-05-25
0.3465243772326493,0.008620257510976734,-0.008620257510976734,2015-05-26
0.09053032186503396,0.01007179002992658,-0.01007179002992658,2015-05-27
0.7697295178145358,0.009143112118083017,0.009143112118083017,2015-05-28
0.0058700556914775825,0.006761447001642666,-0.006761447001642666,2015-05-29
0.4110357774465776,0.020724943807982385,0.0,2015-06-01
0.8744100310503102,0.02190587107573879,0.02190587107573879,2015-06-02
0.7277392374258971,0.012406204140774785,0.012406204140774785,2015-06-03
0.29665171499107723,0.0014343106991706875,-0.0014343106991706875,2015-06-04
0.8170515407850281,0.01657992917790738,0.01657992917790738,2015-06-05
0.014679581803765163,0.01807891060805876,-0.01807891060805876,2015-06-08
0.727330353526553,0.01798811686095303,0.01798811686095303,2015-06-09
0.00229800800880664,0.0011737240693960498,-0.0011737240693960498,2015-06-10
0.10438269867386818,0.045012512679771265,-0.045012512679771265,2015-06-11
0.558950852319964,0.014370791196138275,0.0,2015-06-12
0.8914639616258868,0.00880749478818466,0.00880749478818466,2015-06-15
0.10164669897920553,0.01836643998068982,-0.01836643998068982,2015-06-16
0.20052322964458458,0.0087334549778931,-0.0087334549778931,2015-06-17
0.11099540609260794,0.013359072809239066,-0.013359072809239066,2015-06-18
0.7069128990721251,0.003069922308261512,0.003069922308261512,2015-06-19
0.2258851245560911,0.02038183478835875,-0.02038183478835875,2015-06-22
0.14574652928570098,0.015802112594283296,-0.015802112594283296,2015-06-23
0.20826514520186523,0.006898892994742935,-0.006898892994742935,2015-06-24
0.5787099607266035,0.006761238092916792,0.0,2015-06-25
0.25968409008748283,0.009292875181843447,-0.009292875181843447,2015-06-26
0.21790009456829718,0.006808277326514933,-0.006808277326514933,2015-06-29
0.28348489120409937,0.025930199032669552,-0.025930199032669552,2015-06-30
0.057927624964963065,0.003360325324214138,-0.003360325324214138,2015-07-01
0.9470374525124312,0.008702270290385648,0.008702270290385648,2015-07-02
0.8129530827530325,0.023904578961640322,0.023904578961640322,2015-07-03
