f1,f2,profit,date
0.804125678261587,0.02019546425158305,0.02019546425158305,2015-01-05
0.5726313171046294,0.004486281638746385,0.0,2015-01-06
0.2117662334060586,0.03465253682620434,-0.03465253682620434,2015-01-07
0.7579141762683745,0.022095747519096307,0.022095747519096307,2015-01-08
0.34699194306374526,0.007527855108929948,-0.007527855108929948,2015-01-09
0.5676650400007236,0.007266148531584643,0.0,2015-01-13
0.3443354212417724,0.03163668655076344,-0.03163668655076344,2015-01-14
0.8523500778471715,0.0036328445878513593,0.0036328445878513593,2015-01-15
0.14291485393417747,0.006305544946753796,-0.006305544946753796,2015-01-16
0.09571703545978705,0.02830641743033952,-0.02830641743033952,2015-01-19
0.817409654363387,0.03804908852560276,0.03804908852560276,2015-01-20
0.4930376544861911,0.032931206784065865,0.0,2015-01-21
0.5410549149073589,0.021067868698812463,0.0,2015-01-22
0.33538370320011635,0.02025755958209107,-0.02025755958209107,2015-01-23
0.8638417473003563,0.012169148056426186,0.012169148056426186,2015-01-26
0.7893443244297379,0.011166792661013386,0.011166792661013386,2015-01-27
0.05111191466765008,0.002523863982971431,-0.002523863982971431,2015-01-28
0.18548431963963352,0.05224336117420981,-0.05224336117420981,2015-01-29
0.21375595634550293,0.029677997415004008,-0.029677997415004008,2015-01-30
0.1524840993798834,0.005618192867459129,-0.005618192867459129,2015-02-02
0.7029632688080844,0.018076358815294215,0.018076358815294215,2015-02-03
0.9171676618681794,0.007854908634469523,0.007854908634469523,2015-02-04
0.6509312768600676,0.004858494780232175,0.004858494780232175,2015-02-05
0.7131123036486114,0.0110563453871369,0.0110563453871369,2015-02-06
0.18243775663699724,0.009594321720196896,-0.009594321720196896,2015-02-09
0.15015861054160862,0.027272300430223252,-0.027272300430223252,2015-02-10
0.21657360669814152,0.030574067383746475,-0.030574067383746475,2015-02-12
0.4858756735651626,0.023070224985211905,0.0,2015-02-13
0.3429648228547473,0.0021746003515874025,0.0021746003515874025,2015-02-16
0.05142253944604647,0.002906654440919707,-0.002906654440919707,2015-02-17
0.4447885912038395,0.005416215808351949,0.0,2015-02-18
0.11834561624445183,0.025896165176801697,-0.025896165176801697,2015-02-19
0.48275502029703266,0.0045374952241361965,0.0,2015-02-20
0.7332821204579637,0.006350091249136144,0.006350091249136144,2015-02-23
0.38320864360917206,0.002620624242021672,-0.002620624242021672,2015-02-24
0.28777022004656005,0.0146671911637797,-0.0146671911637797,2015-02-25
0.6565994995330904,0.02527467904372629,0.02527467904372629,2015-02-26
0.5206252069973903,0.03935217207978425,0.0,2015-02-27
0.7042443002901637,0.006314988767096414,0.006314988767096414,2015-03-02
0.404274376443987,0.010051342728480605,0.0,2015-03-03
0.6926311628543931,0.002113723593025916,0.002113723593025916,2015-03-04
0.5273791904859834,0.005149258451741595,0.0,2015-03-05
0.8376232445675712,0.0027580695506325553,0.0027580695506325553,2015-03-06
0.24024985483185035,0.02026821349682853,-0.02026821349682853,2015-03-09
0.9473324939818363,0.01742962455262869,0.01742962455262869,2015-03-10
0.4771180530204946,0.03364259599292719,0.0,2015-03-11
0.9343791690299672,0.027502988558203045,0.027502988558203045,2015-03-12
0.9890688170525808,0.023775894898164698,0.023775894898164698,2015-03-13
0.4071304214160679,0.002170129529833437,0.0,2015-03-16
0.986512302653895,0.004798315567332895,0.004798315567332895,2015-03-17
0.9477810311902293,0.013755777529303815,0.013755777529303815,2015-03-18
0.4544053773457214,0.01468261894207592,0.0,2015-03-19
0.5257505410804019,0.0352885279928917,0.0,2015-03-20
0.3322130575505021,0.011135819739680239,-0.011135819739680239,2015-03-23
0.11395467423357308,0.016383856359572183,-0.016383856359572183,2015-03-24
0.8188354912595108,0.014303681056739268,0.014303681056739268,2015-03-25
0.05450750559379525,0.009334557488752723,-0.009334557488752723,2015-03-26
0.4453549016807167,0.0024886355809121854,0.0,2015-03-27
0.22331592319112747,0.020870049083549027,-0.020870049083549027,2015-03-30
0.8851968704946978,0.009486055309173711,0.009486055309173711,2015-03-31
0.9010062215346529,2.795321656529084e-05,2.795321656529084e-05,2015-04-01
0.8866071176331047,0.01281326130375898,0.01281326130375898,2015-04-02
0.20817329961080833,0.002557220215203581,-0.002557220215203581,2015-04-03
0.5264509815307941,0.007127176020485164,0.0,2015-04-06
0.7737533817903732,0.026841253317251505,0.026841253317251505,2015-04-07
0.951022084896538,0.002564038274957054,0.002564038274957054,2015-04-08
0.7043284073901769,0.009260865850335235,-0.009260865850335235,2015-04-09
0.1792245386811675,0.009356514243449392,-0.009356514243449392,2015-04-10
0.016413305555463942,0.026837974124887497,-0.026837974124887497,2015-04-13
0.6308239795792073,0.028003555226544775,0.028003555226544775,2015-04-14
0.4941742395964691,0.01871404258308775,0.0,2015-04-15
