f1,f2,profit,date
0.30268859262402814,0.005821429426681827,-0.005821429426681827,2015-01-05
0.9258417960089136,0.046017387773677754,0.046017387773677754,2015-01-06
0.5745849777650788,0.009907715058369761,0.0,2015-01-07
0.7438807109915506,0.021712162646783634,0.021712162646783634,2015-01-08
0.4946644239720558,0.031578432945680995,0.0,2015-01-09
0.42537850068850247,6.389084772112253e-05,0.0,2015-01-13
0.8450945233418236,0.0116326390233797,0.0116326390233797,2015-01-14
0.2975090030154094,0.017612129255357274,-0.017612129255357274,2015-01-15
0.8333381485624772,0.0208001056247291,0.0208001056247291,2015-01-16
0.7855701382351169,0.00988923891658991,0.00988923891658991,2015-01-19
0.19327505401351996,0.0007346019637095735,-0.0007346019637095735,2015-01-20
0.5085660478985746,0.003842718882455941,0.0,2015-01-21
0.3540355730827557,0.013634086991598023,0.013634086991598023,2015-01-22
0.07991681752135049,0.019038567446364636,-0.019038567446364636,2015-01-23
0.41927235660957585,0.034853729760536065,0.0,2015-01-26
0.8510109522178024,0.009352399243890034,0.009352399243890034,2015-01-27
0.895022800196214,0.014266800128561458,0.014266800128561458,2015-01-28
0.13195547837136434,0.017989169801693607,-0.017989169801693607,2015-01-29
0.3985948974157667,0.007554789454924928,-0.007554789454924928,2015-01-30
0.21480578426529406,0.008104231229188946,0.008104231229188946,2015-02-02
0.907515808601346,0.00526663228277878,0.00526663228277878,2015-02-03
0.7998971474698686,0.006416274164413921,0.006416274164413921,2015-02-04
0.9946219125100232,0.02694129558367783,0.02694129558367783,2015-02-05
0.8356640763290825,0.010551337638712755,0.010551337638712755,2015-02-06
0.17869884115533374,0.0020751040929390435,-0.0020751040929390435,2015-02-09
0.17876741873316415,0.0017731545572240506,-0.0017731545572240506,2015-02-10
0.27411280942343663,0.024259855817547568,-0.024259855817547568,2015-02-12
0.9270496146808989,0.0037040205892982852,0.0037040205892982852,2015-02-13
0.5551109318833329,0.0005397643808960803,0.0,2015-02-16
0.19112869092831897,0.009123869409472905,-0.009123869409472905,2015-02-17
0.7956620564292292,0.00520366609862472,0.00520366609862472,2015-02-18
0.3420642935457756,0.011976133474359203,0.011976133474359203,2015-02-19
0.2418270505102157,0.005510304298714028,-0.005510304298714028,2015-02-20
0.7217753947017027,0.013840653072189112,0.013840653072189112,2015-02-23
0.25651491746913624,0.020849136250414544,-0.020849136250414544,2015-02-24
0.684789987461255,0.008336587435632368,0.008336587435632368,2015-02-25
0.49431623201668395,0.009617503887074632,0.0,2015-02-26
0.7615253633681953,0.007955192323129953,0.007955192323129953,2015-02-27
0.045090001394407886,0.012524381303344916,-0.012524381303344916,2015-03-02
0.5785418004317527,0.00884020448604652,0.0,2015-03-03
0.40377456974816284,0.0022442918514798123,0.0,2015-03-04
0.45814241143647816,0.0023547560800328687,0.0,2015-03-05
0.2474166610129651,0.016445748659419692,-0.016445748659419692,2015-03-06
0.501425192805056,0.016563380952653417,0.0,2015-03-09
0.938124238264433,0.022779015974965754,0.022779015974965754,2015-03-10
0.4294526327827288,0.0013999589979556324,0.0,2015-03-11
0.6492202355448541,0.01100249942773298,0.01100249942773298,2015-03-12
0.7003839202790679,0.022919154913443138,0.022919154913443138,2015-03-13
0.3326588166173129,0.02227239097685112,-0.02227239097685112,2015-03-16
0.43758815814817564,0.012911393401039152,0.0,2015-03-17
0.22740567406748635,0.022702686162329778,-0.022702686162329778,2015-03-18
0.6309516168547291,0.003912426706978907,-0.003912426706978907,2015-03-19
0.3017717044617909,0.018891531109006182,-0.018891531109006182,2015-03-20
0.7706150402158424,0.009638800300605321,0.009638800300605321,2015-03-23
0.9094426385856209,0.014113407984976145,0.014113407984976145,2015-03-24
0.1093266210518663,0.011364719835029345,-0.011364719835029345,2015-03-25
0.6120715027974083,0.02326340626032528,-0.02326340626032528,2015-03-26
0.6779007863067844,0.012831971298483073,0.012831971298483073,2015-03-27
0.9743999853858649,0.006460489186290465,0.006460489186290465,2015-03-30
0.8228384666308944,0.015960570046906927,0.015960570046906927,2015-03-31
0.1807341870863467,0.03943940696951315,-0.03943940696951315,2015-04-01
0.4192137812280853,0.013194686029670026,0.0,2015-04-02
0.262578253601948,0.006784314974690102,-0.006784314974690102,2015-04-03
0.8747283550445375,0.008677372429314566,0.008677372429314566,2015-04-06
0.9751324008280916,0.02220810190128768,0.02220810190128768,2015-04-07
0.60851165478107,0.013392993220787826,0.013392993220787826,2015-04-08
0.3178636048469109,0.013386535544200252,0.013386535544200252,2015-04-09
0.8510563748700682,0.02007407190957512,0.02007407190957512,2015-04-10
0.4164781993363207,0.034965260239998526,0.0,2015-04-13
0.7994485957724796,0.018368511298812118,-0.018368511298812118,2015-04-14
0.6392071116036937,0.011769959218048178,0.011769959218048178,2015-04-15
0.6004879263022298,0.00928525892840261,0.00928525892840261,2015-04-16
0.33627386319032937,0.022611298204210612,-0.022611298204210612,2015-04-17
0.19295409345732706,0.005154935487198231,-0.005154935487198231,2015-04-20
0.49664690788991783,0.0016825109378355086,0.0,2015-04-21
0.32255055342261574,0.028737787434485115,0.028737787434485115,2015-04-22
0.6083944156285339,0.027036375798414013,0.027036375798414013,2015-04-23
0.0520017852459026,0.0007083666507956805,-0.0007083666507956805,2015-04-24
0.6882085505830567,0.008741787252750115,0.008741787252750115,2015-04-27
0.49300558781215487,0.0028138967766052807,0.0,2015-04-28
0.6354447529822872,0.023283218300604556,0.023283218300604556,2015-04-30
0.2561678737559868,0.005010552343282893,-0.005010552343282893,2015-05-01
0.4939063465724728,0.030916035089394767,0.0,2015-05-07
0.441982024481409,0.0166287933608248,0.0,2015-05-08
0.4611448529863058,0.04271578754467331,0.0,2015-05-11
0.427494961924168,0.01588168242380053,0.0,2015-05-12
0.46242085217570494,0.005371833535731919,0.0,2015-05-13
0.43185417384951674,0.01577454616797975,0.0,2015-05-14
0.09368457405122421,0.013258295848065878,-0.013258295848065878,2015-05-15
0.7315136395382057,0.025465146702961478,0.025465146702961478,2015-05-18
0.625238830902562,0.015143485036804434,0.015143485036804434,2015-05-19
0.4567220047527464,0.030851696273306393,0.0,2015-05-20
0.5106652881999632,0.02279811837350712,0.0,2015-05-21
0.7574607393925262,0.02004389848865148,0.02004389848865148,2015-05-22
0.6635876379264707,0.003586751902777902,0.003586751902777902,2015-05-25
0.5963145784155123,0.007562651315906526,0.0,2015-05-26
