f1,f2,profit,date
0.9465117499112824,0.012493974534748056,0.012493974534748056,2015-01-05
0.7607128308769401,0.005044922109562333,0.005044922109562333,2015-01-06
0.9912724531524756,0.0009965192275166682,0.0009965192275166682,2015-01-07
0.4480705111124371,0.0013621042805584901,0.0,2015-01-08
0.4631072188458055,0.021655968702766593,0.0,2015-01-09
0.4274108742720163,0.01739080428855985,0.0,2015-01-13
0.943923089818834,0.020226072037467627,0.020226072037467627,2015-01-14
0.8647237702863865,0.013785713588269717,0.013785713588269717,2015-01-15
0.8537022589259803,0.010393133566109148,0.010393133566109148,2015-01-16
0.7831928982279841,0.04242682262022829,0.04242682262022829,2015-01-19
0.5035798631557504,0.0012133645723041385,0.0,2015-01-20
0.3053950582817383,0.013797977914252852,-0.013797977914252852,2015-01-21
0.39712354205884304,0.036944073183932766,0.036944073183932766,2015-01-22
0.6841378149933319,0.024324477640163635,0.024324477640163635,2015-01-23
0.5304983101365242,0.002056384694382887,0.0,2015-01-26
0.46081821715737037,0.010497185098872543,0.0,2015-01-27
0.865610010858181,0.026074299896206517,0.026074299896206517,2015-01-28
0.7969635658829435,0.00023528160749580626,0.00023528160749580626,2015-01-29
0.9875207155604121,0.005835417178523337,0.005835417178523337,2015-01-30
0.10787002206842022,0.02584129812624182,-0.02584129812624182,2015-02-02
0.6173822210480421,0.035418903467212486,-0.035418903467212486,2015-02-03
0.313383224094673,0.010865681724600212,-0.010865681724600212,2015-02-04
0.7278861024903623,0.0027637723841120584,0.0027637723841120584,2015-02-05
0.6665692573993289,0.025184645666562817,-0.025184645666562817,2015-02-06
0.09054743148503042,0.011091652610019497,-0.011091652610019497,2015-02-09
0.5927112961039513,0.021563740536895637,0.0,2015-02-10
0.9477526230524398,0.002846656285707469,0.002846656285707469,2015-02-12
0.49726924460957356,0.013086809047399247,0.0,2015-02-13
0.08775324959121866,0.011264767744135035,-0.011264767744135035,2015-02-16
0.4590390873880297,0.0018343084710805094,0.0,2015-02-17
0.46681656043382724,0.0318745517342808,0.0,2015-02-18
0.11793411781211127,0.013943826596423962,-0.013943826596423962,2015-02-19
0.09551691034900212,0.022785861216369687,-0.022785861216369687,2015-02-20
0.49935217732693316,0.01396621788018035,0.0,2015-02-23
0.2267302096743936,0.023139771183196774,-0.023139771183196774,2015-02-24
0.2643729754612316,0.009681099022678743,0.009681099022678743,2015-02-25
0.5694234331019974,0.008746248300987873,0.0,2015-02-26
0.18445517649923382,0.04194748334925547,-0.04194748334925547,2015-02-27
0.5802308826936032,0.010648630244383955,0.0,2015-03-02
0.29038186657449827,0.010662175922349785,-0.010662175922349785,2015-03-03
0.3089649788047112,0.011972087136059748,0.011972087136059748,2015-03-04
0.8048067937099651,0.011681022871483919,0.011681022871483919,2015-03-05
0.089417049856507,0.008194995152754654,-0.008194995152754654,2015-03-06
0.7819076531363224,0.009508559856602629,-0.009508559856602629,2015-03-09
0.15386843974653608,0.008665102143274156,-0.008665102143274156,2015-03-10
0.7090018145238215,0.006582216786308523,-0.006582216786308523,2015-03-11
0.9759835091387089,0.034398164264065716,0.034398164264065716,2015-03-12
0.22244124875966176,0.022117165535260254,-0.022117165535260254,2015-03-13
0.20091123199538985,0.006105043553021212,-0.006105043553021212,2015-03-16
0.38048406815033753,0.0030178649942831388,-0.0030178649942831388,2015-03-17
0.8887409685045813,0.014599565829631912,0.014599565829631912,2015-03-18
0.49830295476214725,0.009472810480248981,0.0,2015-03-19
0.7214722626988441,0.007283656806752542,-0.007283656806752542,2015-03-20
0.6371177068608863,0.013219504838241693,0.013219504838241693,2015-03-23
0.04479526151801816,0.016029361264098256,-0.016029361264098256,2015-03-24
0.8949981580275255,0.05402973159134004,0.05402973159134004,2015-03-25
0.5344440313357789,0.03796687934681341,0.0,2015-03-26
0.5554590611402085,0.012116148792399922,0.0,2015-03-27
0.24858910085665764,0.013005794124709421,-0.013005794124709421,2015-03-30
0.48664029926057095,0.020106377336061635,0.0,2015-03-31
0.637866000379274,0.009197449890802041,0.009197449890802041,2015-04-01
0.8452463813096882,0.03194752291587853,0.03194752291587853,2015-04-02
0.16530470621724558,0.003176617808344352,-0.003176617808344352,2015-04-03
0.7658539889236096,0.013554564362597641,0.013554564362597641,2015-04-06
0.1486992949160576,0.002947001015540475,-0.002947001015540475,2015-04-07
0.8478076584140237,0.015406204056075285,0.015406204056075285,2015-04-08
0.4128851241059517,0.026555623265458184,0.0,2015-04-09
0.7530845244478248,0.004087809406130946,0.004087809406130946,2015-04-10
0.27198588638370047,0.013722778722717021,-0.013722778722717021,2015-04-13
0.19165592024143785,0.008309964829838128,-0.008309964829838128,2015-04-14
0.6149610504373273,0.012879260727786085,-0.012879260727786085,2015-04-15
0.36046942609874366,0.01319222138426612,0.01319222138426612,2015-04-16
0.22903742154940665,0.00960706533393426,-0.00960706533393426,2015-04-17
0.6545767084459575,0.005177877918378538,-0.005177877918378538,2015-04-20
0.8991606792958559,0.01409175265089914,0.01409175265089914,2015-04-21
0.19533833553883062,0.005822311718767555,-0.005822311718767555,2015-04-22
0.36180041583961364,0.005341187951162656,0.005341187951162656,2015-04-23
0.7582103618444193,0.008458211583391249,0.008458211583391249,2015-04-24
0.7224253744895858,0.0040304007013841105,0.0040304007013841105,2015-04-27
0.7765276700523815,0.000755222961642908,0.000755222961642908,2015-04-28
0.4399118337055441,0.010012601818513866,0.0,2015-04-30
0.5348472098785337,0.011408146784000936,0.0,2015-05-01
0.8300775147751531,0.009411796882712783,0.009411796882712783,2015-05-07
0.32288355757628007,0.015409430834203574,-0.015409430834203574,2015-05-08
0.6554909708383777,0.018241190749894092,0.018241190749894092,2015-05-11
0.3022836084636712,0.0049257146423730995,-0.0049257146423730995,2015-05-12
0.04173883212743368,0.002670420565316178,-0.002670420565316178,2015-05-13
0.4443307523064619,0.002796697528258386,0.0,2015-05-14
0.07086555557292495,0.00446680831152477,-0.00446680831152477,2015-05-15
0.005045104895867181,0.005510336485175004,-0.005510336485175004,2015-05-18
0.9724508666954936,0.008087737500274684,0.008087737500274684,2015-05-19
0.9820665201461392,0.01726319943874854,0.01726319943874854,2015-05-20
0.9750251231780575,6.817771055869087e-05,6.817771055869087e-05,2015-05-21
0.13067864376390848,0.006732610144864103,-0.006732610144864103,2015-05-22
0.05778054746216332,0.030217329037777494,-0.030217329037777494,2015-05-25
0.5678701660150682,0.029308731651823884,0.0,2015-05-26
0.6267195534585721,0.0026415030860307146,0.0026415030860307146,2015-05-27
0.7507364068622977,0.00013645138349396537,0.00013645138349396537,2015-05-28
0.467244147063106,0.019829074362089288,0.0,2015-05-29
0.5274140929306057,0.015975066761184258,0.0,2015-06-01
0.8053198538782522,0.03844228245275065,0.03844228245275065,2015-06-02
0.9280685535995712,0.02482587922549221,0.02482587922549221,2015-06-03
0.7598821406695419,0.017613137396446408,0.017613137396446408,2015-06-04
0.8204197650451143,0.01694044226875463,0.01694044226875463,2015-06-05
0.7802152756570763,0.0048591619344268274,-0.0048591619344268274,2015-06-08
0.08935664104104679,0.00981150380135537,-0.00981150380135537,2015-06-09
0.1939024993797055,0.010386374959107368,-0.010386374959107368,2015-06-10
0.09926278796862176,0.0052865416406291,-0.0052865416406291,2015-06-11
0.08270088535570808,0.008286103175516233,-0.008286103175516233,2015-06-12
0.29756599058528366,0.0057712473694874955,-0.0057712473694874955,2015-06-15
0.21787296838911763,0.012264378463846901,-0.012264378463846901,2015-06-16
0.1853313176419732,0.014825179272694156,-0.014825179272694156,2015-06-17
0.060543759328023805,0.003538690292022379,-0.003538690292022379,2015-06-18
0.373175314151971,0.01575799551074972,-0.01575799551074972,2015-06-19
0.9044173746104445,0.01651121886158421,0.01651121886158421,2015-06-22
0.9659027168309604,0.003180344110025981,0.003180344110025981,2015-06-23
0.31177050812150564,0.04698862707117321,-0.04698862707117321,2015-06-24
0.7687678684984955,0.027656442497626558,0.027656442497626558,2015-06-25
0.8264015860993927,0.010546616564738336,0.010546616564738336,2015-06-26
0.5884128995378751,0.025205421071697834,0.0,2015-06-29
0.6498092021040373,0.00395059397112099,0.00395059397112099,2015-06-30
