f1,f2,profit,date
0.41973680126150426,0.0022735317213395776,0.0,2015-01-05
0.8340122438492044,0.0070358600658907006,0.0070358600658907006,2015-01-06
0.819725711055721,0.041579726832483066,0.041579726832483066,2015-01-07
0.5433747645941164,0.040674504865306146,0.0,2015-01-08
0.5195380467438714,0.004667037479359777,0.0,2015-01-09
0.6408839532454899,0.0016847664814060273,-0.0016847664814060273,2015-01-13
0.31529592330237843,0.0019063575928668778,0.0019063575928668778,2015-01-14
0.16430859697069544,0.004425457913784417,-0.004425457913784417,2015-01-15
0.5343198383511961,0.016307324482388214,0.0,2015-01-16
0.5202871187076307,0.028941993109288636,0.0,2015-01-19
0.19133006503043837,0.016981956487338287,-0.016981956487338287,2015-01-20
0.12666982316981212,0.00920301156740668,-0.00920301156740668,2015-01-21
0.6252305312163163,0.021887527255954387,0.021887527255954387,2015-01-22
0.28956048508609133,0.030271475989452405,-0.030271475989452405,2015-01-23
0.4541925057048236,0.02684417638477944,0.0,2015-01-26
0.9661642494861162,0.01029785298069953,0.01029785298069953,2015-01-27
0.7989887095480982,0.015239210961753454,0.015239210961753454,2015-01-28
0.4117437958636726,0.0033519934958335046,0.0,2015-01-29
0.7464763459560304,0.006033099973812442,0.006033099973812442,2015-01-30
0.14565108266796745,0.0019899835293130095,-0.0019899835293130095,2015-02-02
0.6673215925339671,0.008507627067514652,0.008507627067514652,2015-02-03
0.47652634586556986,0.01735379361294325,0.0,2015-02-04
0.8719382041392717,0.006231344352320024,0.006231344352320024,2015-02-05
0.980752030306264,0.012326638468992946,0.012326638468992946,2015-02-06
0.3222051347699709,0.010523556744889202,-0.010523556744889202,2015-02-09
0.7546548370620053,0.011133792704787858,-0.011133792704787858,2015-02-10
0.5019606539557979,0.003895869444067055,0.0,2015-02-12
0.483607041112045,0.014399745460669463,0.0,2015-02-13
0.9369297648398276,0.012086863531772397,0.012086863531772397,2015-02-16
0.5763780471082681,0.01953924809401063,0.0,2015-02-17
0.8982893060455688,0.0040301446812693945,0.0040301446812693945,2015-02-18
0.190725799755059,0.004371414149665473,-0.004371414149665473,2015-02-19
0.32365194364981964,0.010033420687611016,-0.010033420687611016,2015-02-20
0.6230833156914268,0.002205284851963294,0.002205284851963294,2015-02-23
0.2000983698584512,0.009553508064708005,-0.009553508064708005,2015-02-24
0.952734072641084,0.016093997429666537,0.016093997429666537,2015-02-25
0.661605014549439,0.0019745282866891487,0.0019745282866891487,2015-02-26
0.3939785603327921,0.017261111287876038,-0.017261111287876038,2015-02-27
0.6696377509201243,0.0068832620087064,-0.0068832620087064,2015-03-02
0.5996671334047158,0.009965012964320756,0.0,2015-03-03
0.6707555394230875,0.006614923921068055,0.006614923921068055,2015-03-04
0.04049065257983431,0.0005928105025303256,-0.0005928105025303256,2015-03-05
0.7240463947192122,0.0040024155905602305,0.0040024155905602305,2015-03-06
0.9669614828198024,0.015755404739250953,0.015755404739250953,2015-03-09
0.7097951385986052,0.003543683283912074,0.003543683283912074,2015-03-10
0.4281096899749558,0.020453931479797533,0.0,2015-03-11
0.4475978972745899,0.024540662661788094,0.0,2015-03-12
0.37631721836086185,0.01938500126036061,-0.01938500126036061,2015-03-13
0.45934811540506226,0.026850416927203316,0.0,2015-03-16
0.6062355932474545,0.026980754083493316,-0.026980754083493316,2015-03-17
0.16561711358711573,0.021726054587041826,-0.021726054587041826,2015-03-18
0.7105217841641824,0.021863258567541816,0.021863258567541816,2015-03-19
0.3236151179365061,0.021458555011589192,-0.021458555011589192,2015-03-20
0.16153148712859222,0.014402561263058593,-0.014402561263058593,2015-03-23
0.734384965661737,0.02639819843608151,-0.02639819843608151,2015-03-24
0.4621822842987331,0.014555657970795215,0.0,2015-03-25
0.8547387353279767,0.03089240612645594,0.03089240612645594,2015-03-26
0.4105510201665602,0.0075867127481014625,0.0,2015-03-27
0.38047383275199664,0.00601259225144476,-0.00601259225144476,2015-03-30
0.233070108365521,0.0006836689125631782,-0.0006836689125631782,2015-03-31
0.15513149814727045,0.0002198975834737103,-0.0002198975834737103,2015-04-01
0.9490796251556968,0.014695201229401008,0.014695201229401008,2015-04-02
0.9567534075730495,0.024926182583716074,0.024926182583716074,2015-04-03
0.3851943204475876,0.0167821124971782,-0.0167821124971782,2015-04-06
0.5075366599311353,0.00031161930381683363,0.0,2015-04-07
0.30800425023006417,0.011921318742895134,-0.011921318742895134,2015-04-08
0.051571981175239534,0.003569902864130298,-0.003569902864130298,2015-04-09
0.26630065746505627,0.010043366197725027,-0.010043366197725027,2015-04-10
0.7177494085913361,0.013902619320552185,0.013902619320552185,2015-04-13
0.9336533335945233,0.026913129552950176,0.026913129552950176,2015-04-14
0.7246968139953267,0.012617140126174846,0.012617140126174846,2015-04-15
0.6912347793759687,0.015206010653163023,0.015206010653163023,2015-04-16
0.7203378608869522,0.005007390043719196,0.005007390043719196,2015-04-17
0.1839001992177567,0.006200393571423513,-0.006200393571423513,2015-04-20
0.5465005752601868,0.0036806084653324546,0.0,2015-04-21
0.6201230471379774,0.011414735558553366,0.011414735558553366,2015-04-22
0.6258888168104069,0.007954724396465376,0.007954724396465376,2015-04-23
0.639304905060841,0.008484687750224042,0.008484687750224042,2015-04-24
0.48456639257458844,0.011688955935838546,0.0,2015-04-27
