f1,f2,profit,date
0.8209719698026622,0.0011090216181506825,0.0011090216181506825,2015-01-05
0.3590839574785025,0.023086175819197426,-0.023086175819197426,2015-01-06
0.4492196925455163,0.005930112615660712,0.0,2015-01-07
0.19601665300880522,0.001268742286297226,-0.001268742286297226,2015-01-08
0.7875281617884359,0.0006958204936872721,0.0006958204936872721,2015-01-09
0.7747094360908761,0.030001117908721685,0.030001117908721685,2015-01-13
0.855762331696525,0.012296466238274652,0.012296466238274652,2015-01-14
0.780187815003569,0.0013040298638298793,0.0013040298638298793,2015-01-15
0.18109073235894746,0.00803211016450316,-0.00803211016450316,2015-01-16
0.608145925182754,0.016890284835753597,0.016890284835753597,2015-01-19
0.5812955414029247,0.01689865632645518,0.0,2015-01-20
0.3906943254458901,0.007314311188807593,0.007314311188807593,2015-01-21
0.6628884901173705,0.004139198910729576,0.004139198910729576,2015-01-22
0.4742020389757703,0.04073533083667281,0.0,2015-01-23
0.22068253362729362,0.0025021430067500797,-0.0025021430067500797,2015-01-26
0.24767486164200703,0.015337121486792858,-0.015337121486792858,2015-01-27
0.350277630234171,0.04273817374386035,-0.04273817374386035,2015-01-28
0.4234184500780328,0.017525181139080616,0.0,2015-01-29
0.29248741957661417,0.013912165954677598,-0.013912165954677598,2015-01-30
0.892960111182633,0.0042311149757618734,0.0042311149757618734,2015-02-02
0.3660018145021028,0.00540871258101927,0.00540871258101927,2015-02-03
0.15885846270126713,0.016839522641266834,-0.016839522641266834,2015-02-04
0.008045213355589054,0.01738306467239212,-0.01738306467239212,2015-02-05
0.7155084144085107,0.007142549373222223,-0.007142549373222223,2015-02-06
0.15040363342215746,0.019209563052077046,-0.019209563052077046,2015-02-09
0.842457232804695,0.016900411724296776,0.016900411724296776,2015-02-10
0.4571183655281953,0.009362893969313023,0.0,2015-02-12
0.6643144123987209,0.0017388105215136033,0.0017388105215136033,2015-02-13
0.34138596764059337,0.023238466714899857,-0.023238466714899857,2015-02-16
0.4466933976207812,0.015553803386159686,0.0,2015-02-17
0.5251839767411387,0.012831040697161341,0.0,2015-02-18
0.7015106091371592,0.011428986519375347,0.011428986519375347,2015-02-19
0.3611478831513779,0.024426101423077003,-0.024426101423077003,2015-02-20
0.5716738541419675,0.01807631374537379,0.0,2015-02-23
0.7614146502455613,0.052530263900503776,0.052530263900503776,2015-02-24
0.11581641634317363,0.0006180258222348446,-0.0006180258222348446,2015-02-25
0.24447242027445004,0.01742964198583903,-0.01742964198583903,2015-02-26
0.629946442835541,0.033073658594923235,0.033073658594923235,2015-02-27
0.6454503405166191,0.02379757575329568,0.02379757575329568,2015-03-02
0.3298729059715818,0.017009684061411585,-0.017009684061411585,2015-03-03
0.7644908474323326,0.03686356491507587,-0.03686356491507587,2015-03-04
0.9588659159401287,0.01543355451506389,0.01543355451506389,2015-03-05
0.8259828460049725,0.014772291551500534,0.014772291551500534,2015-03-06
0.5142363092969952,0.0066857949314684485,0.0,2015-03-09
0.012449837686238086,0.03354890317953971,-0.03354890317953971,2015-03-10
0.9725452869773357,0.01169080742338633,0.01169080742338633,2015-03-11
0.33637055340143784,0.0047824508535996785,0.0047824508535996785,2015-03-12
0.19737394401822217,0.010707413447024909,-0.010707413447024909,2015-03-13
0.2888020244449109,0.008624780924394197,-0.008624780924394197,2015-03-16
0.04554965686040491,0.009471379206707368,-0.009471379206707368,2015-03-17
0.7632786396172245,0.004020902340761384,0.004020902340761384,2015-03-18
0.562693246038807,0.02057222565669994,0.0,2015-03-19
0.05131888950374175,0.017531592663393155,-0.017531592663393155,2015-03-20
0.44820436218696613,0.015556159286212668,0.0,2015-03-23
0.8689389356148539,0.0010812403095042246,0.0010812403095042246,2015-03-24
0.005010463489474426,0.02081044361184247,-0.02081044361184247,2015-03-25
0.9236613598426331,0.011509034997867481,0.011509034997867481,2015-03-26
0.014523366609906052,0.010415076972556076,-0.010415076972556076,2015-03-27
0.6927583746334744,0.01131438694965405,-0.01131438694965405,2015-03-30
0.7695970169952865,0.00166113238969965,0.00166113238969965,2015-03-31
0.1350528105141131,0.007697994912316994,-0.007697994912316994,2015-04-01
0.545365202349076,0.016952046925081354,0.0,2015-04-02
