f1,f2,profit,date
0.2606151965840001,0.012454648646083233,0.012454648646083233,2015-01-05
0.8175730961011923,0.015170799161597763,0.015170799161597763,2015-01-06
0.03547924580488171,0.00903252354350842,-0.00903252354350842,2015-01-07
0.19963551963309845,0.02686130681605893,-0.02686130681605893,2015-01-08
0.08081905964511271,0.013824217521369685,-0.013824217521369685,2015-01-09
0.05526148796351893,0.005464892699831866,-0.005464892699831866,2015-01-13
0.009008447641008277,0.006159906901228345,-0.006159906901228345,2015-01-14
0.24449616204409252,0.0033496461336239383,-0.0033496461336239383,2015-01-15
0.10925420125213858,0.0161692987324242,-0.0161692987324242,2015-01-16
0.5808442094868052,0.007727473894008937,0.0,2015-01-19
0.8867781294183089,0.02013031472833805,0.02013031472833805,2015-01-20
0.4651146531018817,0.0019029708536438936,0.0,2015-01-21
0.7649189355963192,0.012734875862295346,0.012734875862295346,2015-01-22
0.2315029780169876,0.00519270980657228,-0.00519270980657228,2015-01-23
0.1536007550152112,0.028671565860529834,-0.028671565860529834,2015-01-26
0.08699270577267804,0.0008090562910429535,-0.0008090562910429535,2015-01-27
0.31986822265931303,0.0065794739323505914,-0.0065794739323505914,2015-01-28
0.9592494254565519,0.014378548726455727,0.014378548726455727,2015-01-29
0.8817843910571429,0.01608684801506267,0.01608684801506267,2015-01-30
0.10844608285572799,0.01701996924133376,-0.01701996924133376,2015-02-02
0.4959161496693061,0.005886948396934417,0.0,2015-02-03
0.4610635971194097,0.0008530073025426839,0.0,2015-02-04
0.21468664717775165,0.020009061436011687,-0.020009061436011687,2015-02-05
0.5568472025553828,0.0263923592929374,0.0,2015-02-06
0.24161094427767638,0.011224823405947751,-0.011224823405947751,2015-02-09
0.7664738225120218,0.02082956655310178,0.02082956655310178,2015-02-10
0.001946601948755955,0.013551737420272079,-0.013551737420272079,2015-02-12
0.7981247228065846,0.0011088985595300628,0.0011088985595300628,2015-02-13
0.30713515837841765,0.0007016160104417248,-0.0007016160104417248,2015-02-16
0.7229397547557038,9.220278760926537e-05,9.220278760926537e-05,2015-02-17
0.5685735621596557,0.0168191549261813,0.0,2015-02-18
0.4848207648288111,0.00973109556130505,0.0,2015-02-19
0.9373979350043159,0.010946557333439945,0.010946557333439945,2015-02-20
0.9819643798502801,0.00014831654040999869,0.00014831654040999869,2015-02-23
0.9384853650336386,0.007947462415730952,0.007947462415730952,2015-02-24
0.3247854402222802,0.008473219833749695,-0.008473219833749695,2015-02-25
0.5999102203627327,0.014834163202807853,0.0,2015-02-26
0.2527554419984752,0.006576690424898184,0.006576690424898184,2015-02-27
0.10111247241677246,0.011817249273699216,-0.011817249273699216,2015-03-02
0.34405088740966516,0.015517556105432928,-0.015517556105432928,2015-03-03
0.24384961521456305,0.003256726387754208,0.003256726387754208,2015-03-04
0.06472590119071431,0.011038627046586827,-0.011038627046586827,2015-03-05
0.8209782530313905,0.009041990273655074,0.009041990273655074,2015-03-06
0.08810670053754033,0.049703467273122894,-0.049703467273122894,2015-03-09
0.41829045424263345,0.0024498988886167664,0.0,2015-03-10
0.4238713121351374,0.011802884094253473,0.0,2015-03-11
0.5258156382277488,0.003968981067717507,0.0,2015-03-12
0.8798731596706887,0.014937250465018079,0.014937250465018079,2015-03-13
0.2200740270063669,0.007788841812282262,-0.007788841812282262,2015-03-16
0.5366299521022213,0.031627469848892704,0.0,2015-03-17
0.4853047220762051,0.013944212884707133,0.0,2015-03-18
0.4893797293501355,0.0076860826280233776,0.0,2015-03-19
0.3008604998357378,0.018386111807534605,0.018386111807534605,2015-03-20
0.18032718731524666,0.003142570439207765,-0.003142570439207765,2015-03-23
0.3304050550326042,0.0024125153529129966,-0.0024125153529129966,2015-03-24
0.9360856405419876,0.009478381203535943,0.009478381203535943,2015-03-25
0.5957466327162394,0.01780209461611691,0.0,2015-03-26
0.7977325921767908,0.010213238381379816,0.010213238381379816,2015-03-27
0.026929058454715826,0.013012546222156423,-0.013012546222156423,2015-03-30
0.3847076770844766,0.0022794208049254265,-0.0022794208049254265,2015-03-31
0.644182386841922,0.016050869504202682,0.016050869504202682,2015-04-01
0.6246029361191613,0.009172016190994066,-0.009172016190994066,2015-04-02
0.4192505456887088,0.008326145473439552,0.0,2015-04-03
0.7232801720192034,0.0019154831341434853,0.0019154831341434853,2015-04-06
0.4712299230267657,0.027010887929257047,0.0,2015-04-07
0.614942933180214,0.024516936379072495,0.024516936379072495,2015-04-08
0.668249211622795,0.02134477028644124,0.02134477028644124,2015-04-09
0.7343278351432292,0.01037502034420138,0.01037502034420138,2015-04-10
0.44485297028288207,0.0007269867539911336,0.0,2015-04-13
0.8894803947579494,0.026920170336609248,0.026920170336609248,2015-04-14
0.15739012458014523,0.021577680493643715,-0.021577680493643715,2015-04-15
0.5504905038120953,0.007536821358899234,0.0,2015-04-16
0.9864572159084174,0.006982106943834679,0.006982106943834679,2015-04-17
0.5602337816636342,0.029844035421164254,0.0,2015-04-20
0.5392509337938656,0.009600718691895445,0.0,2015-04-21
0.616170797772814,0.019171138899295198,0.019171138899295198,2015-04-22
0.7189351411404329,0.005696215177020457,0.005696215177020457,2015-04-23
0.9850284715082174,0.007228707419946617,0.007228707419946617,2015-04-24
0.2533675450891333,0.005695480516542969,-0.005695480516542969,2015-04-27
0.22912369159763968,0.011549468150895447,0.011549468150895447,2015-04-28
0.5568808801025446,0.002627084611784475,0.0,2015-04-30
0.11568402258370869,0.00254275340889113,-0.00254275340889113,2015-05-01
0.9812260392564773,0.0011655137645010356,0.0011655137645010356,2015-05-07
0.8081699746009293,0.005289045817782514,0.005289045817782514,2015-05-08
0.29567455381100516,0.024709317030178802,-0.024709317030178802,2015-05-11
0.5960432195943656,0.013515762069479458,0.0,2015-05-12
0.0798346813889046,0.012477993685072736,-0.012477993685072736,2015-05-13
0.02690982171875711,0.011816687811864679,-0.011816687811864679,2015-05-14
0.8102115494203445,0.020284765354823035,0.020284765354823035,2015-05-15
0.3746081346672915,0.0065447923770181994,-0.0065447923770181994,2015-05-18
0.9794449882678599,0.0034635671094373887,0.0034635671094373887,2015-05-19
0.2731254026641048,0.01304307678892046,-0.01304307678892046,2015-05-20
0.16657157951942259,0.002226893938035228,-0.002226893938035228,2015-05-21
0.3734942874801336,0.025891933889985813,-0.025891933889985813,2015-05-22
0.4198991387732456,0.02393483619520282,0.0,2015-05-25
0.2176500298854802,0.007447133036909503,0.007447133036909503,2015-05-26
