f1,f2,profit,date
0.8955835022582215,0.02020591124367449,0.02020591124367449,2015-01-05
0.6935732443823449,0.018724441197759893,0.018724441197759893,2015-01-06
0.15632288829622976,0.010259038602552242,-0.010259038602552242,2015-01-07
0.16122501576087345,0.011380211808362361,-0.011380211808362361,2015-01-08
0.772652891491327,0.0059952495199517225,-0.0059952495199517225,2015-01-09
0.5435065582066512,0.0073852785451027836,0.0,2015-01-13
0.010099854593832114,0.021018214657269642,-0.021018214657269642,2015-01-14
0.287914421247343,0.0159166222233944,-0.0159166222233944,2015-01-15
0.8980580600788293,0.013546861097806156,0.013546861097806156,2015-01-16
0.08363436745994046,0.04639019482699457,-0.04639019482699457,2015-01-19
0.08694896317376999,0.02909753950672435,-0.02909753950672435,2015-01-20
0.7412049855654853,0.004889702923132162,0.004889702923132162,2015-01-21
0.8797518648575836,0.013245902654390828,0.013245902654390828,2015-01-22
0.026089937407747232,0.02421211202287941,-0.02421211202287941,2015-01-23
0.22612575041565408,0.016566240180913874,0.016566240180913874,2015-01-26
0.6603982073122694,0.025766476367886853,-0.025766476367886853,2015-01-27
0.857388867049083,0.001423201021708404,0.001423201021708404,2015-01-28
0.5649132985227631,0.010190765573548217,0.0,2015-01-29
0.2594477935944819,0.019291657474880018,-0.019291657474880018,2015-01-30
0.7164272158320816,0.019466385748114434,0.019466385748114434,2015-02-02
0.02349994347930584,0.007021381673383623,-0.007021381673383623,2015-02-03
0.33448732610652143,0.006474793891182471,0.006474793891182471,2015-02-04
0.6250345757320784,0.011835853364504436,-0.011835853364504436,2015-02-05
0.0029476225291569236,0.010464476493598766,-0.010464476493598766,2015-02-06
0.5830820269814252,0.01982212760418062,0.0,2015-02-09
0.09826591777120186,0.004680181022300303,-0.004680181022300303,2015-02-10
0.18861801467425865,0.010584852681084155,-0.010584852681084155,2015-02-12
0.06574660512288888,0.021134707739084255,-0.021134707739084255,2015-02-13
0.20929474303843842,0.01188538835648566,-0.01188538835648566,2015-02-16
0.22352063308196068,0.0032719541266649165,-0.0032719541266649165,2015-02-17
0.1935608040250446,0.04300497597376219,-0.04300497597376219,2015-02-18
0.7514874252404623,0.00019249101840957363,0.00019249101840957363,2015-02-19
0.6211252398892,0.009974648648847825,0.009974648648847825,2015-02-20
0.15860723488333994,0.029037255324114074,-0.029037255324114074,2015-02-23
0.5058169587550354,0.003791018877110737,0.0,2015-02-24
0.41533506574469514,0.011020195751824727,0.0,2015-02-25
0.09349124505736461,0.005990022214012645,-0.005990022214012645,2015-02-26
0.8205808864857328,0.007962841653732514,0.007962841653732514,2015-02-27
0.9651921518898038,0.04071431460841346,0.04071431460841346,2015-03-02
0.30127257686149445,0.018211056341137545,-0.018211056341137545,2015-03-03
0.32146998928769166,0.0184564345238713,-0.0184564345238713,2015-03-04
0.9026077294534842,0.015224758369185248,0.015224758369185248,2015-03-05
0.39632187580621314,0.012665118278780524,-0.012665118278780524,2015-03-06
0.44250555112300505,0.00653506265015005,0.0,2015-03-09
0.2225559355797947,0.005395200697360347,-0.005395200697360347,2015-03-10
0.15755733954348738,0.010629458472322072,-0.010629458472322072,2015-03-11
0.5414869067637703,0.02043836483005566,0.0,2015-03-12
0.7386313970188189,0.024786602686245884,0.024786602686245884,2015-03-13
0.28206980871077836,0.031475167545652716,-0.031475167545652716,2015-03-16
0.030550608515938604,0.014029977434960832,-0.014029977434960832,2015-03-17
0.6187044310484755,0.001748221923879726,0.001748221923879726,2015-03-18
0.9420119042448233,0.0025823416365880632,0.0025823416365880632,2015-03-19
0.329207845333358,0.009132978899124775,-0.009132978899124775,2015-03-20
0.04721852490332901,0.0172911750303709,-0.0172911750303709,2015-03-23
0.6005204777842068,0.013272315734797578,0.013272315734797578,2015-03-24
0.6574925819639422,0.009931650695541494,-0.009931650695541494,2015-03-25
0.2288716848958673,0.02249047736912359,-0.02249047736912359,2015-03-26
0.895726573374499,0.004944591272983581,0.004944591272983581,2015-03-27
0.07089459587721314,0.011218884776058306,-0.011218884776058306,2015-03-30
0.41078666927575347,0.00023189823137944788,0.0,2015-03-31
0.05865087290932902,0.0038395172826673086,-0.0038395172826673086,2015-04-01
0.20937709730456877,0.013089861484544335,-0.013089861484544335,2015-04-02
0.7164146760394675,0.0062465190324391025,0.0062465190324391025,2015-04-03
0.1158387325615371,0.023426281704410905,-0.023426281704410905,2015-04-06
0.7169723895147125,0.005678126911564632,0.005678126911564632,2015-04-07
0.05814793552990016,0.0029940896155146697,-0.0029940896155146697,2015-04-08
0.3737814531195851,0.022041600319651872,-0.022041600319651872,2015-04-09
0.5156829542503762,0.011031577671059707,0.0,2015-04-10
0.811662228819504,0.005121995608823291,0.005121995608823291,2015-04-13
0.040343550654389104,0.042717340786772945,-0.042717340786772945,2015-04-14
0.20779860422942542,1.0047895927523494e-05,-1.0047895927523494e-05,2015-04-15
0.5903641602815267,0.00664302934487403,0.0,2015-04-16
0.6489435741660572,0.029778429383909073,0.029778429383909073,2015-04-17
0.11330589738882246,0.006800433313178167,-0.006800433313178167,2015-04-20
0.43810913816803154,0.028180954841403857,0.0,2015-04-21
0.9686152184723006,0.0053965241703491495,0.0053965241703491495,2015-04-22
0.10134183341350078,0.01074044128848113,-0.01074044128848113,2015-04-23
0.10811065350353533,0.01426542794652045,-0.01426542794652045,2015-04-24
0.7574467884718409,0.029372986251398035,0.029372986251398035,2015-04-27
0.03452802963850943,0.008689030299148158,-0.008689030299148158,2015-04-28
0.30833971816536165,0.002707279341110613,-0.002707279341110613,2015-04-30
0.3160581997045592,0.0014679216871215474,-0.0014679216871215474,2015-05-01
0.9672943046271775,0.02402132137272379,0.02402132137272379,2015-05-07
0.7967795515819158,0.005657325558737327,0.005657325558737327,2015-05-08
0.959816242942095,0.0189159212562563,0.0189159212562563,2015-05-11
0.989037585544159,0.02423853023452047,0.02423853023452047,2015-05-12
0.7972194021457252,0.04300271961841515,0.04300271961841515,2015-05-13
0.25573623171007076,0.006197887214409119,-0.006197887214409119,2015-05-14
0.4188621722203636,0.009839382555874748,0.0,2015-05-15
0.8578653024424928,0.0033918313709469434,0.0033918313709469434,2015-05-18
0.9956055181594459,0.020099763857457462,0.020099763857457462,2015-05-19
0.10201059064921691,0.034504296944364084,-0.034504296944364084,2015-05-20
0.615891310569183,0.00980539193285132,0.00980539193285132,2015-05-21
0.9347566220237706,0.00878435555359239,0.00878435555359239,2015-05-22
0.9659110637632687,0.01441077858963606,0.01441077858963606,2015-05-25
0.7827420727919466,0.00090522409794315,0.00090522409794315,2015-05-26
0.6396943979512315,0.005320941786650965,0.005320941786650965,2015-05-27
0.9180040568366198,0.023200621659442228,0.023200621659442228,2015-05-28
0.5164208207244634,0.028630377664824385,0.0,2015-05-29
0.3096814618857324,0.010636110287245036,0.010636110287245036,2015-06-01
0.2461511795106721,0.006871109096172028,-0.006871109096172028,2015-06-02
0.7975918472891973,0.011754596284425095,0.011754596284425095,2015-06-03
0.28212858783115125,0.005288530568486329,0.005288530568486329,2015-06-04
0.5270828668390459,0.01922586069075517,0.0,2015-06-05
