f1,f2,profit,date
0.09028750442304667,0.01451446716624978,-0.01451446716624978,2015-01-05
0.0891383040160052,0.03161878827189967,-0.03161878827189967,2015-01-06
0.953374682489749,0.02516366312114205,0.02516366312114205,2015-01-07
0.7164291029205091,0.002947854352537964,-0.002947854352537964,2015-01-08
0.8660748948227044,0.0005331568193543845,0.0005331568193543845,2015-01-09
0.5961546843079414,0.01413277313458515,0.0,2015-01-13
0.1758564959005886,0.029476002685485593,-0.029476002685485593,2015-01-14
0.4813662516531805,0.01227820285557714,0.0,2015-01-15
0.9595140505667975,0.009715182885930951,0.009715182885930951,2015-01-16
0.5951662681480518,0.007099825127615348,0.0,2015-01-19
0.01090285876880559,0.00028959042876228804,-0.00028959042876228804,2015-01-20
0.08360250534022273,0.0021673372369761584,-0.0021673372369761584,2015-01-21
0.8171624013548325,0.004295183067438313,0.004295183067438313,2015-01-22
0.22868455851579872,0.011889568870578517,-0.011889568870578517,2015-01-23
0.3992551808722802,0.00012264873788331345,0.00012264873788331345,2015-01-26
0.4812806828754095,0.003973931030713407,0.0,2015-01-27
0.7887865271598841,0.03491779501002357,-0.03491779501002357,2015-01-28
0.885578246191115,0.007276834626264089,0.007276834626264089,2015-01-29
0.5938640688834705,0.03659992696843088,0.0,2015-01-30
0.16488291467773608,0.007594740180217339,-0.007594740180217339,2015-02-02
0.4802978221628026,0.020759058938140843,0.0,2015-02-03
0.9764504888885956,0.014722069960168196,0.014722069960168196,2015-02-04
0.9810290067759871,0.01845638286902853,0.01845638286902853,2015-02-05
0.4080262041277718,0.014532416845007645,0.0,2015-02-06
0.6916112281403948,0.017250283665275923,0.017250283665275923,2015-02-09
0.5238381811558673,0.00443037511097083,0.0,2015-02-10
0.9075768298504614,0.0266019589663601,0.0266019589663601,2015-02-12
0.705077513832808,0.0011130500227576575,-0.0011130500227576575,2015-02-13
0.3216370577524824,0.001600314577248118,0.001600314577248118,2015-02-16
0.31372803533582905,0.019632269668060025,0.019632269668060025,2015-02-17
0.6270871526443421,0.0014895393322812427,0.0014895393322812427,2015-02-18
0.29098602217160574,0.01754531740904593,-0.01754531740904593,2015-02-19
0.6897051318207884,0.03663288026098044,-0.03663288026098044,2015-02-20
0.36258816840262853,0.02857534627153672,-0.02857534627153672,2015-02-23
0.04015170894403586,0.0017186750149619434,-0.0017186750149619434,2015-02-24
0.914491039104492,0.02341894255450402,0.02341894255450402,2015-02-25
0.9016375707736333,0.0014236812520677582,0.0014236812520677582,2015-02-26
0.6200566655102562,0.019866228309980638,0.019866228309980638,2015-02-27
0.5711935317340749,0.003567461390920795,0.0,2015-03-02
0.2271427604048194,0.0021446680844181393,-0.0021446680844181393,2015-03-03
0.5219889788838502,0.0044934498139576505,0.0,2015-03-04
0.6946071344507599,0.01248843700675254,0.01248843700675254,2015-03-05
0.1516910281921071,0.04571739789146248,-0.04571739789146248,2015-03-06
0.3243343055321173,0.015607720962003723,-0.015607720962003723,2015-03-09
0.40796514535527484,0.023758392523944023,0.0,2015-03-10
0.766849933986512,0.0026048017316297337,0.0026048017316297337,2015-03-11
0.6748784539176729,0.00018865177628575036,-0.00018865177628575036,2015-03-12
0.14703099782721507,0.01832182036508106,-0.01832182036508106,2015-03-13
0.40743016884038996,0.021782674124415004,0.0,2015-03-16
0.5528908677035334,0.013587297015352362,0.0,2015-03-17
0.6435851518999111,0.0012413362419422605,-0.0012413362419422605,2015-03-18
0.880978405881098,0.02528013096589847,0.02528013096589847,2015-03-19
0.25498934754339575,0.008971194844723,0.008971194844723,2015-03-20
0.4694357881075718,0.0035342045216290455,0.0,2015-03-23
0.7644260207476508,0.02958708083810232,0.02958708083810232,2015-03-24
0.2733490802229325,0.006990064891266942,-0.006990064891266942,2015-03-25
0.19272546486123,0.0034802267491639257,-0.0034802267491639257,2015-03-26
0.06698279730919299,0.0041613809391714465,-0.0041613809391714465,2015-03-27
0.8252960100932073,0.0022200374749257556,0.0022200374749257556,2015-03-30
0.3756422047239144,0.007840319583591401,-0.007840319583591401,2015-03-31
0.02364539919028119,0.008012081036597368,-0.008012081036597368,2015-04-01
0.14964474746945167,0.0050351923955722355,-0.0050351923955722355,2015-04-02
0.6916140131357582,0.015534952832898923,0.015534952832898923,2015-04-03
0.48943945001184186,0.004024565098436818,0.0,2015-04-06
0.4069593636477694,0.010128298324740563,0.0,2015-04-07
0.8287282469236019,0.013487133793677447,0.013487133793677447,2015-04-08
0.534107156515699,0.012786728735270633,0.0,2015-04-09
0.37422159777978803,0.053686918610149986,-0.053686918610149986,2015-04-10
0.43319859828052143,0.025480799083896367,0.0,2015-04-13
0.5359264866265283,0.001740119685152011,0.0,2015-04-14
0.3594420194687008,0.03247734630679754,-0.03247734630679754,2015-04-15
0.28340755091967784,0.0051396264105612165,0.0051396264105612165,2015-04-16
0.7299178323440872,0.025139090503973553,-0.025139090503973553,2015-04-17
0.8240807445805239,0.02030193172333714,0.02030193172333714,2015-04-20
0.2482578213147737,0.021372777657882477,-0.021372777657882477,2015-04-21
0.4843116583257582,0.03462024585674816,0.0,2015-04-22
0.7094015039397098,0.014385521357401457,0.014385521357401457,2015-04-23
0.45756666907335675,0.007924375916798287,0.0,2015-04-24
0.5775991407420065,0.017518906963756856,0.0,2015-04-27
0.4913980265787601,0.024538025593777837,0.0,2015-04-28
0.7777136568171732,0.011759544044167363,-0.011759544044167363,2015-04-30
0.36736762420930813,0.0011847370833536657,-0.0011847370833536657,2015-05-01
0.6670720317615384,0.022934529294923844,0.022934529294923844,2015-05-07
0.48971555392855926,0.006144101793844374,0.0,2015-05-08
0.6379684271456147,0.013934738451505986,0.013934738451505986,2015-05-11
0.5104080226449265,0.003728240592843603,0.0,2015-05-12
0.9094004001634003,0.0016906586493777977,0.0016906586493777977,2015-05-13
0.3926784015480753,0.025776388692833562,0.025776388692833562,2015-05-14
0.21936782618658868,0.004140335590857863,-0.004140335590857863,2015-05-15
0.24914140644024974,0.009609268475973338,-0.009609268475973338,2015-05-18
0.9073031512245032,0.037832704682241015,0.037832704682241015,2015-05-19
0.4178502661745923,0.021735164910568375,0.0,2015-05-20
0.35867698179009255,0.042327282148354,-0.042327282148354,2015-05-21
0.3000771321812905,0.026842327534910122,-0.026842327534910122,2015-05-22
0.44796670331133837,0.007200321254358159,0.0,2015-05-25
0.09872148824003102,0.014660968600064174,-0.014660968600064174,2015-05-26
0.9532412835393489,0.005440731083769964,0.005440731083769964,2015-05-27
0.4075010350748284,0.015580644587502784,0.0,2015-05-28
0.18171406258698108,0.0005154164630454215,-0.0005154164630454215,2015-05-29
0.8352572139273108,0.004013536598191841,0.004013536598191841,2015-06-01
0.3641038486517185,0.01160897334693639,0.01160897334693639,2015-06-02
0.5177214950880504,0.005214959124977566,0.0,2015-06-03
0.10911627762724785,0.03155560502390365,-0.03155560502390365,2015-06-04
0.43832631807801836,0.01066672514398289,0.0,2015-06-05
0.5230682426780013,0.03696064114916598,0.0,2015-06-08
0.9754706475286403,0.0025297672719273166,0.0025297672719273166,2015-06-09
0.6418680952158493,0.033171614166606765,0.033171614166606765,2015-06-10
0.8689683878132998,0.0195118316878965,0.0195118316878965,2015-06-11
0.6718498671321135,0.04769388915797915,0.04769388915797915,2015-06-12
0.6097758586446634,0.010870055026261028,0.010870055026261028,2015-06-15
0.8997300010108844,0.03769112825874399,0.03769112825874399,2015-06-16
0.8610338666503189,0.009610552713385585,0.009610552713385585,2015-06-17
0.19794907224415914,0.0137309710543486,-0.0137309710543486,2015-06-18
0.15738329439520204,0.0209111844684252,-0.0209111844684252,2015-06-19
0.8648691349780766,0.014224866080286431,0.014224866080286431,2015-06-22
0.599100558116194,0.003891887301045746,0.0,2015-06-23
0.044511450551151466,0.01227610051157475,-0.01227610051157475,2015-06-24
0.14152509557614212,0.01365266204246917,-0.01365266204246917,2015-06-25
0.30163295158384706,0.030422755631478473,-0.030422755631478473,2015-06-26
0.21369947040026271,0.009200852941303595,0.009200852941303595,2015-06-29
0.0481062099406091,0.004812532294784347,-0.004812532294784347,2015-06-30
0.17117234249322655,0.031542459669574814,-0.031542459669574814,2015-07-01
0.24947979277751697,0.000779695250765933,-0.000779695250765933,2015-07-02
0.2128105551213546,0.002302617890540283,0.002302617890540283,2015-07-03
0.9866177074961113,0.013476047398900076,0.013476047398900076,2015-07-06
0.25757980599410146,0.003558922893358442,-0.003558922893358442,2015-07-07
0.3160666165677991,0.009525566754195853,-0.009525566754195853,2015-07-08
0.19584360774137677,0.005136433354368358,-0.005136433354368358,2015-07-09
0.2832341641046958,0.020399880747013585,0.020399880747013585,2015-07-10
0.2771801960697865,0.01400061440014721,-0.01400061440014721,2015-07-13
0.9041485735241542,0.03231152844608539,0.03231152844608539,2015-07-14
0.1808796528047567,0.009047756811377072,-0.009047756811377072,2015-07-15
0.06498399212630335,0.029730305791147632,-0.029730305791147632,2015-07-16
0.6774785087888257,0.013776926335514446,0.013776926335514446,2015-07-17
0.9399340991909292,0.007081064913427913,0.007081064913427913,2015-07-21
0.28897314652339845,0.027033151913831016,-0.027033151913831016,2015-07-22
0.2942646611795524,0.028442523126844914,-0.028442523126844914,2015-07-23
0.741539263029957,0.005796870141723775,0.005796870141723775,2015-07-24
0.32141528172406386,0.02601102006086456,-0.02601102006086456,2015-07-27
0.8235667659126086,0.0263982448509696,0.0263982448509696,2015-07-28
0.804215352677149,0.010640917742189965,0.010640917742189965,2015-07-29
0.8677410777459359,0.00850098277844417,0.00850098277844417,2015-07-30
0.4430353924314354,0.0024103771551086555,0.0,2015-07-31
0.8459498429658839,0.020742853233317444,0.020742853233317444,2015-08-03
0.4289361682569074,0.006947288604125652,0.0,2015-08-04
0.18744188009186136,0.007361827656205556,-0.007361827656205556,2015-08-05
