f1,f2,profit,date
0.19530508774843758,0.0013321568899859891,-0.0013321568899859891,2015-01-05
0.3155904230263997,0.001479478507195667,-0.001479478507195667,2015-01-06
0.987277046886334,0.01092676893201448,0.01092676893201448,2015-01-07
0.7258808103366035,0.007341715236908641,0.007341715236908641,2015-01-08
0.538073531036805,0.00741516393384761,0.0,2015-01-09
0.3881983561543083,0.00532799378531492,-0.00532799378531492,2015-01-13
0.4651357694618403,0.0224357154301761,0.0,2015-01-14
0.48600844896706485,0.02585524508398221,0.0,2015-01-15
0.009536208391684342,0.028072468024231582,-0.028072468024231582,2015-01-16
0.8361965589444792,0.021489156886784815,0.021489156886784815,2015-01-19
0.24162886672504336,0.013638317339778019,-0.013638317339778019,2015-01-20
0.12163200399585872,0.04627698987499113,-0.04627698987499113,2015-01-21
0.8993868066764145,0.023042102647554012,0.023042102647554012,2015-01-22
0.42018402600152605,0.004365024863690965,0.0,2015-01-23
0.953172248655353,0.02668863082050183,0.02668863082050183,2015-01-26
0.40363351410573134,0.020678806482866494,0.0,2015-01-27
0.7281016007247825,0.010218109094332935,0.010218109094332935,2015-01-28
0.5891295371895263,0.0011557303432615403,0.0,2015-01-29
0.11326360168101546,0.02063416691969516,-0.02063416691969516,2015-01-30
0.5377234912321476,0.010447120161119339,0.0,2015-02-02
0.08173737662229041,0.002507970285986216,-0.002507970285986216,2015-02-03
0.20010794183119773,0.01614863794640313,-0.01614863794640313,2015-02-04
0.25325291214030277,0.005604437767313935,-0.005604437767313935,2015-02-05
0.15764309612822058,0.02408579486795999,-0.02408579486795999,2015-02-06
0.6597245689498668,0.003377430003014142,-0.003377430003014142,2015-02-09
0.9373214972364984,3.52053484968283e-05,3.52053484968283e-05,2015-02-10
0.44576159161422035,0.0055219036080516055,0.0,2015-02-12
0.18996622824154685,0.016125719662211702,-0.016125719662211702,2015-02-13
0.8296097477764143,0.01716932196218712,0.01716932196218712,2015-02-16
0.678740497566052,0.0009873665782518914,0.0009873665782518914,2015-02-17
0.46308734987877165,0.003536502171065881,0.0,2015-02-18
0.7000629438634611,0.005243533490668738,0.005243533490668738,2015-02-19
0.7041026458921723,0.013796070243168099,0.013796070243168099,2015-02-20
0.9607791932296516,0.01313265174356565,0.01313265174356565,2015-02-23
0.6153684030295579,0.02264694110094552,-0.02264694110094552,2015-02-24
0.2920927154995344,0.004667213223975145,-0.004667213223975145,2015-02-25
