f1,f2,profit,date
0.4006661588489747,0.029177101866343615,0.0,2015-01-05
0.9643079809703473,0.011689374133891815,0.011689374133891815,2015-01-06
0.7572781358501427,0.00025033322088367283,-0.00025033322088367283,2015-01-07
0.29557178886797897,0.02808526299810506,-0.02808526299810506,2015-01-08
0.43876272016509066,0.025321915837673254,0.0,2015-01-09
0.8233497178020891,0.028762334808107873,0.028762334808107873,2015-01-13
0.5466873563075201,0.01324450303084545,0.0,2015-01-14
0.45859976986419015,0.021371884146620265,0.0,2015-01-15
0.214528529341665,0.021993778759802695,-0.021993778759802695,2015-01-16
0.9270320344863836,0.019459337838138184,0.019459337838138184,2015-01-19
0.19157827833856678,0.01951361346695665,-0.01951361346695665,2015-01-20
0.020791201406489934,0.0023502814225514505,-0.0023502814225514505,2015-01-21
0.6603290465780873,0.005336796444717189,0.005336796444717189,2015-01-22
0.02596078227995169,0.0032012540503491382,-0.0032012540503491382,2015-01-23
0.15987889162816415,0.009611849081230948,-0.009611849081230948,2015-01-26
0.20212214615240942,0.006663349305127506,-0.006663349305127506,2015-01-27
0.10564907709930416,0.0001599942790079338,-0.0001599942790079338,2015-01-28
0.9839338245367799,0.026399495473913962,0.026399495473913962,2015-01-29
0.2886345871224967,0.0071159802123054216,0.0071159802123054216,2015-01-30
0.5001788969778556,0.020160731986185475,0.0,2015-02-02
0.7686634479349234,0.004089232982946543,0.004089232982946543,2015-02-03
0.019212555930719022,0.024170164334217592,-0.024170164334217592,2015-02-04
0.14914580341395045,0.028621773837673538,-0.028621773837673538,2015-02-05
0.14731158039265435,0.0026691368559038802,-0.0026691368559038802,2015-02-06
0.6467771259696982,0.012408117689959756,0.012408117689959756,2015-02-09
0.3634642144152316,0.03589064081702461,-0.03589064081702461,2015-02-10
0.13872423409179357,0.013972469342304516,-0.013972469342304516,2015-02-12
0.18738172452789548,0.0018759506228605539,-0.0018759506228605539,2015-02-13
0.657549515196331,0.02483582781546639,0.02483582781546639,2015-02-16
0.7356339169842119,0.01559066898072592,0.01559066898072592,2015-02-17
0.17870627871867006,0.02704844084177481,-0.02704844084177481,2015-02-18
0.30837419503473007,0.0046494655148962526,-0.0046494655148962526,2015-02-19
0.7017295628101464,0.013572302418097143,0.013572302418097143,2015-02-20
0.2156352110125701,0.02138868893604924,-0.02138868893604924,2015-02-23
0.31838121265512764,0.001320278940364698,-0.001320278940364698,2015-02-24
0.32302595278072077,0.04187849601227947,0.04187849601227947,2015-02-25
0.44761946352485915,0.018739756639006396,0.0,2015-02-26
0.8060352022660651,0.03220318575043659,0.03220318575043659,2015-02-27
0.021466130171470588,0.023522882278863833,-0.023522882278863833,2015-03-02
0.44360876473023214,0.013470631523639844,0.0,2015-03-03
0.9890083166731426,0.022131122249020224,0.022131122249020224,2015-03-04
0.9083890118755276,0.009473725051632747,0.009473725051632747,2015-03-05
0.6631677966984121,0.005536683133216329,0.005536683133216329,2015-03-06
0.9775470386693542,0.012882609959063629,0.012882609959063629,2015-03-09
0.1913657186515324,0.004822008917147675,-0.004822008917147675,2015-03-10
0.7667950738415887,0.025744957449325333,0.025744957449325333,2015-03-11
0.7924256008902199,0.009501781935237501,0.009501781935237501,2015-03-12
0.02372422745513969,0.005295564478558705,-0.005295564478558705,2015-03-13
0.08512660315297915,0.015705720168332122,-0.015705720168332122,2015-03-16
0.903142535370865,0.0025843729674838267,0.0025843729674838267,2015-03-17
0.5125546919120967,0.013054643328556522,0.0,2015-03-18
0.9172531822639779,0.018499699356009248,0.018499699356009248,2015-03-19
0.6308208452093096,0.0038710308487680304,0.0038710308487680304,2015-03-20
0.23324284099672343,0.011820885146498388,-0.011820885146498388,2015-03-23
0.2441922404728103,0.009698963363174395,-0.009698963363174395,2015-03-24
0.4193018105327314,0.02154937955840705,0.0,2015-03-25
0.2450948241007822,0.019030154136804766,-0.019030154136804766,2015-03-26
0.5539864413817811,0.007052911362682919,0.0,2015-03-27
0.8541897881966832,0.020225247262083034,0.020225247262083034,2015-03-30
0.9493369783522728,0.006483369953849131,0.006483369953849131,2015-03-31
0.5560809193341553,0.004580648036531637,0.0,2015-04-01
0.4257899659572375,0.011429896529329547,0.0,2015-04-02
0.39087703425533094,0.019997572907454773,-0.019997572907454773,2015-04-03
0.7251892180292114,0.02444827258159992,-0.02444827258159992,2015-04-06
0.379634717012149,0.00982338829889503,-0.00982338829889503,2015-04-07
0.06624884338858361,0.0005160284504309341,-0.0005160284504309341,2015-04-08
0.40841622445120873,0.004736755596378686,0.0,2015-04-09
0.8767285125966117,0.025771154730703533,0.025771154730703533,2015-04-10
0.4741187089825881,0.01447718853635562,0.0,2015-04-13
0.27637500104075596,0.005053288764719686,-0.005053288764719686,2015-04-14
0.12687580379266616,0.00026742610110779463,-0.00026742610110779463,2015-04-15
0.9368462412138809,0.0246048699263071,0.0246048699263071,2015-04-16
0.45367712798869486,0.01516741604149437,0.0,2015-04-17
0.9675053721648312,0.015889875614334546,0.015889875614334546,2015-04-20
0.6322025102890586,0.0508440985729093,0.0508440985729093,2015-04-21
0.20820160165680368,0.02302502918103391,-0.02302502918103391,2015-04-22
0.9600971169816434,0.0190485092192162,0.0190485092192162,2015-04-23
0.0005857869458082421,0.015829379444839704,-0.015829379444839704,2015-04-24
0.5097634616330982,0.009047547123342438,0.0,2015-04-27
0.4137118811883439,0.016528901651884798,0.0,2015-04-28
0.490963670467762,0.01931788761530074,0.0,2015-04-30
0.8555494788544021,0.015742845614025197,0.015742845614025197,2015-05-01
0.5980680250354936,0.02948615361254855,0.0,2015-05-07
0.82432488909962,0.010249468977853383,0.010249468977853383,2015-05-08
0.9155885563561335,0.033593780586537475,0.033593780586537475,2015-05-11
0.2120796233372816,0.03414901119079679,-0.03414901119079679,2015-05-12
0.6766757355090891,0.03038302196349352,0.03038302196349352,2015-05-13
0.09453667785221864,0.019544768121564682,-0.019544768121564682,2015-05-14
0.5030448528752305,0.027102288246312747,0.0,2015-05-15
0.4384117551290756,0.032810072601505376,0.0,2015-05-18
0.8627003872342077,0.004846382065944885,0.004846382065944885,2015-05-19
0.15340442122614995,0.010697892195381397,-0.010697892195381397,2015-05-20
0.6928930360841843,0.008555972095877837,0.008555972095877837,2015-05-21
0.9924400773177331,0.009133969177484446,0.009133969177484446,2015-05-22
0.8171130548792579,0.016010890727512557,0.016010890727512557,2015-05-25
0.7057505477976612,0.026061623891916314,0.026061623891916314,2015-05-26
0.48414047858865317,0.007790969129345865,0.0,2015-05-27
0.02923677495922561,0.005452489475403733,-0.005452489475403733,2015-05-28
0.8987616822244935,0.008420302253007918,0.008420302253007918,2015-05-29
0.8327235048818857,0.008133105449639116,0.008133105449639116,2015-06-01
0.6433359055129005,0.029802101553353045,0.029802101553353045,2015-06-02
0.49512273243788374,0.0024236430062064525,0.0,2015-06-03
0.024525986156522128,0.000677807548371864,-0.000677807548371864,2015-06-04
0.7438345377892007,0.012698878649558812,0.012698878649558812,2015-06-05
0.05946673173208128,0.015903335189578358,-0.015903335189578358,2015-06-08
0.2251339052828737,0.013826531662445265,-0.013826531662445265,2015-06-09
0.6805824289148152,0.00980458258067874,0.00980458258067874,2015-06-10
0.6507112279746903,0.008034187226378709,0.008034187226378709,2015-06-11
0.41189033047099777,0.0316236185391979,0.0,2015-06-12
0.668365399867974,0.009110439329820648,0.009110439329820648,2015-06-15
0.9285015358122456,0.03459087730558318,0.03459087730558318,2015-06-16
0.7662216831415439,0.0016787411414153559,0.0016787411414153559,2015-06-17
0.7983477501961606,0.021293030906383813,0.021293030906383813,2015-06-18
0.2684983174132698,0.0076838719534373595,-0.0076838719534373595,2015-06-19
0.7142105468096374,0.007532726673409982,0.007532726673409982,2015-06-22
0.14093877307046188,0.017423788910358184,-0.017423788910358184,2015-06-23
0.8915255543518907,0.023264237999332974,0.023264237999332974,2015-06-24
0.5347081919262917,0.008619092903081502,0.0,2015-06-25
0.9782546902913426,0.008062372897351016,0.008062372897351016,2015-06-26
0.370498431789113,0.019457688228494054,0.019457688228494054,2015-06-29
0.7708711015932828,0.02258602841748803,-0.02258602841748803,2015-06-30
0.007877025372949764,0.018856246759886074,-0.018856246759886074,2015-07-01
0.07670642277466477,0.004218617716275292,-0.004218617716275292,2015-07-02
0.9763501979773446,0.021719804016552664,0.021719804016552664,2015-07-03
0.9903402138213537,0.020070369252157775,0.020070369252157775,2015-07-06
0.3476217089774084,0.0015358558957180785,0.0015358558957180785,2015-07-07
0.5174696852717529,0.008353183932299708,0.0,2015-07-08
0.9535192950766331,0.037458175960705484,0.037458175960705484,2015-07-09
0.13293754587843665,0.012396551816413035,-0.012396551816413035,2015-07-10
0.33940638931258194,0.0015889395669690953,-0.0015889395669690953,2015-07-13
0.9743873566120349,0.006880355491099268,0.006880355491099268,2015-07-14
0.3841957884588999,0.04531379878239898,-0.04531379878239898,2015-07-15
0.20997811217780415,0.01863009883684451,-0.01863009883684451,2015-07-16
0.07352336958912842,0.024996135826136426,-0.024996135826136426,2015-07-17
0.9452770523339054,0.021416191914411454,0.021416191914411454,2015-07-21
0.08008856955106958,0.020985840665001098,-0.020985840665001098,2015-07-22
0.6692707917426641,0.0005291555603105624,0.0005291555603105624,2015-07-23
0.3631529783509181,0.019044682118079356,0.019044682118079356,2015-07-24
0.04048876053049477,0.0196741418788526,-0.0196741418788526,2015-07-27
0.33807074211501986,0.0072227165228163715,-0.0072227165228163715,2015-07-28
0.24964593855776673,0.011344289817978137,-0.011344289817978137,2015-07-29
0.7709447407489115,0.03555455270174872,0.03555455270174872,2015-07-30
0.2434530263029615,0.0061724229527271475,-0.0061724229527271475,2015-07-31
0.38890103797541264,0.0038140900441177945,-0.0038140900441177945,2015-08-03
0.7766896430965717,0.0022877516702910607,0.0022877516702910607,2015-08-04
0.04364674703337523,0.007781234283007336,-0.007781234283007336,2015-08-05
0.697044563904976,0.008455335485787512,0.008455335485787512,2015-08-06
0.09135246820317056,0.005058209863059356,-0.005058209863059356,2015-08-07
0.15521548260633866,0.013351043354910604,-0.013351043354910604,2015-08-10
0.17531136931728641,0.016348610417221913,-0.016348610417221913,2015-08-11
0.03367924462363048,0.013393802716195403,-0.013393802716195403,2015-08-12
0.48525813684278374,0.030150293279833765,0.0,2015-08-13
0.6358609475691991,0.026742049143487625,0.026742049143487625,2015-08-14
0.3026253867685802,0.027214772143640542,-0.027214772143640542,2015-08-17
0.9063507862182535,0.04104790645480895,0.04104790645480895,2015-08-18
0.03895322616542585,0.012321642739067315,-0.012321642739067315,2015-08-19
0.28734778109451753,0.003282538031242972,-0.003282538031242972,2015-08-20
0.5092200754151354,3.6472601297508e-05,0.0,2015-08-21
0.3319059143056684,0.013641317940819278,-0.013641317940819278,2015-08-24
0.749678826330742,0.008669598658017771,0.008669598658017771,2015-08-25
0.2821993093201596,0.00564531263138495,-0.00564531263138495,2015-08-26
0.3638922432188154,0.009199007360341476,0.009199007360341476,2015-08-27
0.8972476546041775,0.01043478949649913,0.01043478949649913,2015-08-28
0.008262868079953911,0.020739676213546974,-0.020739676213546974,2015-08-31
0.2652660491929638,0.020635104170700636,-0.020635104170700636,2015-09-01
0.07998503510789545,0.028550808044421755,-0.028550808044421755,2015-09-02
0.9651632814887021,0.020076583566016822,0.020076583566016822,2015-09-03
0.34490422412998756,0.010589908737901232,0.010589908737901232,2015-09-04
0.36337064999195656,0.03649567035150859,-0.03649567035150859,2015-09-07
0.7441127360601426,0.015035392484022204,0.015035392484022204,2015-09-08
0.6056130441174402,0.01951779937921236,0.01951779937921236,2015-09-09
0.9227412122484602,0.003222382336665146,0.003222382336665146,2015-09-10
0.21568763078131026,0.005073810038609146,-0.005073810038609146,2015-09-11
0.5963633517701199,0.010877289767498478,0.0,2015-09-14
0.6051683218508106,0.01849367829831855,0.01849367829831855,2015-09-15
0.19579482804410664,0.008487384330040733,-0.008487384330040733,2015-09-16
0.5989299800405354,0.00950077810405859,0.0,2015-09-17
0.10906349155998829,0.0033277474438593163,-0.0033277474438593163,2015-09-18
0.23298716759232763,0.0034141084866227715,-0.0034141084866227715,2015-09-24
0.9650151568494434,0.009583591532333008,0.009583591532333008,2015-09-25
0.8255948056102569,0.006792948879671587,0.006792948879671587,2015-09-28
0.7517071531884625,0.007153450376588938,0.007153450376588938,2015-09-29
0.05204287094895066,0.0235872296846889,-0.0235872296846889,2015-09-30
0.26564908551868704,0.0011115312884450613,-0.0011115312884450613,2015-10-01
0.4913268939192825,0.015719134862544948,0.0,2015-10-02
0.3910393792949407,0.020379580520846752,-0.020379580520846752,2015-10-05
0.4222913590202837,0.03791517880095071,0.0,2015-10-06
0.5416262117280602,0.002858677277314819,0.0,2015-10-07
0.08789197260817738,0.014655854505990822,-0.014655854505990822,2015-10-08
0.8245303080504615,0.003479092497513598,0.003479092497513598,2015-10-09
0.10902799040902811,0.015476840194997924,-0.015476840194997924,2015-10-13
0.663753798023677,0.0032102654951413766,0.0032102654951413766,2015-10-14
0.9923220997265659,0.00013286963725283698,0.00013286963725283698,2015-10-15
0.8848284288678375,0.017289532435077224,0.017289532435077224,2015-10-16
0.23778728255807957,0.00610018782391633,-0.00610018782391633,2015-10-19
0.2800795015985227,0.0162197346133871,-0.0162197346133871,2015-10-20
0.7291050138935419,0.017120682255568485,0.017120682255568485,2015-10-21
0.6289967182444618,0.016976538024258758,0.016976538024258758,2015-10-22
0.8467505340706593,0.009310409216154978,0.009310409216154978,2015-10-23
0.6528330078528506,0.02769443762502701,0.02769443762502701,2015-10-26
0.17518717663670802,0.014040714491358507,-0.014040714491358507,2015-10-27
0.04038056638204146,0.039221262332659095,-0.039221262332659095,2015-10-28
