f1,f2,profit,date
0.06077243921597386,0.023021279930735793,-0.023021279930735793,2015-01-05
0.4547486970117548,0.009133661193871809,0.0,2015-01-06
0.6458267256549348,0.01839187820817308,0.01839187820817308,2015-01-07
0.5903484013188856,0.005419898820512986,0.0,2015-01-08
0.3358811472674049,0.0027145243258722114,0.0027145243258722114,2015-01-09
0.1625991596613019,0.012226794707290095,-0.012226794707290095,2015-01-13
0.33846960315329666,0.002711324136597952,-0.002711324136597952,2015-01-14
0.10354354874414384,0.03335781470246891,-0.03335781470246891,2015-01-15
0.4656972227321978,0.013716307630218244,0.0,2015-01-16
0.3467822781866785,0.026620325806536067,-0.026620325806536067,2015-01-19
0.28790501831812554,0.009338695466491964,0.009338695466491964,2015-01-20
0.10681869095340102,0.01835534350385701,-0.01835534350385701,2015-01-21
0.5215768001467258,0.002251321662931803,0.0,2015-01-22
0.2865751343629779,0.03533219438400742,-0.03533219438400742,2015-01-23
0.9088670085842759,0.011539620108235329,0.011539620108235329,2015-01-26
0.6535700684100472,0.0005409418873294399,0.0005409418873294399,2015-01-27
0.5142102038693909,0.030001720837158574,0.0,2015-01-28
0.9841205783499231,0.00639766875024127,0.00639766875024127,2015-01-29
0.1126254592591841,0.003913550217062305,-0.003913550217062305,2015-01-30
0.8643850049137879,0.016464084682521272,0.016464084682521272,2015-02-02
0.7042835921180675,0.04377214730664329,0.04377214730664329,2015-02-03
0.6086067633112989,0.0039012459578494237,0.0039012459578494237,2015-02-04
0.9537561116611023,0.007965272800868844,0.007965272800868844,2015-02-05
0.1979334215461951,0.03889725357184899,-0.03889725357184899,2015-02-06
0.23394441224585671,0.017062190699920834,-0.017062190699920834,2015-02-09
0.011730406637626922,0.0017544134284288178,-0.0017544134284288178,2015-02-10
0.008383048797749648,0.015365662226599176,-0.015365662226599176,2015-02-12
0.8040766608630935,0.024122650501405815,0.024122650501405815,2015-02-13
0.49829016488066546,0.0010516935393887002,0.0,2015-02-16
0.9868027194307455,0.0009724645731048349,0.0009724645731048349,2015-02-17
0.10508513735624214,0.025519854090011933,-0.025519854090011933,2015-02-18
0.7096818606521997,0.0060576771298348825,0.0060576771298348825,2015-02-19
0.0920589256552301,0.024178187099323623,-0.024178187099323623,2015-02-20
0.9999335503952935,0.022306896391663524,0.022306896391663524,2015-02-23
0.7383168006474486,0.0005852320235065407,0.0005852320235065407,2015-02-24
0.2320448199182491,0.03371128994744455,0.03371128994744455,2015-02-25
0.658713293943271,0.006073472484006436,0.006073472484006436,2015-02-26
0.34243172639085195,0.014501555467588583,-0.014501555467588583,2015-02-27
0.5327529970027255,0.02104582198763401,0.0,2015-03-02
0.1577016766907423,0.03471791073504808,-0.03471791073504808,2015-03-03
0.7227973489435189,0.018281429572173397,0.018281429572173397,2015-03-04
0.5995804405896378,0.00980839160674992,0.0,2015-03-05
0.9165120838936412,0.025843909699929023,0.025843909699929023,2015-03-06
0.9532843737844173,0.012324497304298772,0.012324497304298772,2015-03-09
0.41403781374817195,0.03231571483570721,0.0,2015-03-10
0.8054048390070822,0.017760164081918918,0.017760164081918918,2015-03-11
0.8237131502642477,0.013313268614915922,0.013313268614915922,2015-03-12
0.9421879257695744,0.0064904195288775675,0.0064904195288775675,2015-03-13
0.1469877271324701,0.024810603363048665,-0.024810603363048665,2015-03-16
0.041010881574198854,0.0058736042296298994,-0.0058736042296298994,2015-03-17
0.5187164732531273,0.0008836224145989248,0.0,2015-03-18
0.2688376971924844,0.02510941282615149,-0.02510941282615149,2015-03-19
0.5216869952326,0.0005996531403160817,0.0,2015-03-20
0.5388934125928362,0.014574878950308125,0.0,2015-03-23
0.34147418038858146,0.029937651544456483,-0.029937651544456483,2015-03-24
0.7167176667632308,0.021176907972160826,-0.021176907972160826,2015-03-25
0.8358533536857172,0.004541132402765057,0.004541132402765057,2015-03-26
0.8568811408746355,0.022695819949114505,0.022695819949114505,2015-03-27
0.8025384666668919,0.0033841160116447376,0.0033841160116447376,2015-03-30
7.166863139063118e-06,0.02884827515041738,-0.02884827515041738,2015-03-31
0.3102128234295112,0.0008335604469064881,-0.0008335604469064881,2015-04-01
0.25561381847603504,0.038650859825180774,-0.038650859825180774,2015-04-02
0.479125157951527,0.02568171709418877,0.0,2015-04-03
0.8761022514545274,0.006367962142376677,0.006367962142376677,2015-04-06
0.7795349584370792,0.006812067109600865,0.006812067109600865,2015-04-07
0.4675599451269711,4.2458676594781e-05,0.0,2015-04-08
0.5476964292096863,0.01659556816634391,0.0,2015-04-09
0.3610177309964341,0.012486068060488327,-0.012486068060488327,2015-04-10
0.6918976626660645,0.0050074404786741725,-0.0050074404786741725,2015-04-13
0.2004744101687489,0.01628736316792914,-0.01628736316792914,2015-04-14
0.08949507751209096,0.016367276017632056,-0.016367276017632056,2015-04-15
0.40946915711196585,0.027310198018024524,0.0,2015-04-16
0.3724903681560814,0.009125913031707945,-0.009125913031707945,2015-04-17
0.2844692069146998,0.0073869977373660954,-0.0073869977373660954,2015-04-20
0.25763158941614517,0.0007619899535174448,0.0007619899535174448,2015-04-21
0.561392923381504,0.028258632074734877,0.0,2015-04-22
0.9487488770780073,0.01221868967317304,0.01221868967317304,2015-04-23
0.16444217938474548,0.009424227470363545,-0.009424227470363545,2015-04-24
0.11113322224097333,0.011465087445802885,-0.011465087445802885,2015-04-27
0.2344443915872152,0.007388218687399467,-0.007388218687399467,2015-04-28
0.6803365403244096,0.000795106241689689,0.000795106241689689,2015-04-30
0.4304080772223765,0.009718884179558423,0.0,2015-05-01
0.15710649584951508,0.008331452619751873,-0.008331452619751873,2015-05-07
0.7707039229409104,0.03502306442701718,0.03502306442701718,2015-05-08
0.7347422347254111,0.028935283948219318,0.028935283948219318,2015-05-11
0.9171204723861727,0.011885098085849952,0.011885098085849952,2015-05-12
0.8988770094532416,0.009784531234288383,0.009784531234288383,2015-05-13
0.2801052897926464,0.004749276689930489,-0.004749276689930489,2015-05-14
0.13096900241667642,0.011866445378701,-0.011866445378701,2015-05-15
0.19074908981064886,0.030095378995080423,-0.030095378995080423,2015-05-18
0.30070561707601295,0.0010143552519416548,-0.0010143552519416548,2015-05-19
0.434665234229486,0.019757655092946115,0.0,2015-05-20
0.5502054244128917,0.0007161061855102044,0.0,2015-05-21
0.8515433025408856,0.010910887102626315,0.010910887102626315,2015-05-22
0.9044596991019963,0.012420169106598,0.012420169106598,2015-05-25
0.7384893306574549,0.011998845373284325,0.011998845373284325,2015-05-26
0.16442969809748942,0.016787277740299866,-0.016787277740299866,2015-05-27
0.16969392412947226,0.008305302967446646,-0.008305302967446646,2015-05-28
0.8165216674517696,0.017051375395480687,0.017051375395480687,2015-05-29
0.9325300422342949,0.014891444393124304,0.014891444393124304,2015-06-01
0.8229444535957445,0.0014663350664468632,0.0014663350664468632,2015-06-02
