f1,f2,profit,date
0.3077543570433311,0.01942176494457239,-0.01942176494457239,2015-01-05
0.22368600419725926,0.007770977271005448,-0.007770977271005448,2015-01-06
0.8788176795124352,0.009801442663912875,0.009801442663912875,2015-01-07
0.24676116855846797,0.014229592868258204,-0.014229592868258204,2015-01-08
0.10734826124513253,0.014747693862425294,-0.014747693862425294,2015-01-09
0.7982713592923208,0.011489368162454314,0.011489368162454314,2015-01-13
0.8758033155687454,0.01759752546181342,0.01759752546181342,2015-01-14
0.8620251655162939,0.02379280140444218,0.02379280140444218,2015-01-15
0.4311240876523702,0.042203882657901017,0.0,2015-01-16
0.4957842870002517,0.007301860540457681,0.0,2015-01-19
0.720359916993674,0.0006097808800445178,0.0006097808800445178,2015-01-20
0.2874784759175586,0.023002656350905263,-0.023002656350905263,2015-01-21
0.09367937210622435,0.005815673119154326,-0.005815673119154326,2015-01-22
0.7931110576482774,0.007930824357100486,-0.007930824357100486,2015-01-23
0.06461194408196691,0.00028733539583301675,-0.00028733539583301675,2015-01-26
0.8893201561887472,0.011843017998961475,0.011843017998961475,2015-01-27
0.8381100995348942,0.0012983468063261282,0.0012983468063261282,2015-01-28
0.4215731464906206,0.014834467779789843,0.0,2015-01-29
0.5345269740337203,0.01555979885020394,0.0,2015-01-30
0.29033926688701317,0.0020027907048221875,-0.0020027907048221875,2015-02-02
0.05955133191041473,0.007791664770298157,-0.007791664770298157,2015-02-03
0.4309767222199645,0.02411360013926417,0.0,2015-02-04
0.21781179135490103,0.017585985815215085,-0.017585985815215085,2015-02-05
0.9768710626347867,0.023640547268462188,0.023640547268462188,2015-02-06
0.053229721231436655,0.014891959379609876,-0.014891959379609876,2015-02-09
0.8470120848683567,0.009882231659389052,0.009882231659389052,2015-02-10
0.5273295188366914,0.004830915697315867,0.0,2015-02-12
0.34886985112511293,0.008099863571130808,-0.008099863571130808,2015-02-13
0.6750353053056473,0.0033936519558997935,0.0033936519558997935,2015-02-16
0.3323523455497023,0.011669124229230804,-0.011669124229230804,2015-02-17
0.8176214722363283,0.011778400649080301,0.011778400649080301,2015-02-18
0.03277751979242505,0.01382463342144598,-0.01382463342144598,2015-02-19
0.2151653498496715,0.005598174931409995,-0.005598174931409995,2015-02-20
0.6018978957855223,0.02224864186056537,0.02224864186056537,2015-02-23
0.3283268213928666,0.013225494394567348,-0.013225494394567348,2015-02-24
0.7856854479301738,0.006306858358212544,-0.006306858358212544,2015-02-25
0.4646920350279359,0.023054709033030602,0.0,2015-02-26
0.07726490726517299,0.021415248458249683,-0.021415248458249683,2015-02-27
0.33565879902908746,0.010136625600293572,-0.010136625600293572,2015-03-02
0.8158662140504678,0.04402652809509275,0.04402652809509275,2015-03-03
0.4217051400548125,0.003033537429405075,0.0,2015-03-04
0.8723048390993319,0.0197538594335944,0.0197538594335944,2015-03-05
0.5914036039194616,0.0075309319841704225,0.0,2015-03-06
0.47502760348704876,0.02159314249304311,0.0,2015-03-09
0.2027133624408981,0.0038544402686655375,-0.0038544402686655375,2015-03-10
0.1362547896264531,0.0036866520920539685,-0.0036866520920539685,2015-03-11
0.3816821614942627,0.014832527857723972,-0.014832527857723972,2015-03-12
0.6531519512355081,0.00385337049317628,0.00385337049317628,2015-03-13
0.838944662685123,0.016379695213466234,0.016379695213466234,2015-03-16
0.14739709530523215,0.00314169965055377,-0.00314169965055377,2015-03-17
0.48734059336932944,0.010792592964399866,0.0,2015-03-18
0.9468099831997938,0.034955585766520116,0.034955585766520116,2015-03-19
0.36156700251059604,0.019685590876510103,-0.019685590876510103,2015-03-20
0.8179309429924201,0.009377403375594022,0.009377403375594022,2015-03-23
0.560728402164366,0.027883427275041995,0.0,2015-03-24
0.5681007834499254,0.011294581113120808,0.0,2015-03-25
0.5446034979421375,0.044631377268115065,0.0,2015-03-26
0.9411104142684167,0.005511220171553406,0.005511220171553406,2015-03-27
0.45599124107375344,0.006272036868430797,0.0,2015-03-30
0.7930738646639294,0.005106123706824597,0.005106123706824597,2015-03-31
0.12049250705021253,0.039501115799567124,-0.039501115799567124,2015-04-01
0.5514550942956955,0.0047695788426695635,0.0,2015-04-02
0.9379107961128309,0.013479270017555979,0.013479270017555979,2015-04-03
0.1658228451653182,0.014324344223646434,-0.014324344223646434,2015-04-06
0.36703838044079384,0.03124302342456926,-0.03124302342456926,2015-04-07
0.17027827676487606,0.0025643805101021747,-0.0025643805101021747,2015-04-08
0.8608608213950568,0.007268680994351032,0.007268680994351032,2015-04-09
0.7063740857226977,0.015217109489146074,0.015217109489146074,2015-04-10
0.23952449100237838,0.007434335133182224,-0.007434335133182224,2015-04-13
0.672134255257182,0.010909899948064808,0.010909899948064808,2015-04-14
0.8185987224970797,0.009311734748492452,0.009311734748492452,2015-04-15
0.2674301116982888,0.013335674936076286,-0.013335674936076286,2015-04-16
0.35000840843793246,0.0339992260954197,-0.0339992260954197,2015-04-17
0.741745502900658,0.03067470109365837,0.03067470109365837,2015-04-20
0.4934792070156432,0.024430239968103687,0.0,2015-04-21
0.10526625377365373,0.009553813861427451,-0.009553813861427451,2015-04-22
0.45797326198037924,0.0027910951795264826,0.0,2015-04-23
0.9772337519780696,0.005431893689145648,0.005431893689145648,2015-04-24
0.5712253889349457,0.0025967293232326606,0.0,2015-04-27
0.3112442041965783,0.02254794955784108,-0.02254794955784108,2015-04-28
0.6920854624286702,0.012729571142700903,-0.012729571142700903,2015-04-30
0.8409829340100173,0.0010540003973499752,0.0010540003973499752,2015-05-01
0.5649120887310379,0.011978409228829657,0.0,2015-05-07
0.4819426713557494,0.038767087473033576,0.0,2015-05-08
0.19903959284577266,0.027273926270896077,-0.027273926270896077,2015-05-11
0.223960411073722,0.015824169345900488,-0.015824169345900488,2015-05-12
0.2121814141838163,0.005855929766088555,0.005855929766088555,2015-05-13
0.06764962766939187,0.011017706471022857,-0.011017706471022857,2015-05-14
0.9843979080970826,0.05497732004061691,0.05497732004061691,2015-05-15
0.46967067512992977,0.011427529745287653,0.0,2015-05-18
0.8234239883631601,0.006929218127868606,0.006929218127868606,2015-05-19
0.7440609617179466,0.032587268663315294,0.032587268663315294,2015-05-20
0.9837362068957305,0.02099782633218838,0.02099782633218838,2015-05-21
0.14556396686104278,0.0009889425471572883,-0.0009889425471572883,2015-05-22
0.7531563747305934,0.009121583293207778,-0.009121583293207778,2015-05-25
0.7499256831985304,0.017394363355841293,0.017394363355841293,2015-05-26
0.43760056700617034,0.03638716322998028,0.0,2015-05-27
0.45212309602623457,0.009192413087856257,0.0,2015-05-28
0.4305314348404037,0.014321510470780292,0.0,2015-05-29
