f1,f2,profit,date
0.1220710448330301,0.015807927106661956,-0.015807927106661956,2015-01-05
0.8546902999652156,0.008115539094538684,0.008115539094538684,2015-01-06
0.2646669677223864,0.007133886315867378,-0.007133886315867378,2015-01-07
0.3961987011737682,0.0023101740802061827,-0.0023101740802061827,2015-01-08
0.5816414012847202,0.01612973396502025,0.0,2015-01-09
0.6305783509088668,0.0032930312041577476,0.0032930312041577476,2015-01-13
0.3889453189268959,0.011240160552837657,0.011240160552837657,2015-01-14
0.8625358786513215,0.022058042615960987,0.022058042615960987,2015-01-15
0.6015392856467431,0.03316007603699687,0.03316007603699687,2015-01-16
0.9448284122063515,0.0023779777373516588,0.0023779777373516588,2015-01-19
0.21156061426234485,0.007150493990197123,0.007150493990197123,2015-01-20
0.6527643959666426,0.0009881420967262865,0.0009881420967262865,2015-01-21
0.4831869498438428,0.016747785050417564,0.0,2015-01-22
0.03386819241027239,0.014512585058119493,-0.014512585058119493,2015-01-23
0.9568646251142905,0.02052528634767894,0.02052528634767894,2015-01-26
0.5176012984086674,0.02628379389050344,0.0,2015-01-27
0.08211794231484071,0.03119354677560485,-0.03119354677560485,2015-01-28
0.8095595424535137,0.003488725592811941,0.003488725592811941,2015-01-29
0.894461323876036,0.019447434768816163,0.019447434768816163,2015-01-30
0.6498066332260461,0.01087578963160797,0.01087578963160797,2015-02-02
0.41079470264996976,0.03535453442533088,0.0,2015-02-03
0.11072853770427116,0.01799271396772466,-0.01799271396772466,2015-02-04
0.7010799468973161,0.002822314654465533,0.002822314654465533,2015-02-05
0.06964701395073747,0.0028469268798838854,-0.0028469268798838854,2015-02-06
0.8974753858876283,0.007647246280131368,0.007647246280131368,2015-02-09
0.42390260147652925,0.025357763632441247,0.0,2015-02-10
0.5307616690016393,0.00591718214839491,0.0,2015-02-12
0.5512198041942032,0.01673055269802078,0.0,2015-02-13
0.3971422852188038,0.005164858960954032,-0.005164858960954032,2015-02-16
0.2701547863395938,0.009202066234994683,-0.009202066234994683,2015-02-17
0.08318222958355082,0.019519514299358394,-0.019519514299358394,2015-02-18
0.599490782214769,0.0071077717830713445,0.0,2015-02-19
0.038836001352766436,0.012621806508055422,-0.012621806508055422,2015-02-20
0.7689744284261523,0.012855407259399324,0.012855407259399324,2015-02-23
0.4065641839069114,0.012599973173414993,0.0,2015-02-24
0.3062135074270552,0.002108423055750629,0.002108423055750629,2015-02-25
0.7991177334833642,0.015409085725095365,0.015409085725095365,2015-02-26
0.018969657787838656,0.002885141112585768,-0.002885141112585768,2015-02-27
