f1,f2,profit,date
0.8892829123585929,0.034753197261316426,0.034753197261316426,2015-01-05
0.8141543500380268,0.00840852365062539,0.00840852365062539,2015-01-06
0.6469579725855663,0.01951970646734013,0.01951970646734013,2015-01-07
0.8161228949018857,0.017813720153849428,0.017813720153849428,2015-01-08
0.7650702501572436,0.03704872023797354,-0.03704872023797354,2015-01-09
0.07720414974412448,0.014373746248937112,-0.014373746248937112,2015-01-13
0.5932092289146537,0.005485085556101619,0.0,2015-01-14
0.15403546470605867,0.0202804413544483,-0.0202804413544483,2015-01-15
0.6540910121002886,0.02326300780038261,0.02326300780038261,2015-01-16
0.755851080150089,0.05479788293154117,0.05479788293154117,2015-01-19
0.11466081571942788,0.004273576779390178,-0.004273576779390178,2015-01-20
0.21639617295365554,0.006090907509270065,0.006090907509270065,2015-01-21
0.02095073589815377,0.026240809857497483,-0.026240809857497483,2015-01-22
0.48039134531696315,0.030610342358441282,0.0,2015-01-23
0.2890683861070572,0.03305960821361842,-0.03305960821361842,2015-01-26
0.0993237775838558,0.032906598694788035,-0.032906598694788035,2015-01-27
0.03828323354870722,0.024843852364690316,-0.024843852364690316,2015-01-28
0.14196327269223907,0.005611767058381732,-0.005611767058381732,2015-01-29
0.8682462317532302,0.016048762662983242,0.016048762662983242,2015-01-30
0.047940013835343964,0.03159399326266501,-0.03159399326266501,2015-02-02
0.8375119639980403,0.019164466677411,0.019164466677411,2015-02-03
0.973375476663591,0.018615354672125106,0.018615354672125106,2015-02-04
0.8368785033291415,0.02636321130776613,0.02636321130776613,2015-02-05
0.12128825583182434,0.016040025986033678,-0.016040025986033678,2015-02-06
0.26522353238615426,0.002066055022971928,-0.002066055022971928,2015-02-09
0.5667638243264274,0.01769357424622571,0.0,2015-02-10
0.7873691595825771,0.017791785908316652,0.017791785908316652,2015-02-12
0.9826711709399997,0.008789848198280839,0.008789848198280839,2015-02-13
0.9174589088042618,0.028530164535665665,0.028530164535665665,2015-02-16
0.6408096687398197,0.0022298812682007055,-0.0022298812682007055,2015-02-17
0.9726851347944926,0.008770666450720423,0.008770666450720423,2015-02-18
0.25360784474708176,0.021508086836953214,-0.021508086836953214,2015-02-19
0.7479680190414046,0.02083727208587501,-0.02083727208587501,2015-02-20
0.043589382505535235,0.0056534134822535075,-0.0056534134822535075,2015-02-23
0.19167383581817654,0.02470929116482363,-0.02470929116482363,2015-02-24
0.7699905793204225,0.0012432639166077624,0.0012432639166077624,2015-02-25
0.6388910853788748,0.0314087985859614,0.0314087985859614,2015-02-26
0.26169052488964084,0.01748075334147911,-0.01748075334147911,2015-02-27
0.09418680948329927,0.003912606969978178,-0.003912606969978178,2015-03-02
0.5070310153617091,0.003618710183770438,0.0,2015-03-03
0.1359918834909435,0.005164920787174837,-0.005164920787174837,2015-03-04
0.5825550220425723,0.02467850649450433,0.0,2015-03-05
0.5295715320370283,0.012047153430472154,0.0,2015-03-06
0.11494441720150794,0.005451431363011373,-0.005451431363011373,2015-03-09
0.14370063304945935,0.012523414867913267,-0.012523414867913267,2015-03-10
0.3300254264047142,0.0057644255580891705,-0.0057644255580891705,2015-03-11
0.9923997548252391,0.015664223106980638,0.015664223106980638,2015-03-12
0.5014803086681839,0.021617128638111712,0.0,2015-03-13
0.8899645927573796,0.021271669861301693,0.021271669861301693,2015-03-16
0.2765284247982741,0.010931825192725782,-0.010931825192725782,2015-03-17
0.22013219585432808,0.013488645250238627,-0.013488645250238627,2015-03-18
0.07836678605960612,0.02458983423725678,-0.02458983423725678,2015-03-19
0.12389458059163105,0.011583071618729752,-0.011583071618729752,2015-03-20
0.9004850644064888,0.011781413712881786,0.011781413712881786,2015-03-23
0.9640977836918572,0.020290295340707167,0.020290295340707167,2015-03-24
0.9438416313368166,0.023869488616466726,0.023869488616466726,2015-03-25
0.5206696775093779,0.032385652615415164,0.0,2015-03-26
0.27834390920909924,0.022390654005528837,-0.022390654005528837,2015-03-27
0.30577917100688834,0.0004513576744273338,0.0004513576744273338,2015-03-30
0.9886370477951473,0.021742238910597983,0.021742238910597983,2015-03-31
0.7199965870539029,0.029832120617005676,0.029832120617005676,2015-04-01
0.8775035404124095,0.008726858907997237,0.008726858907997237,2015-04-02
0.750149244344514,0.015200071304103316,0.015200071304103316,2015-04-03
0.04960524116321574,0.0031581956009740252,-0.0031581956009740252,2015-04-06
0.20048282727946054,0.0059231480739945245,-0.0059231480739945245,2015-04-07
0.5422471041955218,0.037518855801777794,0.0,2015-04-08
0.9374794901043566,0.005808276193973702,0.005808276193973702,2015-04-09
0.30558683131391495,0.005135799912915011,0.005135799912915011,2015-04-10
0.15807041579941417,0.00886296236539252,-0.00886296236539252,2015-04-13
0.8611274393021752,0.007351828036978748,0.007351828036978748,2015-04-14
0.871324396331735,0.005464728591903798,0.005464728591903798,2015-04-15
0.29669465627443425,0.006231423913288268,-0.006231423913288268,2015-04-16
0.5300449722543301,0.0017662720366253518,0.0,2015-04-17
0.2897306726752815,0.0058784597080757004,-0.0058784597080757004,2015-04-20
0.9379013426933174,0.0058283117936679995,0.0058283117936679995,2015-04-21
0.11931376510839087,0.005222817228525481,-0.005222817228525481,2015-04-22
0.012018842795211149,0.0016165020920850676,-0.0016165020920850676,2015-04-23
0.7805267763963174,0.0010840616874605072,-0.0010840616874605072,2015-04-24
0.11970955767143276,0.008126676830513806,-0.008126676830513806,2015-04-27
0.15986663825724456,0.014608333359037256,-0.014608333359037256,2015-04-28
0.87368306378217,0.016887468898910168,0.016887468898910168,2015-04-30
0.5891712087178561,0.027011554985999806,0.0,2015-05-01
0.041773701418676756,0.009554834533268648,-0.009554834533268648,2015-05-07
0.15090892497812403,0.013532143536506381,-0.013532143536506381,2015-05-08
0.1189739748483849,0.0055568437101567655,-0.0055568437101567655,2015-05-11
0.8467488348781439,0.0013389863239262917,0.0013389863239262917,2015-05-12
0.8596241170455154,0.028088536226833716,0.028088536226833716,2015-05-13
0.4979276082300864,0.002532960692207899,0.0,2015-05-14
0.08736667857922664,0.0032538708056528065,-0.0032538708056528065,2015-05-15
0.11101979482922286,0.001778128598736903,-0.001778128598736903,2015-05-18
0.3479639626230948,0.02324650869938519,-0.02324650869938519,2015-05-19
0.3918111460140882,0.030995844473759727,-0.030995844473759727,2015-05-20
0.34911026139011947,0.029812666885646915,-0.029812666885646915,2015-05-21
0.41379444236151564,0.004434923807250521,0.0,2015-05-22
0.9997966910124158,0.015706456650031616,0.015706456650031616,2015-05-25
0.0453577319421965,0.005585544978044499,-0.005585544978044499,2015-05-26
0.816095392184311,0.05128687795690039,0.05128687795690039,2015-05-27
0.17351433676267936,0.02844644388288063,-0.02844644388288063,2015-05-28
0.4541505710796673,0.005220967252874803,0.0,2015-05-29
0.5162244959535586,0.04006622281689963,0.0,2015-06-01
0.8043574467462844,0.008248104477004106,0.008248104477004106,2015-06-02
0.7074442795334023,0.003477456656538558,0.003477456656538558,2015-06-03
0.6280050749309393,0.012400806625386708,0.012400806625386708,2015-06-04
0.41475513940564945,0.0006446995261467619,0.0,2015-06-05
0.09007248335727303,0.031079709994484627,-0.031079709994484627,2015-06-08
0.15253309572692908,0.012394776673282442,-0.012394776673282442,2015-06-09
0.20141238518473037,0.03096631344770277,-0.03096631344770277,2015-06-10
0.8181774122206852,0.012155719344275362,0.012155719344275362,2015-06-11
0.6208691630966103,0.008904249677992885,0.008904249677992885,2015-06-12
0.2908607239580261,0.013394003748621245,-0.013394003748621245,2015-06-15
0.26552404207541946,0.03699418160346228,-0.03699418160346228,2015-06-16
0.26587116980054093,0.012116146039431844,-0.012116146039431844,2015-06-17
0.1658495201459227,0.001936921448537669,-0.001936921448537669,2015-06-18
0.9651554480799676,0.0010311947181185148,0.0010311947181185148,2015-06-19
0.5753800875220251,0.018693868943926443,0.0,2015-06-22
0.7770568732422841,0.0066491620939025985,0.0066491620939025985,2015-06-23
0.923814530950836,0.00041940528276905375,0.00041940528276905375,2015-06-24
0.41242591339302626,0.00617568212710328,0.0,2015-06-25
0.30314234528372297,0.004768172224240438,-0.004768172224240438,2015-06-26
0.8402755951670274,0.02219561315908638,0.02219561315908638,2015-06-29
0.27801315758556056,0.0007123024715183595,0.0007123024715183595,2015-06-30
0.2368259481101188,0.003562319265736011,-0.003562319265736011,2015-07-01
0.733598980454509,0.008057763110924559,0.008057763110924559,2015-07-02
0.4620866947869462,0.012710323777979963,0.0,2015-07-03
0.9734138771313381,0.0013905419535381299,0.0013905419535381299,2015-07-06
0.8992587851447256,0.0191678123339639,0.0191678123339639,2015-07-07
0.3340984372466266,0.0227243062237919,-0.0227243062237919,2015-07-08
0.5860160550760088,0.02643787640088742,0.0,2015-07-09
0.5548734176521304,0.005249736001972609,0.0,2015-07-10
0.3792910888416291,0.0067688840125194084,-0.0067688840125194084,2015-07-13
0.6642592553450227,0.009474324151762619,0.009474324151762619,2015-07-14
0.0725436087097665,0.001433134499794432,-0.001433134499794432,2015-07-15
0.17837120905918913,0.0026637297159868975,-0.0026637297159868975,2015-07-16
0.6800785355293256,0.0239425286319688,0.0239425286319688,2015-07-17
0.8694363991739508,0.015462903972982864,0.015462903972982864,2015-07-21
0.6697536440474464,0.008713107283603569,-0.008713107283603569,2015-07-22
0.20795835285562214,0.01898315967852304,-0.01898315967852304,2015-07-23
0.55963390454705,0.008465338716368686,0.0,2015-07-24
0.6877664003598393,0.007627082726556582,0.007627082726556582,2015-07-27
0.7923714285652589,0.017391732964965323,0.017391732964965323,2015-07-28
0.2935389666932713,0.0030586103673627394,-0.0030586103673627394,2015-07-29
0.2769491437251792,0.006577909532484239,-0.006577909532484239,2015-07-30
0.7543943248752313,0.002100956411541704,0.002100956411541704,2015-07-31
0.8179491236122549,0.008086540652092033,0.008086540652092033,2015-08-03
0.7126894056888393,0.03369299462625956,0.03369299462625956,2015-08-04
0.8289879181431573,0.0047599995572207175,0.0047599995572207175,2015-08-05
0.5559689946280243,0.021030213944890824,0.0,2015-08-06
0.9327942334183589,0.01709286401025426,0.01709286401025426,2015-08-07
0.5275810589802397,0.00512778709365428,0.0,2015-08-10
0.37373650936539926,0.006411283670032648,-0.006411283670032648,2015-08-11
0.9804951064687277,0.027388409517058194,0.027388409517058194,2015-08-12
0.7569259472085025,0.014594223212227909,0.014594223212227909,2015-08-13
0.4047034714781874,0.016082201274825386,0.0,2015-08-14
0.3280035344280319,0.002921069523826551,0.002921069523826551,2015-08-17
0.49777012602338344,0.0020061595437871776,0.0,2015-08-18
0.6303343234866045,0.005101535245609784,0.005101535245609784,2015-08-19
0.3666294980888235,0.007944235092582234,-0.007944235092582234,2015-08-20
0.4096164407235523,0.011566880381110206,0.0,2015-08-21
0.23191682777288025,0.0005709399761296451,-0.0005709399761296451,2015-08-24
0.33560093558831516,0.013276033773307517,0.013276033773307517,2015-08-25
0.34098293069087193,0.022920325259426385,-0.022920325259426385,2015-08-26
0.07160016624779175,0.011897192747801147,-0.011897192747801147,2015-08-27
0.7187491518611852,0.007761018873692169,0.007761018873692169,2015-08-28
0.5448117517459721,0.029948469941633964,0.0,2015-08-31
0.4640050589086565,0.01123092939923342,0.0,2015-09-01
0.6697504691136131,0.00958344046795296,0.00958344046795296,2015-09-02
0.04704304599708653,0.011440056050467396,-0.011440056050467396,2015-09-03
0.1013740332519657,0.012419369159788002,-0.012419369159788002,2015-09-04
0.8883844171607052,0.0012751785792569637,0.0012751785792569637,2015-09-07
0.32047808680700307,0.020903590886775892,-0.020903590886775892,2015-09-08
0.5871414833001884,0.00699164298112104,0.0,2015-09-09
0.15121095282922636,0.0047699764411949135,-0.0047699764411949135,2015-09-10
0.6325062572285987,0.008332046430223542,0.008332046430223542,2015-09-11
0.43406013991405834,0.013349928124912144,0.0,2015-09-14
0.6805118641258373,0.005674675695044078,-0.005674675695044078,2015-09-15
0.7572637118010317,0.00740553405732118,-0.00740553405732118,2015-09-16
0.5404194334636268,0.023912085154406446,0.0,2015-09-17
0.5785759746397637,0.0305943092497309,0.0,2015-09-18
0.11734303405394653,0.012953175824398129,-0.012953175824398129,2015-09-24
0.2507190635074015,0.013723786480972357,-0.013723786480972357,2015-09-25
0.5128727379742988,0.015598075045643584,0.0,2015-09-28
0.2387410295331499,0.002394473951229004,-0.002394473951229004,2015-09-29
0.8839856316176975,0.005594587704522232,0.005594587704522232,2015-09-30
0.6990861547126576,0.001389221077367266,0.001389221077367266,2015-10-01
0.380276508025421,0.024780789259139624,-0.024780789259139624,2015-10-02
0.8299702335255262,0.0025815339439934247,0.0025815339439934247,2015-10-05
0.47447449980504364,0.0035930236792012225,0.0,2015-10-06
0.23659389290097899,0.0011539607525040928,-0.0011539607525040928,2015-10-07
0.8910127562210082,0.035961399659343855,0.035961399659343855,2015-10-08
0.904148571315028,0.03197992781938795,0.03197992781938795,2015-10-09
0.28990152473480024,0.018830737857718865,-0.018830737857718865,2015-10-13
0.014496294576601398,0.009560284611738658,-0.009560284611738658,2015-10-14
0.56989446945671,0.008960695765174638,0.0,2015-10-15
0.5216334628071815,0.026488363137990523,0.0,2015-10-16
0.988141124989586,0.02601757716065009,0.02601757716065009,2015-10-19
0.7299900600207554,0.005490949936741894,-0.005490949936741894,2015-10-20
0.39691145044752785,0.0046548003442231315,0.0046548003442231315,2015-10-21
0.7308715733427424,0.01453006553576556,0.01453006553576556,2015-10-22
0.41236488005900673,0.020488796292607924,0.0,2015-10-23
0.23581138415640268,0.005258849389621219,-0.005258849389621219,2015-10-26
0.03591232002752476,0.04637230904888027,-0.04637230904888027,2015-10-27
0.920927263005379,0.03454062849424644,0.03454062849424644,2015-10-28
0.22980178854924904,0.025878390041750285,-0.025878390041750285,2015-10-29
