f1,f2,profit,date
0.16761673801205024,0.004672711372605459,-0.004672711372605459,2015-01-05
0.12509324653003406,0.0267506778335968,-0.0267506778335968,2015-01-06
0.9412539884469534,0.013509234403840905,0.013509234403840905,2015-01-07
0.9020961860428229,0.012940988687238777,0.012940988687238777,2015-01-08
0.46087598239263095,0.004976567979682857,0.0,2015-01-09
0.4398368317252691,0.006926042412336317,0.0,2015-01-13
0.8295464237349269,0.003909172338597774,0.003909172338597774,2015-01-14
0.9366941972232653,0.004514411242568,0.004514411242568,2015-01-15
0.4028756899384759,0.014895371202528254,0.0,2015-01-16
0.27656622946147946,0.04068972907611246,0.04068972907611246,2015-01-19
0.45990194291497155,0.01004982572223096,0.0,2015-01-20
0.3651282353007784,0.033602643785278205,-0.033602643785278205,2015-01-21
0.9765688581809185,0.022500552157623525,0.022500552157623525,2015-01-22
0.6049769533220913,0.00664585155486163,0.00664585155486163,2015-01-23
0.6390100886212705,0.014535595291573158,0.014535595291573158,2015-01-26
0.9717063426247335,0.03308509109678575,0.03308509109678575,2015-01-27
0.8120991626089519,0.004302861317210249,0.004302861317210249,2015-01-28
0.8951652702650792,0.0031631111215558306,0.0031631111215558306,2015-01-29
0.5997776355775024,0.016332908683660826,0.0,2015-01-30
0.13285219362589196,0.0041053737221905485,-0.0041053737221905485,2015-02-02
0.3054579433912936,0.0009370700332653639,-0.0009370700332653639,2015-02-03
0.8636408635514694,0.014315806742388115,0.014315806742388115,2015-02-04
0.2515080385030295,1.3258575470080003e-05,-1.3258575470080003e-05,2015-02-05
0.11542234117752337,0.002682227960526835,-0.002682227960526835,2015-02-06
0.1785343083439488,0.013250344240272684,-0.013250344240272684,2015-02-09
0.9985456222418235,0.02191400646109544,0.02191400646109544,2015-02-10
0.7828402773844437,0.04915146724167676,0.04915146724167676,2015-02-12
0.29320434484165003,0.011866572505719503,-0.011866572505719503,2015-02-13
0.10544638176777543,0.004435386048222332,-0.004435386048222332,2015-02-16
0.2519780215357651,0.005952364835446598,-0.005952364835446598,2015-02-17
0.8512372874414349,0.013817431436497007,0.013817431436497007,2015-02-18
0.7567165222492291,0.022128244541085522,0.022128244541085522,2015-02-19
0.4548757880254555,0.026609161310473944,0.0,2015-02-20
0.6464865060447648,0.004295052678959799,0.004295052678959799,2015-02-23
0.9030098177804766,0.018090476747148646,0.018090476747148646,2015-02-24
0.08298255245518049,0.004424279951871841,-0.004424279951871841,2015-02-25
0.12541911932968763,0.022723825522961524,-0.022723825522961524,2015-02-26
0.017453566403866194,0.002326113388003149,-0.002326113388003149,2015-02-27
0.08257508471046715,0.019804724668886765,-0.019804724668886765,2015-03-02
0.09198273293716897,0.01879176680163699,-0.01879176680163699,2015-03-03
0.4421484554177425,0.008044348944898232,0.0,2015-03-04
0.9756668605507572,0.010997072051815156,0.010997072051815156,2015-03-05
0.8593497998780592,0.012754612012917634,0.012754612012917634,2015-03-06
0.9127930240965036,0.019738993367527952,0.019738993367527952,2015-03-09
0.7432449264250411,0.019446087735616006,0.019446087735616006,2015-03-10
0.19229901515727643,0.017189784087889716,-0.017189784087889716,2015-03-11
0.25981118753162924,0.007806355894946523,-0.007806355894946523,2015-03-12
0.7052744763338464,0.022695707619939616,0.022695707619939616,2015-03-13
0.7987833793501256,0.01637875234197487,0.01637875234197487,2015-03-16
0.08984973428836662,0.02842007154983527,-0.02842007154983527,2015-03-17
0.004751561914277169,0.019500730722204394,-0.019500730722204394,2015-03-18
0.587878297279416,0.009371922335591336,0.0,2015-03-19
0.31049306964584167,0.011853909364645072,0.011853909364645072,2015-03-20
0.18211053717871484,0.011665609427576523,-0.011665609427576523,2015-03-23
0.19289478085570033,0.008081878058050582,-0.008081878058050582,2015-03-24
0.07708915548082462,0.005013379538399768,-0.005013379538399768,2015-03-25
0.2743214303530901,0.00699085886491726,-0.00699085886491726,2015-03-26
0.9315902365731873,0.0045815502171820035,0.0045815502171820035,2015-03-27
0.6671730198437306,0.016073237049412936,-0.016073237049412936,2015-03-30
0.12476628326402173,0.05192605369574842,-0.05192605369574842,2015-03-31
0.5043183845874313,0.0009668434853585798,0.0,2015-04-01
0.20151045054110028,0.006329577718118825,-0.006329577718118825,2015-04-02
0.3355450981253111,0.021834225589370516,-0.021834225589370516,2015-04-03
0.936673164910857,0.016088013861800442,0.016088013861800442,2015-04-06
0.8861433554055966,0.0028854417576105263,0.0028854417576105263,2015-04-07
0.38568750804988217,0.01557825363490207,-0.01557825363490207,2015-04-08
0.28488511709958386,0.00653857987978996,-0.00653857987978996,2015-04-09
0.8654750172168516,0.014523254378548232,0.014523254378548232,2015-04-10
0.47226561121255406,0.00602128604221372,0.0,2015-04-13
0.8092359616307909,0.0021109226388620044,0.0021109226388620044,2015-04-14
0.13769421618122013,0.0200788428847603,-0.0200788428847603,2015-04-15
0.29272132557475594,0.014687315040678906,-0.014687315040678906,2015-04-16
0.3983023657449274,0.0043357025772849086,-0.0043357025772849086,2015-04-17
0.15617757688603395,0.006876258177714758,-0.006876258177714758,2015-04-20
0.7617986242391098,0.015467468920632277,0.015467468920632277,2015-04-21
0.27164974889775473,0.001543700993593997,-0.001543700993593997,2015-04-22
0.42133350296658145,0.003577851740850344,0.0,2015-04-23
0.6990861725524752,0.001971936768471292,0.001971936768471292,2015-04-24
0.6231979135304506,0.009121616407688974,-0.009121616407688974,2015-04-27
0.8944802469722694,0.0055879307187084466,0.0055879307187084466,2015-04-28
0.8733821100075502,0.015611883625654953,0.015611883625654953,2015-04-30
0.8505122529110423,0.007886033059333851,0.007886033059333851,2015-05-01
0.4148390685620472,0.00857046284211872,0.0,2015-05-07
0.3507240245441844,0.012416724690766984,-0.012416724690766984,2015-05-08
0.47031486928061494,0.011442982029729333,0.0,2015-05-11
0.43350923501448535,0.023209125374845138,0.0,2015-05-12
0.34814742205455684,0.033169692243732174,-0.033169692243732174,2015-05-13
0.8481897987305211,0.0183934715450199,0.0183934715450199,2015-05-14
0.7784730737068272,0.004302080560328764,0.004302080560328764,2015-05-15
0.07272812396237249,0.0014369198156156317,-0.0014369198156156317,2015-05-18
0.4043581458546631,0.022152525883272642,0.0,2015-05-19
0.8854870363615504,0.009216606587346816,0.009216606587346816,2015-05-20
0.858054465636105,0.012023543915098826,0.012023543915098826,2015-05-21
0.7078907352315075,0.011623946979024937,0.011623946979024937,2015-05-22
0.46392978262449436,0.006881285324509736,0.0,2015-05-25
0.20269075532803038,0.013501400261435401,-0.013501400261435401,2015-05-26
0.31934315062488083,0.01669783510160159,-0.01669783510160159,2015-05-27
0.2894298618600736,0.00034017033566010213,-0.00034017033566010213,2015-05-28
0.9927319998597743,0.01581018401182233,0.01581018401182233,2015-05-29
0.6863661096931409,0.01019618483224463,0.01019618483224463,2015-06-01
0.4389246041181679,0.004583458664943492,0.0,2015-06-02
0.1270497257338673,0.003891059947366032,-0.003891059947366032,2015-06-03
0.795581981184379,0.014833042908269043,-0.014833042908269043,2015-06-04
0.9617681139871656,0.006559676244986244,0.006559676244986244,2015-06-05
0.44126844878446225,0.048040466772306605,0.0,2015-06-08
0.4007715233322381,0.014204370192358349,0.0,2015-06-09
0.06972016914660395,0.017214018856191764,-0.017214018856191764,2015-06-10
0.6889215265220368,0.004145078432319234,0.004145078432319234,2015-06-11
0.16371781379338524,0.016060235781267165,-0.016060235781267165,2015-06-12
0.4854968614819397,0.01098760531108646,0.0,2015-06-15
0.6395952358690714,0.02365520971543468,-0.02365520971543468,2015-06-16
0.987363882579255,0.020219957707293387,0.020219957707293387,2015-06-17
0.0596301744765898,0.0250980715981852,-0.0250980715981852,2015-06-18
0.17575812983184058,0.014869911481247448,-0.014869911481247448,2015-06-19
0.6052005968914986,0.004809042786814421,0.004809042786814421,2015-06-22
0.6106274453530975,0.015963160664347862,0.015963160664347862,2015-06-23
0.9970742229735892,0.014217922851077047,0.014217922851077047,2015-06-24
0.4658816348372581,0.008099344850786484,0.0,2015-06-25
0.4387685537376974,0.012544600960822161,0.0,2015-06-26
0.9964203084890269,0.014645224698169685,0.014645224698169685,2015-06-29
0.9107377384481964,0.0062676053919761875,0.0062676053919761875,2015-06-30
0.18102848826778928,0.017667655233147287,-0.017667655233147287,2015-07-01
0.3255589488166304,0.010154651969750062,-0.010154651969750062,2015-07-02
0.6670518811928001,0.012522116752924653,0.012522116752924653,2015-07-03
0.33776514219311193,0.011645134730450072,-0.011645134730450072,2015-07-06
0.5725799508946842,0.01880915588739377,0.0,2015-07-07
0.4145869635401118,0.04347712085880998,0.0,2015-07-08
0.11028789591101329,0.00876395708006917,-0.00876395708006917,2015-07-09
0.9279587929899755,0.008972653158192772,0.008972653158192772,2015-07-10
0.8609490263783284,0.0028966514891409084,0.0028966514891409084,2015-07-13
0.10954696313712087,0.013848631301628929,-0.013848631301628929,2015-07-14
0.9137153496861892,0.017289220533358705,0.017289220533358705,2015-07-15
0.2237212145026961,0.00022798561809367457,0.00022798561809367457,2015-07-16
0.7314815975655719,0.02478497004309955,0.02478497004309955,2015-07-17
0.3487378692800276,0.03445009079772186,0.03445009079772186,2015-07-21
0.8426653802619152,0.02624957538586839,0.02624957538586839,2015-07-22
0.3453000085060264,0.00774492718986209,-0.00774492718986209,2015-07-23
0.1921968880754693,0.00139519362498687,-0.00139519362498687,2015-07-24
0.7880785274090504,0.021166996791185635,0.021166996791185635,2015-07-27
