f1,f2,profit,date
0.16342097440431214,0.0001253803493351868,-0.0001253803493351868,2015-01-05
0.6179582978101447,0.016799078905521254,0.016799078905521254,2015-01-06
0.10505946249685716,0.037467618878241606,-0.037467618878241606,2015-01-07
0.29361814679187426,0.004411897493328963,0.004411897493328963,2015-01-08
0.38338004349386656,0.010701662581787268,-0.010701662581787268,2015-01-09
0.2849024840612544,0.015855390884168197,-0.015855390884168197,2015-01-13
0.79223310659715,0.016647571386513276,0.016647571386513276,2015-01-14
0.8298415970343178,0.022332075819041893,0.022332075819041893,2015-01-15
0.6999223390698249,0.01348501890140911,0.01348501890140911,2015-01-16
0.27473467870824664,0.008750516724442093,-0.008750516724442093,2015-01-19
0.7606071795177692,0.0008421792944208769,0.0008421792944208769,2015-01-20
0.5141096568698804,0.005210288574418265,0.0,2015-01-21
0.26212676852899763,0.015687269702314374,-0.015687269702314374,2015-01-22
0.21940995101716376,0.006145761159787735,-0.006145761159787735,2015-01-23
0.3260140123056471,0.00830081962230528,-0.00830081962230528,2015-01-26
0.8436612192783832,0.017797659195585482,0.017797659195585482,2015-01-27
0.9809402816791868,0.017657894848671085,0.017657894848671085,2015-01-28
0.3707498933257004,0.024478407130833848,-0.024478407130833848,2015-01-29
0.9412192166701995,0.0064462817648146,0.0064462817648146,2015-01-30
0.7577991555970777,0.024883409386220693,-0.024883409386220693,2015-02-02
0.8601729999403391,0.018542234486121564,0.018542234486121564,2015-02-03
0.5214193729785831,0.023320455727731976,0.0,2015-02-04
0.7449332246990149,0.012005682719372964,-0.012005682719372964,2015-02-05
0.30781384742457396,0.01241860210654989,0.01241860210654989,2015-02-06
0.7752488838790452,0.01636088430865411,0.01636088430865411,2015-02-09
0.11452495308728661,0.009691764135203689,-0.009691764135203689,2015-02-10
0.6504167215205154,0.008918820102735934,0.008918820102735934,2015-02-12
0.14501078697485792,0.006225700191145282,-0.006225700191145282,2015-02-13
0.1033747968314711,0.006956843871885055,-0.006956843871885055,2015-02-16
0.601971507998437,0.0026692980300546047,0.0026692980300546047,2015-02-17
0.7025971639957658,0.006256907735736753,0.006256907735736753,2015-02-18
0.02388811790026013,0.0032816095909186625,-0.0032816095909186625,2015-02-19
0.7972414811425835,0.032488967588785285,0.032488967588785285,2015-02-20
0.5436253201088829,0.03073539758151709,0.0,2015-02-23
0.35251574917883544,0.009467128557879796,-0.009467128557879796,2015-02-24
0.6177647077852876,0.011219981259325277,-0.011219981259325277,2015-02-25
0.5059321691634613,0.01740537103326799,0.0,2015-02-26
0.9155695595163826,0.01578988739025747,0.01578988739025747,2015-02-27
0.542873276221156,0.02154546406123139,0.0,2015-03-02
0.8841591656944111,0.030870333319954434,0.030870333319954434,2015-03-03
0.13528480459828862,0.01315435868410548,-0.01315435868410548,2015-03-04
0.6156689240060641,0.038973105341171745,0.038973105341171745,2015-03-05
0.9669551593146422,0.04559824449568581,0.04559824449568581,2015-03-06
0.7230913198903784,0.001998043135341818,0.001998043135341818,2015-03-09
0.5232190704856561,0.024773061432950914,0.0,2015-03-10
0.5144068700721729,0.01189588062469669,0.0,2015-03-11
0.8987577886102327,0.03797823583511348,0.03797823583511348,2015-03-12
0.43474449194976306,0.052532935279435956,0.0,2015-03-13
0.8166616015923182,0.013296131948334221,0.013296131948334221,2015-03-16
0.9262389556860787,0.001197543460834689,0.001197543460834689,2015-03-17
0.05801123848036027,0.02061795766481633,-0.02061795766481633,2015-03-18
0.5851681327681459,0.002106469519425232,0.0,2015-03-19
0.41086467546121286,0.007260366044003848,0.0,2015-03-20
0.9517079990592288,0.003335688296429184,0.003335688296429184,2015-03-23
0.1225448715026155,0.01757579167529626,-0.01757579167529626,2015-03-24
0.6808053772004017,0.0397268263686978,0.0397268263686978,2015-03-25
0.40094386239215607,0.007032690217771063,0.0,2015-03-26
