f1,f2,profit,date
0.3146064397971693,0.0023320484178698158,-0.0023320484178698158,2015-01-05
0.17122556236867836,0.02907416501833957,-0.02907416501833957,2015-01-06
0.1856748925240428,0.004471396183481424,-0.004471396183481424,2015-01-07
0.05263669881465094,0.005738186849012937,-0.005738186849012937,2015-01-08
0.4589038872187332,0.0027238498324013783,0.0,2015-01-09
0.1337278459759943,0.013159244646462566,-0.013159244646462566,2015-01-13
0.4615328795627036,0.010674314916445278,0.0,2015-01-14
0.9832585809516392,0.00170842032206129,0.00170842032206129,2015-01-15
0.2997520395292139,0.012888854930140263,-0.012888854930140263,2015-01-16
0.465041454988929,0.03260525114417271,0.0,2015-01-19
0.9937911109441442,0.007937530352996745,0.007937530352996745,2015-01-20
0.3584275096728343,0.01872166168658961,-0.01872166168658961,2015-01-21
0.6628296162721112,0.01414316359757239,0.01414316359757239,2015-01-22
0.9316785874200028,0.014974188992801753,0.014974188992801753,2015-01-23
0.06638478228657863,0.0024828465798559175,-0.0024828465798559175,2015-01-26
0.7251704622498157,0.008743150375541959,0.008743150375541959,2015-01-27
0.20887770609325018,0.018484259541707612,-0.018484259541707612,2015-01-28
0.5280031264571218,0.015271242636452164,0.0,2015-01-29
0.13240208558143385,0.008557444271942657,-0.008557444271942657,2015-01-30
0.4298985220691125,0.01061328579194114,0.0,2015-02-02
0.17301525546290208,0.020605623600999136,-0.020605623600999136,2015-02-03
0.6397481500677361,0.005668916328286156,0.005668916328286156,2015-02-04
0.6073962931753455,0.00014283864448121005,0.00014283864448121005,2015-02-05
0.46949913441108293,0.04460114611570285,0.0,2015-02-06
0.03861197001987249,0.03343035407303642,-0.03343035407303642,2015-02-09
0.906986303860392,0.03274411841543496,0.03274411841543496,2015-02-10
0.6458874039112007,0.01952979184702285,0.01952979184702285,2015-02-12
0.5432119579543823,0.000990541526051171,0.0,2015-02-13
0.44828610758643495,0.008120677447868293,0.0,2015-02-16
0.0234203578317298,0.043746473821313636,-0.043746473821313636,2015-02-17
0.8068239516636777,0.01605702870941141,0.01605702870941141,2015-02-18
