f1,f2,profit,date
0.11952649993504649,0.002447682459195191,-0.002447682459195191,2015-01-05
0.8298757172494371,0.008729882002755186,0.008729882002755186,2015-01-06
0.03205144057981324,0.002648026488320998,-0.002648026488320998,2015-01-07
0.09838994348873065,0.0008385298325487636,-0.0008385298325487636,2015-01-08
0.060051080141185986,0.017024998038057047,-0.017024998038057047,2015-01-09
0.9155455233071583,0.020382411756386908,0.020382411756386908,2015-01-13
0.602041236088535,0.03385524323058514,-0.03385524323058514,2015-01-14
0.31739045428386836,0.0327148164258136,-0.0327148164258136,2015-01-15
0.5059636455948481,0.021674648594828975,0.0,2015-01-16
0.15554273053368817,0.01642961047722428,-0.01642961047722428,2015-01-19
0.1522309189425317,0.04913443688719016,-0.04913443688719016,2015-01-20
0.32124287801532914,0.010069493416974096,-0.010069493416974096,2015-01-21
0.3778222650101135,0.016929329661363776,-0.016929329661363776,2015-01-22
0.9419826517151213,0.008297679760883242,0.008297679760883242,2015-01-23
0.6199009935084088,0.005877258315310962,0.005877258315310962,2015-01-26
0.9090025284809559,0.009505549890872987,0.009505549890872987,2015-01-27
0.38844154883673276,0.0072976326203503476,-0.0072976326203503476,2015-01-28
0.1400512038540126,0.0026934350701127998,-0.0026934350701127998,2015-01-29
0.48654208536864374,0.0029323643812824577,0.0,2015-01-30
0.5152392443350797,0.005555458201284765,0.0,2015-02-02
0.5408579331581204,0.04078065913347571,0.0,2015-02-03
0.4286039781814671,0.019267444050197827,0.0,2015-02-04
0.03473242180892311,0.004976395107813449,-0.004976395107813449,2015-02-05
0.17623012450809483,0.023529720598335847,-0.023529720598335847,2015-02-06
0.7925793059916285,0.01798860456883746,0.01798860456883746,2015-02-09
0.17125096887571434,0.019340099516054157,-0.019340099516054157,2015-02-10
0.5810875703733251,0.016718393181739302,0.0,2015-02-12
0.8823474169261406,0.006956353657820972,0.006956353657820972,2015-02-13
0.8940296744015707,0.013878635612118726,0.013878635612118726,2015-02-16
0.5913238443718256,0.009873095884303344,0.0,2015-02-17
0.08456440307685098,0.004833049160794766,-0.004833049160794766,2015-02-18
0.46085562665738167,0.03265596096469687,0.0,2015-02-19
0.7222275279359979,0.02847618750033842,0.02847618750033842,2015-02-20
0.918885006151038,0.01619233245170306,0.01619233245170306,2015-02-23
0.8615207501703223,0.01651589845867595,0.01651589845867595,2015-02-24
0.02861743694990071,0.0006790108195302592,-0.0006790108195302592,2015-02-25
