f1,f2,profit,date
0.31896679992651966,0.015566326966911933,-0.015566326966911933,2015-01-05
0.7185672088131199,0.025645707180019458,0.025645707180019458,2015-01-06
0.06635739138865226,0.01973728183353274,-0.01973728183353274,2015-01-07
0.3876414428025581,0.0246270906006314,-0.0246270906006314,2015-01-08
0.20824722657544725,0.009612789294663662,-0.009612789294663662,2015-01-09
0.5345443184611527,0.0047554919029049025,0.0,2015-01-13
0.8980823595408752,0.00861463675717625,0.00861463675717625,2015-01-14
0.6944471584324792,0.017188545805611192,-0.017188545805611192,2015-01-15
0.3896461356207308,0.011881376112702204,-0.011881376112702204,2015-01-16
0.36493925068328004,0.019243528839610287,-0.019243528839610287,2015-01-19
0.9894001860837768,0.0006510113596935917,0.0006510113596935917,2015-01-20
0.6076008775541798,0.011953042532351889,0.011953042532351889,2015-01-21
0.7048406609009239,0.009547682228769989,0.009547682228769989,2015-01-22
0.26450419941440606,0.0054112986500189555,-0.0054112986500189555,2015-01-23
0.08684078122855676,0.004666635975503983,-0.004666635975503983,2015-01-26
0.6653789251488169,0.010879290723310061,0.010879290723310061,2015-01-27
0.47184594610839625,0.02160992144074692,0.0,2015-01-28
0.523826502395821,0.014676261691387341,0.0,2015-01-29
0.8082078218923957,0.012898876028056895,0.012898876028056895,2015-01-30
0.8182879914887984,0.025211173431388498,0.025211173431388498,2015-02-02
0.5383485840753197,0.02778516188130656,0.0,2015-02-03
0.5478312582370299,0.0008849477211542296,0.0,2015-02-04
0.402255731441012,0.03094224266600506,0.0,2015-02-05
0.437901306809943,0.01293679428632151,0.0,2015-02-06
0.42121735868723953,0.010954142702587126,0.0,2015-02-09
0.3534689106045926,0.027292009642583593,-0.027292009642583593,2015-02-10
0.21592323730350793,0.034562227547556605,0.034562227547556605,2015-02-12
0.019203413984266726,0.01639592577017462,-0.01639592577017462,2015-02-13
0.4178937817482288,0.01757118835283454,0.0,2015-02-16
0.059132324052973195,0.02543042736970615,-0.02543042736970615,2015-02-17
0.9368508546439959,0.009933919415978001,0.009933919415978001,2015-02-18
0.12564585416246177,0.011418333407084914,-0.011418333407084914,2015-02-19
0.568001357686116,0.0010018354053819144,0.0,2015-02-20
0.20790486894942395,0.013866969454498302,-0.013866969454498302,2015-02-23
0.07535727457755892,0.005762645285971033,-0.005762645285971033,2015-02-24
0.7116597169135591,0.012894715733027055,0.012894715733027055,2015-02-25
0.6658538236583407,0.010518299909215741,-0.010518299909215741,2015-02-26
0.8841807426426029,0.007737280502235138,0.007737280502235138,2015-02-27
0.8593413994017222,0.0035643720603262263,0.0035643720603262263,2015-03-02
0.7518964170016181,0.003170151079711395,0.003170151079711395,2015-03-03
0.23335604344841965,0.006718855263014911,-0.006718855263014911,2015-03-04
0.012917800607348373,0.00020261217899516734,-0.00020261217899516734,2015-03-05
0.6209252397914168,0.021951210256601746,-0.021951210256601746,2015-03-06
0.7006631554085081,0.01246196780167001,0.01246196780167001,2015-03-09
0.24632485175165386,0.00012573815660095195,-0.00012573815660095195,2015-03-10
0.26677139628355884,0.020891375044422664,0.020891375044422664,2015-03-11
0.9665572574340189,0.008761179315068795,0.008761179315068795,2015-03-12
0.044846776706093494,0.019798907082915523,-0.019798907082915523,2015-03-13
0.03368431231199742,0.011117424863393429,-0.011117424863393429,2015-03-16
0.07425927950781275,0.038165100769314696,-0.038165100769314696,2015-03-17
0.9148554790039639,0.004907586267660893,0.004907586267660893,2015-03-18
0.3670345042219243,0.022379159859310625,-0.022379159859310625,2015-03-19
0.9391963205501936,0.010749071676749761,0.010749071676749761,2015-03-20
0.8501707386640128,0.002007614914985308,0.002007614914985308,2015-03-23
0.006223304043140421,0.009233162477258505,-0.009233162477258505,2015-03-24
0.4416770693248111,0.011505430823165118,0.0,2015-03-25
0.6282432839536617,0.03268895873462119,0.03268895873462119,2015-03-26
0.656941695668917,0.0069537928572454555,0.0069537928572454555,2015-03-27
0.6978442070015634,0.035174404624431374,0.035174404624431374,2015-03-30
0.23255609420876544,0.015181941058948274,-0.015181941058948274,2015-03-31
0.18873181898718372,0.016135276130241624,-0.016135276130241624,2015-04-01
0.9438296315198309,0.0035908269291125114,0.0035908269291125114,2015-04-02
0.2817191736659247,0.007558150383538204,-0.007558150383538204,2015-04-03
0.20269083682229982,0.044129769285162795,-0.044129769285162795,2015-04-06
0.2147710749929751,0.025156055879999455,-0.025156055879999455,2015-04-07
0.012751275213451208,0.02096338070929105,-0.02096338070929105,2015-04-08
0.3380712082540339,0.0022971144884037535,-0.0022971144884037535,2015-04-09
0.46943642133845465,0.010130768180785302,0.0,2015-04-10
0.8015138522680703,0.0021744383492929495,0.0021744383492929495,2015-04-13
0.695287629434867,0.0292129074469407,0.0292129074469407,2015-04-14
0.4652650328524981,0.009289979418429139,0.0,2015-04-15
0.5963481556615422,0.018466109667252057,0.0,2015-04-16
0.680816122787707,0.002349635604311083,0.002349635604311083,2015-04-17
0.1796166264954545,0.004842426104581473,-0.004842426104581473,2015-04-20
0.28931305477479385,0.015678272645443827,-0.015678272645443827,2015-04-21
0.5798559095995259,0.023426339882676943,0.0,2015-04-22
0.6048067244204981,0.007966623456855509,0.007966623456855509,2015-04-23
0.9689596101642877,0.03142200093534745,0.03142200093534745,2015-04-24
0.5726828482790494,0.00958756815765795,0.0,2015-04-27
0.1446616722756452,0.009613709818048237,-0.009613709818048237,2015-04-28
0.06570514144105888,0.01923531147976952,-0.01923531147976952,2015-04-30
0.07100670204442228,0.00604277485113737,-0.00604277485113737,2015-05-01
0.05498486714637818,0.01637001474742874,-0.01637001474742874,2015-05-07
0.2942258540037809,0.04670526121130865,0.04670526121130865,2015-05-08
0.4660735321576508,0.008430282871543958,0.0,2015-05-11
0.5876888515242178,0.00267312040655077,0.0,2015-05-12
0.48096508862943865,0.012579964044547951,0.0,2015-05-13
0.6253241093859083,0.010433200251661045,0.010433200251661045,2015-05-14
0.6828881814274786,0.00499603725920081,0.00499603725920081,2015-05-15
0.23905225168379418,0.022117980273345435,-0.022117980273345435,2015-05-18
0.11516411179410513,0.022119829887596854,-0.022119829887596854,2015-05-19
0.6163209226245928,0.004364898634301097,0.004364898634301097,2015-05-20
0.8700580130346038,0.01119039380676521,0.01119039380676521,2015-05-21
0.6591859266052608,0.009699260280835658,0.009699260280835658,2015-05-22
0.3477105554997617,0.013511313482426884,-0.013511313482426884,2015-05-25
0.7255388518606821,0.008606171301327016,0.008606171301327016,2015-05-26
0.6635242514929032,0.0005912027337494969,-0.0005912027337494969,2015-05-27
0.8839004984401552,0.03860528599776379,0.03860528599776379,2015-05-28
0.5157064887712364,0.022867211035234033,0.0,2015-05-29
0.3134203805828112,0.030032038417614808,-0.030032038417614808,2015-06-01
0.24412430311260302,0.023946684315510842,-0.023946684315510842,2015-06-02
0.5086415228051668,0.013810907554430514,0.0,2015-06-03
0.5685898733747518,0.017833919901249648,0.0,2015-06-04
0.6063042920785436,0.007714294440625171,0.007714294440625171,2015-06-05
0.3109251886882486,0.0006951675916848955,-0.0006951675916848955,2015-06-08
0.6697426909906121,0.008554356785750696,0.008554356785750696,2015-06-09
0.012143639352592328,0.035986004907767224,-0.035986004907767224,2015-06-10
0.0759241793190012,0.00023020222378656238,-0.00023020222378656238,2015-06-11
0.3881239449266962,0.011468125984018482,-0.011468125984018482,2015-06-12
0.5131124211324477,0.014313151220613168,0.0,2015-06-15
0.347937530506627,0.008732520448811124,-0.008732520448811124,2015-06-16
0.4333866069478437,0.01154832487451002,0.0,2015-06-17
0.019389788711780986,0.008883238212402885,-0.008883238212402885,2015-06-18
0.21742615651683583,0.011471158985322239,0.011471158985322239,2015-06-19
0.8823344248410394,0.011944117619405984,0.011944117619405984,2015-06-22
0.3112534822808043,0.03263019647002248,-0.03263019647002248,2015-06-23
0.9208312336313531,0.00031812588592506843,0.00031812588592506843,2015-06-24
0.8102089424168639,0.006250510090712027,0.006250510090712027,2015-06-25
0.2779972452606273,0.0034154377202048527,-0.0034154377202048527,2015-06-26
0.764405500529282,0.002304220984722715,0.002304220984722715,2015-06-29
0.5171310004196167,0.0058849594596219815,0.0,2015-06-30
0.5064097258261211,0.031869944499680454,0.0,2015-07-01
0.25220900549891057,0.03139354691347662,-0.03139354691347662,2015-07-02
0.7469553798816766,0.0038828485416623126,0.0038828485416623126,2015-07-03
0.9052635599605098,0.025917344589590923,0.025917344589590923,2015-07-06
0.685772707091959,0.023301917816136154,0.023301917816136154,2015-07-07
0.7227840632992497,0.023113946727951848,-0.023113946727951848,2015-07-08
0.47856063133543547,0.017508620959919802,0.0,2015-07-09
0.07311413273178624,0.0007663693499318915,-0.0007663693499318915,2015-07-10
0.05942585172368797,0.04970590339632352,-0.04970590339632352,2015-07-13
0.5137573985407414,0.013520871006106005,0.0,2015-07-14
0.8174871990037512,0.0327756813576905,0.0327756813576905,2015-07-15
0.08159786109085077,0.025235974214070388,-0.025235974214070388,2015-07-16
0.8212535871952251,0.015438196181651098,0.015438196181651098,2015-07-17
0.797204079985572,0.01858604917536769,0.01858604917536769,2015-07-21
0.6783061617675462,0.013167234386401407,0.013167234386401407,2015-07-22
0.8757274579756685,0.020859532196567006,0.020859532196567006,2015-07-23
0.563363195472188,0.013336384770682306,0.0,2015-07-24
0.25096814619669316,0.03664130629852775,-0.03664130629852775,2015-07-27
0.7248649682047229,0.011122630724502314,0.011122630724502314,2015-07-28
0.36455212303269924,0.01966242439398906,-0.01966242439398906,2015-07-29
0.4659688216232123,0.00028177416019817015,0.0,2015-07-30
0.44150051672793655,0.018201001686209296,0.0,2015-07-31
0.8801180000912328,0.00048809537460940423,0.00048809537460940423,2015-08-03
0.43320638008403023,0.035366159644379,0.0,2015-08-04
0.8954437332238042,0.0006846148097401461,0.0006846148097401461,2015-08-05
0.2551039304789503,0.0018404107452514224,-0.0018404107452514224,2015-08-06
0.03326107771152376,0.028985549411999163,-0.028985549411999163,2015-08-07
0.28724555201994695,0.010852962397738215,-0.010852962397738215,2015-08-10
0.5253785298103828,0.019468928004990085,0.0,2015-08-11
0.1589240513666652,0.002878366750310162,-0.002878366750310162,2015-08-12
0.6568891642497647,0.05744615695490428,0.05744615695490428,2015-08-13
0.2058869432394177,0.0026862572690092078,0.0026862572690092078,2015-08-14
0.4422783413029149,0.02111560738282736,0.0,2015-08-17
0.798173891397044,0.02525035712659472,-0.02525035712659472,2015-08-18
0.5587887165702888,0.025695562567042463,0.0,2015-08-19
0.7244067430349604,0.01384462226145824,0.01384462226145824,2015-08-20
0.3425285442049062,0.010737932335590637,-0.010737932335590637,2015-08-21
0.6705335861385683,0.020838663572636668,0.020838663572636668,2015-08-24
0.41894102983628434,0.009867859551489798,0.0,2015-08-25
0.7963798927756184,0.010874639907015404,0.010874639907015404,2015-08-26
0.3340143248747932,0.03608118610634121,-0.03608118610634121,2015-08-27
0.20066289090953504,0.009766244850734709,-0.009766244850734709,2015-08-28
0.7264283714778603,0.013749031895547648,0.013749031895547648,2015-08-31
0.27903205606911496,0.007604585385434047,-0.007604585385434047,2015-09-01
0.9904982222743152,0.015229210403869133,0.015229210403869133,2015-09-02
0.5780092570289469,0.023715556388764082,0.0,2015-09-03
0.2131616749069768,0.01832172632482899,-0.01832172632482899,2015-09-04
0.5045635280342006,0.017707481322005406,0.0,2015-09-07
0.31794472448876354,0.0018116080458632376,-0.0018116080458632376,2015-09-08
0.11479035738687449,0.0157302046980884,-0.0157302046980884,2015-09-09
0.7877306241213655,0.025928556713211173,0.025928556713211173,2015-09-10
0.9095609815250063,0.01781952457141427,0.01781952457141427,2015-09-11
0.22111091095291602,0.018920542572246034,-0.018920542572246034,2015-09-14
0.04734310883640369,0.0072438896730403,-0.0072438896730403,2015-09-15
0.6136844629945933,0.0059320880019007255,0.0059320880019007255,2015-09-16
0.584724509789146,0.0031104363307128107,0.0,2015-09-17
0.7356186193274662,0.038842263945172935,0.038842263945172935,2015-09-18
0.1688285364115315,0.014066469632029737,-0.014066469632029737,2015-09-24
0.8077543112462983,0.0013532542686170831,0.0013532542686170831,2015-09-25
0.10792371778856835,0.01731014774943679,-0.01731014774943679,2015-09-28
0.9289685339143515,0.02197986154456007,0.02197986154456007,2015-09-29
0.1959781971514366,0.01518324022135629,-0.01518324022135629,2015-09-30
0.3224601947747463,0.004659409623003393,-0.004659409623003393,2015-10-01
0.6014068460610289,0.011751185262874737,0.011751185262874737,2015-10-02
0.706562678574358,0.007784781557505438,0.007784781557505438,2015-10-05
0.2402919752666528,0.004765516082827526,-0.004765516082827526,2015-10-06
0.6687289471993827,0.025003412414625788,0.025003412414625788,2015-10-07
0.6545682611260392,0.010964167252060867,0.010964167252060867,2015-10-08
0.2384525111893917,0.007340086846736231,0.007340086846736231,2015-10-09
0.6828258771834923,0.005310724278131104,0.005310724278131104,2015-10-13
0.6767768657989711,0.016099059168653628,-0.016099059168653628,2015-10-14
0.6403452052117913,0.0076941093960425045,0.0076941093960425045,2015-10-15
0.07560892798644536,0.010754882093145013,-0.010754882093145013,2015-10-16
0.24738061021839042,0.04183655920953481,-0.04183655920953481,2015-10-19
0.45948334727533213,0.005498961245161028,0.0,2015-10-20
0.7939394232504743,0.017936259958275247,0.017936259958275247,2015-10-21
0.7097901662826468,0.0027518056353295333,0.0027518056353295333,2015-10-22
0.10352923291688021,0.006956692660036264,-0.006956692660036264,2015-10-23
0.3455451635758937,0.004125131329941429,-0.004125131329941429,2015-10-26
0.6288589948301787,0.0015095664314646801,0.0015095664314646801,2015-10-27
0.8059615259876393,0.006291466128310302,0.006291466128310302,2015-10-28
0.9321635138977291,0.01132118404491105,0.01132118404491105,2015-10-29
0.8009409917503671,0.013620465254212576,0.013620465254212576,2015-10-30
0.9699491866014684,0.005730167587106191,0.005730167587106191,2015-11-02
0.9543240016527229,0.03781372890963199,0.03781372890963199,2015-11-04
0.4500434902613354,0.012079962375280948,0.0,2015-11-05
0.5121683731401818,0.006449748800729162,0.0,2015-11-06
