f1,f2,profit,date
0.36376068317276145,0.0007458871515770206,-0.0007458871515770206,2015-01-05
0.18438429583000493,0.005368805358102546,-0.005368805358102546,2015-01-06
0.9919274407057731,0.03161458876385118,0.03161458876385118,2015-01-07
0.9086921764639682,0.01707586275044704,0.01707586275044704,2015-01-08
0.9427842467908423,0.001971828345854103,0.001971828345854103,2015-01-09
0.9573397827399552,0.0009918702344270962,0.0009918702344270962,2015-01-13
0.04523578483912494,0.02659747494713401,-0.02659747494713401,2015-01-14
0.24664204025931913,0.008237190037080159,-0.008237190037080159,2015-01-15
0.12263609747340953,0.010966150570350485,-0.010966150570350485,2015-01-16
0.35775994879239226,0.040549721827014294,-0.040549721827014294,2015-01-19
0.05291952076031958,0.000966658062436904,-0.000966658062436904,2015-01-20
0.7634134924655044,0.041605588978762285,0.041605588978762285,2015-01-21
0.3301076640718532,0.009708490817944185,-0.009708490817944185,2015-01-22
0.42790159820725515,0.02419142538562693,0.0,2015-01-23
0.07520106203413601,0.014776694885297747,-0.014776694885297747,2015-01-26
0.8183853746033429,0.0016222556274060951,0.0016222556274060951,2015-01-27
0.7106003381279449,0.0030013450815485447,0.0030013450815485447,2015-01-28
0.9634047557268558,0.03606967495467902,0.03606967495467902,2015-01-29
0.5713584992824354,0.0154862298915266,0.0,2015-01-30
0.24406164716936396,0.026253737671570278,-0.026253737671570278,2015-02-02
0.30365921380985406,0.014286668790565638,-0.014286668790565638,2015-02-03
0.44547338356659205,0.03538900558408614,0.0,2015-02-04
0.8367334305679409,0.010763293575852829,0.010763293575852829,2015-02-05
0.2131539780436602,0.0048129021851784455,0.0048129021851784455,2015-02-06
0.2504822482689354,0.0283928314364003,-0.0283928314364003,2015-02-09
0.260515780747816,0.021241595657337024,0.021241595657337024,2015-02-10
0.15729201287912797,0.0092074009078052,-0.0092074009078052,2015-02-12
0.5600337918528576,0.004879226868127599,0.0,2015-02-13
0.8274752358357838,0.0065837712158557625,0.0065837712158557625,2015-02-16
0.19577584464982578,0.031508942919680795,-0.031508942919680795,2015-02-17
0.3801201738832314,0.0008098744694434933,-0.0008098744694434933,2015-02-18
0.1684170389938796,0.01680498483075953,-0.01680498483075953,2015-02-19
0.7372945663731443,0.005415122975155406,0.005415122975155406,2015-02-20
0.3644696375847014,0.009934042604061673,0.009934042604061673,2015-02-23
0.09045014968269594,0.0102261453795188,-0.0102261453795188,2015-02-24
0.04623712221051579,0.06699928895784601,-0.06699928895784601,2015-02-25
0.9146751428895644,0.01795725894550781,0.01795725894550781,2015-02-26
0.36539294554142765,0.025245118558137086,-0.025245118558137086,2015-02-27
0.10185256946883092,0.005615232263134212,-0.005615232263134212,2015-03-02
0.6700960094232168,0.020288957839279545,0.020288957839279545,2015-03-03
0.39078126741057795,0.003609962640469063,0.003609962640469063,2015-03-04
0.6020834440534877,0.01871952893145976,-0.01871952893145976,2015-03-05
0.775232801082606,0.002130392038707425,0.002130392038707425,2015-03-06
0.15142252125216338,0.013693950479923268,-0.013693950479923268,2015-03-09
0.5168150778074277,0.004545690531456073,0.0,2015-03-10
0.8384404912755508,0.037139167037570336,0.037139167037570336,2015-03-11
0.1328719566132287,0.00926771951981002,-0.00926771951981002,2015-03-12
0.6979769550741799,0.003358553443288591,0.003358553443288591,2015-03-13
0.8694190962070587,0.026305652282168045,0.026305652282168045,2015-03-16
0.9611229422129621,0.00014954275624818166,0.00014954275624818166,2015-03-17
0.9563130200203886,0.01617711088514474,0.01617711088514474,2015-03-18
0.7990347598520031,0.019810753669656126,-0.019810753669656126,2015-03-19
0.029388441429272882,0.008815838554036459,-0.008815838554036459,2015-03-20
0.2606938201808153,0.013131139488983564,-0.013131139488983564,2015-03-23
0.5882422916094852,0.0016167006113158835,0.0,2015-03-24
0.01320976290002962,0.0073806949886821,-0.0073806949886821,2015-03-25
0.7164167306564446,0.0113295133329627,0.0113295133329627,2015-03-26
0.375580640470061,0.017866694341483205,0.017866694341483205,2015-03-27
0.32956195752380246,0.018405745134431852,-0.018405745134431852,2015-03-30
0.6453311777290689,0.004722994589520724,0.004722994589520724,2015-03-31
0.4266432083377646,0.0152717807152515,0.0,2015-04-01
0.16699036427013247,0.013984256679091776,-0.013984256679091776,2015-04-02
0.8351172287084433,0.019155567027051047,0.019155567027051047,2015-04-03
0.9577327751726196,0.00886270758445559,0.00886270758445559,2015-04-06
0.17154715330622206,0.010819055647518344,-0.010819055647518344,2015-04-07
0.4763861359477184,0.0013285572316458492,0.0,2015-04-08
0.720377011409552,0.004595348186584286,0.004595348186584286,2015-04-09
0.22996380901719904,0.0063328499759969506,-0.0063328499759969506,2015-04-10
0.44162042479017216,0.011237158126156032,0.0,2015-04-13
0.44582031415070367,0.02098776839203808,0.0,2015-04-14
0.6487420132499876,0.0487276142782439,0.0487276142782439,2015-04-15
0.5922265397353202,0.006015228139891026,0.0,2015-04-16
0.18729802812711327,0.0029221912155739326,-0.0029221912155739326,2015-04-17
0.23804694115268632,0.04370446689848891,-0.04370446689848891,2015-04-20
0.5352186246245468,0.0020568776229644963,0.0,2015-04-21
0.210208585026726,0.0024418708703825157,-0.0024418708703825157,2015-04-22
0.27293716723452144,0.009359137036266363,0.009359137036266363,2015-04-23
0.9999494399802024,0.007525801724771282,0.007525801724771282,2015-04-24
0.545146835420843,0.011371512778600856,0.0,2015-04-27
0.8391651787733367,0.007938146404496858,0.007938146404496858,2015-04-28
0.05982677616250265,0.022548641251833448,-0.022548641251833448,2015-04-30
0.5606593398243848,0.04361332919799058,0.0,2015-05-01
0.8728044217904218,0.013066593388087036,0.013066593388087036,2015-05-07
0.2407660866865109,0.0031142435480368607,-0.0031142435480368607,2015-05-08
0.5142164128874093,0.004261341927470686,0.0,2015-05-11
0.9703066553190911,0.04780193561574859,0.04780193561574859,2015-05-12
0.8822740224693448,0.037164155660795575,0.037164155660795575,2015-05-13
0.9032462670218017,0.010515150139994303,0.010515150139994303,2015-05-14
0.22083316889962468,0.021698939239224564,0.021698939239224564,2015-05-15
0.9233801099851654,0.027015754781262943,0.027015754781262943,2015-05-18
0.33570479866386826,0.018365186356018273,0.018365186356018273,2015-05-19
0.7533616820902987,0.018077797841497864,-0.018077797841497864,2015-05-20
0.07168950633559534,0.004837036005034509,-0.004837036005034509,2015-05-21
0.2389782882925715,0.032102864146857465,-0.032102864146857465,2015-05-22
0.0750037448655515,0.0064476618623186405,-0.0064476618623186405,2015-05-25
0.3177665662566215,0.015614017798175787,-0.015614017798175787,2015-05-26
0.5388729158325868,0.017575476127387638,0.0,2015-05-27
0.35137772202791295,0.016138391094212355,-0.016138391094212355,2015-05-28
0.2738919595520498,0.002038176184809903,0.002038176184809903,2015-05-29
0.3075800589673351,0.020162117378208395,-0.020162117378208395,2015-06-01
0.17998391349010912,0.036762548137939735,-0.036762548137939735,2015-06-02
0.9235506704287377,0.020112505602031993,0.020112505602031993,2015-06-03
0.29377942320949,0.014394455563629942,0.014394455563629942,2015-06-04
0.9470461781506332,0.009360327661889772,0.009360327661889772,2015-06-05
0.6679989306232078,0.017992432482306538,-0.017992432482306538,2015-06-08
0.33185660086547797,0.009973416567691781,-0.009973416567691781,2015-06-09
0.3928659866951967,0.002674371403344256,-0.002674371403344256,2015-06-10
0.7956115913524341,0.015990693591528854,0.015990693591528854,2015-06-11
0.5800572803214947,0.03137990437002959,0.0,2015-06-12
0.41124053421300855,0.007510714737329517,0.0,2015-06-15
0.880416378113721,0.00483882421393676,0.00483882421393676,2015-06-16
0.4937134675541368,0.030327447847609004,0.0,2015-06-17
0.7190223959223395,0.021959780667489836,0.021959780667489836,2015-06-18
0.9312343585687834,0.0012455409988443242,0.0012455409988443242,2015-06-19
0.920518238256002,0.004673676324652864,0.004673676324652864,2015-06-22
0.6423737909356299,0.009330506567371357,0.009330506567371357,2015-06-23
0.20538576803083763,0.010362335767725408,0.010362335767725408,2015-06-24
0.5063875767940954,0.0015659943431972606,0.0,2015-06-25
0.8273427228386553,0.00043617916106773166,0.00043617916106773166,2015-06-26
0.9884567081451774,0.014760251815351712,0.014760251815351712,2015-06-29
0.6094048109840553,0.026827646094879365,0.026827646094879365,2015-06-30
0.7912234493658628,0.00910834908529373,0.00910834908529373,2015-07-01
0.20371673436564164,0.010285043066340325,-0.010285043066340325,2015-07-02
0.7733816204999401,0.016355850597404444,0.016355850597404444,2015-07-03
0.9116127320781,0.00835624678255841,0.00835624678255841,2015-07-06
0.04569854287272146,0.0033930182162686447,-0.0033930182162686447,2015-07-07
0.270982727139358,0.017977613765572515,-0.017977613765572515,2015-07-08
0.9523646264755635,0.024360616509249828,0.024360616509249828,2015-07-09
0.7038451430165668,0.027771697242163627,0.027771697242163627,2015-07-10
0.20357360763118804,0.027293977394151462,-0.027293977394151462,2015-07-13
0.7258600208768706,0.01868557989645784,0.01868557989645784,2015-07-14
0.5804301341666385,0.027119542725820532,0.0,2015-07-15
0.4446380164623571,0.025012226265837212,0.0,2015-07-16
0.0706188790961696,0.029609883048578204,-0.029609883048578204,2015-07-17
0.9159674985579308,0.05230623928677107,0.05230623928677107,2015-07-21
0.8532330454175437,0.016545296031943175,0.016545296031943175,2015-07-22
0.751400693999879,0.010417284789597917,0.010417284789597917,2015-07-23
0.28547603933567245,0.02666680075384534,-0.02666680075384534,2015-07-24
0.6749746375659958,0.009123598400869978,0.009123598400869978,2015-07-27
0.03375138278530487,0.009293262506813792,-0.009293262506813792,2015-07-28
0.067936375136606,0.0053554607122070046,-0.0053554607122070046,2015-07-29
0.28994765694579006,0.006890376263412486,0.006890376263412486,2015-07-30
0.4940312263150133,0.027470944928903514,0.0,2015-07-31
0.6559210048409592,0.016603530629303347,0.016603530629303347,2015-08-03
0.9981428608315702,0.002955119864670469,0.002955119864670469,2015-08-04
0.5821354372712024,0.013497953198525776,0.0,2015-08-05
0.43070443271827175,0.0003326514783571126,0.0,2015-08-06
0.00922954520835162,0.013658493762981172,-0.013658493762981172,2015-08-07
0.12036383932716721,0.007834583794108502,-0.007834583794108502,2015-08-10
0.10987805012390184,0.018395872853753714,-0.018395872853753714,2015-08-11
0.2904987631375441,0.012267689358082567,-0.012267689358082567,2015-08-12
0.9610158595854863,0.016840837963732362,0.016840837963732362,2015-08-13
0.7205577572531012,0.012203617197256994,0.012203617197256994,2015-08-14
0.416946116875042,0.024229953890844907,0.0,2015-08-17
0.18129260820101611,0.015850335122148965,-0.015850335122148965,2015-08-18
0.044746675513893885,0.0030709992834990485,-0.0030709992834990485,2015-08-19
0.5125571476631763,0.0032180634260363353,0.0,2015-08-20
0.10291885035993309,0.011672516655572729,-0.011672516655572729,2015-08-21
0.7672868382138581,0.005296587846955136,0.005296587846955136,2015-08-24
