f1,f2,profit,date
0.7501238850657408,0.005986064886334113,0.005986064886334113,2015-01-05
0.0381164229264348,0.012927170841108606,-0.012927170841108606,2015-01-06
0.9810295307272321,0.012110275629834227,0.012110275629834227,2015-01-07
0.3186267718041633,0.02174191757782369,-0.02174191757782369,2015-01-08
0.4080771896515224,0.019683496730909807,0.0,2015-01-09
0.9571974717668377,0.006333649161158689,0.006333649161158689,2015-01-13
0.16565888584871957,0.009860787325027045,-0.009860787325027045,2015-01-14
0.982780889256072,0.02236852030840305,0.02236852030840305,2015-01-15
0.18852460052337294,0.006227633787141981,-0.006227633787141981,2015-01-16
0.9048224615852278,0.0006970304225372279,0.0006970304225372279,2015-01-19
0.4587347982582993,0.0010304175129550507,0.0,2015-01-20
0.4568357953184323,0.0042598515089935715,0.0,2015-01-21
0.6981000234760281,0.002179817619309017,0.002179817619309017,2015-01-22
0.5013119792328664,0.0033167602397173,0.0,2015-01-23
0.5180243638889857,0.000615374476467161,0.0,2015-01-26
0.6726124732508622,0.023136889286106698,0.023136889286106698,2015-01-27
0.5525400918460329,0.016838673187728186,0.0,2015-01-28
0.722130591332769,0.007792864874398466,0.007792864874398466,2015-01-29
0.8502570289033543,0.011354215540583593,0.011354215540583593,2015-01-30
0.18823098392962045,0.01528278352565928,-0.01528278352565928,2015-02-02
0.480287661077872,0.012225245372751471,0.0,2015-02-03
0.7448833372134881,0.0013380712607209747,0.0013380712607209747,2015-02-04
0.9853871234203201,0.0065676319191415086,0.0065676319191415086,2015-02-05
0.9321323409976373,0.006778476573505984,0.006778476573505984,2015-02-06
0.5840978672829857,0.01227424952845795,0.0,2015-02-09
0.14245897376283045,0.019741743694077513,-0.019741743694077513,2015-02-10
0.09498842564699228,0.00028372904440525484,-0.00028372904440525484,2015-02-12
0.5599397178737457,0.010782300857584205,0.0,2015-02-13
0.6682572038454845,0.004291471050029605,-0.004291471050029605,2015-02-16
0.24034159007939804,0.016147856181564932,0.016147856181564932,2015-02-17
0.5598541915683762,0.02447634193434053,0.0,2015-02-18
0.9532332205417178,0.011636682134988618,0.011636682134988618,2015-02-19
0.10434462250672338,0.018123229382610188,-0.018123229382610188,2015-02-20
0.755456383675181,0.0009920966137243095,0.0009920966137243095,2015-02-23
0.8918030063280964,0.021551459166987877,0.021551459166987877,2015-02-24
0.010492944994807796,0.0024054224993897903,-0.0024054224993897903,2015-02-25
0.29425012204558443,0.009690367499708214,0.009690367499708214,2015-02-26
0.5563594343321804,0.011616420405865212,0.0,2015-02-27
0.13181462736251803,0.005603238967198667,-0.005603238967198667,2015-03-02
0.9274519062640566,0.0029999464049116995,0.0029999464049116995,2015-03-03
0.47237444839016174,0.009802907669347268,0.0,2015-03-04
0.38003887079627763,0.009608346500936116,-0.009608346500936116,2015-03-05
0.1717482358313147,0.02161448428935697,-0.02161448428935697,2015-03-06
0.4845202315544994,0.006327763029503028,0.0,2015-03-09
0.16996768590319922,0.003182680315351232,-0.003182680315351232,2015-03-10
0.026288610799971135,0.018943696406749148,-0.018943696406749148,2015-03-11
0.30816335685090734,0.003043960276962564,-0.003043960276962564,2015-03-12
0.28867008818186735,0.01642743397265519,-0.01642743397265519,2015-03-13
0.8889827462240314,0.007790444463787432,0.007790444463787432,2015-03-16
0.18496458782197045,0.0349747702980114,-0.0349747702980114,2015-03-17
0.5559601843672798,0.01307952644998147,0.0,2015-03-18
0.28758765982295176,0.0034786484501768324,-0.0034786484501768324,2015-03-19
0.5541991231551382,0.04165065945846928,0.0,2015-03-20
0.02902590035381325,0.015996638499703897,-0.015996638499703897,2015-03-23
0.17939756515241412,0.008368585674433306,-0.008368585674433306,2015-03-24
0.09701732051810552,0.0002495913783655772,-0.0002495913783655772,2015-03-25
0.3064861840819737,0.029850723110318767,-0.029850723110318767,2015-03-26
0.013597341565784182,0.03840156082605906,-0.03840156082605906,2015-03-27
0.03872897485401183,0.0022386736576672566,-0.0022386736576672566,2015-03-30
0.309094980573966,0.0065506517716371025,-0.0065506517716371025,2015-03-31
0.33715530731647114,0.04079400237910456,-0.04079400237910456,2015-04-01
0.14281291101275595,0.024379145933292084,-0.024379145933292084,2015-04-02
0.185306707812398,0.007399214669135247,-0.007399214669135247,2015-04-03
