f1,f2,profit,date
0.35930823368305487,0.005328936996973448,0.005328936996973448,2015-01-05
0.4278762316685657,0.016867274615246782,0.0,2015-01-06
0.7261762548201056,0.011738289339950024,0.011738289339950024,2015-01-07
0.47401517684097594,0.012168152456387738,0.0,2015-01-08
0.08720053797582472,0.0028392344217017893,-0.0028392344217017893,2015-01-09
0.15612042442720298,0.012063510859910228,-0.012063510859910228,2015-01-13
0.6626254901292292,0.0309873136055437,0.0309873136055437,2015-01-14
0.4695782917636059,0.004573447923940477,0.0,2015-01-15
0.032113368217455585,0.007983356923146813,-0.007983356923146813,2015-01-16
0.3515969216302136,0.01949496377974435,-0.01949496377974435,2015-01-19
0.876880882889218,0.0015713846784434304,0.0015713846784434304,2015-01-20
0.4426155233466008,0.016282006810844792,0.0,2015-01-21
0.3940117662850895,0.010391645720381912,-0.010391645720381912,2015-01-22
0.8823410501352783,0.005889515942351373,0.005889515942351373,2015-01-23
0.6438589059967805,0.008907976744573743,0.008907976744573743,2015-01-26
0.6372052447754113,0.003602994511489053,0.003602994511489053,2015-01-27
0.46162504773670643,0.024706765752063643,0.0,2015-01-28
0.5293687425751976,6.228958682335122e-05,0.0,2015-01-29
0.08031160830715389,0.01640524056912332,-0.01640524056912332,2015-01-30
0.43725546148921224,0.00655684162266309,0.0,2015-02-02
0.7986520927505782,0.02001704720118298,0.02001704720118298,2015-02-03
0.12692275592129898,0.003413586503900837,-0.003413586503900837,2015-02-04
0.7791650705478833,0.00986913604691585,0.00986913604691585,2015-02-05
0.001486384403303509,0.014022526499110283,-0.014022526499110283,2015-02-06
0.954446422707083,0.009806677507689753,0.009806677507689753,2015-02-09
0.10770897987258787,0.003356684198325716,-0.003356684198325716,2015-02-10
0.955334321100727,0.023132429247389542,0.023132429247389542,2015-02-12
0.8833962235644204,0.0038743961218414987,0.0038743961218414987,2015-02-13
0.41694319864771623,0.00204457312715942,0.0,2015-02-16
0.9552055767265054,0.01583406891770664,0.01583406891770664,2015-02-17
0.18721670225623788,0.004338184746703724,-0.004338184746703724,2015-02-18
0.7747381278924179,0.029581545694970034,0.029581545694970034,2015-02-19
0.4910182781165956,0.007671248243238949,0.0,2015-02-20
0.11253091914888658,0.030014779574909604,-0.030014779574909604,2015-02-23
0.07016358150946256,0.01317081603062445,-0.01317081603062445,2015-02-24
0.16476998489049954,0.014793794257495196,-0.014793794257495196,2015-02-25
0.16910449185168608,0.006454576365251706,-0.006454576365251706,2015-02-26
0.3449083934813655,0.008023468976919974,0.008023468976919974,2015-02-27
0.09070935532735547,0.04363312218624477,-0.04363312218624477,2015-03-02
0.41658700433441664,0.007502829602404677,0.0,2015-03-03
0.9153072689459576,0.01669411175342704,0.01669411175342704,2015-03-04
0.7805440072497093,0.013617290977210112,0.013617290977210112,2015-03-05
0.07324026943510586,0.0045699224207201945,-0.0045699224207201945,2015-03-06
0.11213906427337283,0.019970213864177626,-0.019970213864177626,2015-03-09
0.45597421784989856,0.02311490104473035,0.0,2015-03-10
0.8447951608154003,0.019079377330538085,0.019079377330538085,2015-03-11
0.5487236057616702,0.008087278011435405,0.0,2015-03-12
0.8014695778904505,0.006428996797588815,0.006428996797588815,2015-03-13
0.7307902185041251,0.008803493918309093,0.008803493918309093,2015-03-16
0.2843920912395841,0.01634378924102118,-0.01634378924102118,2015-03-17
0.8708209333532437,0.016506677520561976,0.016506677520561976,2015-03-18
0.9275124270189091,0.009950253023274652,0.009950253023274652,2015-03-19
0.5840716031325995,0.015349543083491138,0.0,2015-03-20
0.22116803068428248,0.021008791976673467,-0.021008791976673467,2015-03-23
0.8064665198715076,0.004198893433899699,0.004198893433899699,2015-03-24
0.08443794619356926,0.008977270486997006,-0.008977270486997006,2015-03-25
0.8724463965902062,0.01860921295150667,0.01860921295150667,2015-03-26
0.2601509742492376,0.012523496958359632,-0.012523496958359632,2015-03-27
0.138203622470909,0.011319364359883854,-0.011319364359883854,2015-03-30
0.04511787593379002,0.018004810657425815,-0.018004810657425815,2015-03-31
0.6961564828943582,0.0067526561782646965,-0.0067526561782646965,2015-04-01
0.38881948970544533,0.029980251062475836,-0.029980251062475836,2015-04-02
0.7063841278354068,0.01826614910679,-0.01826614910679,2015-04-03
0.7689582088032022,0.01752103063674787,0.01752103063674787,2015-04-06
0.8512447347902982,0.010438095231959592,0.010438095231959592,2015-04-07
0.09786169107434806,0.0011146898709653826,-0.0011146898709653826,2015-04-08
0.6564169430294371,0.03597164413342955,0.03597164413342955,2015-04-09
0.41832102344429445,0.03698927584011103,0.0,2015-04-10
0.7798001027694647,0.00392565988870639,0.00392565988870639,2015-04-13
0.8137172846672902,0.01777898156809223,0.01777898156809223,2015-04-14
0.6798723617472155,0.01326950434627624,0.01326950434627624,2015-04-15
0.7917757361639174,0.02693461652524179,0.02693461652524179,2015-04-16
0.24064146581219958,0.025904880493577177,-0.025904880493577177,2015-04-17
0.7714318368628144,0.01285160329106794,0.01285160329106794,2015-04-20
0.32117304365282084,0.03319667547048886,0.03319667547048886,2015-04-21
0.2666197240477566,0.01372003348485307,-0.01372003348485307,2015-04-22
0.2622468861189662,0.02774906395069139,0.02774906395069139,2015-04-23
0.233108045932526,0.001831323604865803,-0.001831323604865803,2015-04-24
0.18994221372622455,0.011378985931226318,-0.011378985931226318,2015-04-27
0.8638078142993187,0.012615170185200914,0.012615170185200914,2015-04-28
0.5759621873140549,0.010665122529436135,0.0,2015-04-30
0.7051837647821849,0.008882889908810922,0.008882889908810922,2015-05-01
0.9705566406825645,0.02128813760163249,0.02128813760163249,2015-05-07
0.706341840686505,0.0014866449542020061,-0.0014866449542020061,2015-05-08
0.4200290315582984,0.018040735518042687,0.0,2015-05-11
0.26831880596691937,0.04119563119048846,0.04119563119048846,2015-05-12
0.2715760931163398,0.01587568271369811,0.01587568271369811,2015-05-13
0.39577198783815903,0.0059877438947110225,0.0059877438947110225,2015-05-14
0.7899366962997467,0.028806717871136773,0.028806717871136773,2015-05-15
0.69546390481646,0.015028341299487583,0.015028341299487583,2015-05-18
0.38025867149548487,0.01438655229993786,-0.01438655229993786,2015-05-19
0.3915953299252083,0.03135984993345067,0.03135984993345067,2015-05-20
0.06756924310645318,0.020320918815985953,-0.020320918815985953,2015-05-21
0.33102874393575765,0.010460655434941424,0.010460655434941424,2015-05-22
0.8678757713929585,0.02825162059312146,0.02825162059312146,2015-05-25
0.37839306530201866,0.025523934040819252,0.025523934040819252,2015-05-26
0.6055133789470539,0.02824750157272047,0.02824750157272047,2015-05-27
0.8615892420813235,0.014113621575811601,0.014113621575811601,2015-05-28
0.5251188805786442,0.025121298609015536,0.0,2015-05-29
0.19750350017563734,0.02939746049582604,-0.02939746049582604,2015-06-01
0.00296319201655304,0.02145564638025372,-0.02145564638025372,2015-06-02
0.10997647055435533,0.011235899013949219,-0.011235899013949219,2015-06-03
0.25055203552083405,0.004515622503242536,0.004515622503242536,2015-06-04
0.5455607548683397,0.006244627742307389,0.0,2015-06-05
0.5769208884207923,0.009376965594958816,0.0,2015-06-08
0.8201404501619911,0.012782112155682441,0.012782112155682441,2015-06-09
0.6944856195075211,0.00689652548659681,0.00689652548659681,2015-06-10
0.8190405160690881,0.01331300213501963,0.01331300213501963,2015-06-11
0.21539152795161487,0.03129468632409664,0.03129468632409664,2015-06-12
0.36081861649971025,0.029572946637325008,-0.029572946637325008,2015-06-15
0.05390262930915046,0.01473259318003171,-0.01473259318003171,2015-06-16
0.9490238178754805,0.004012205338955232,0.004012205338955232,2015-06-17
0.5733637986388612,0.006609280614444165,0.0,2015-06-18
0.8681237239252165,0.00940771237734525,0.00940771237734525,2015-06-19
0.8944260320007057,0.003933405845593427,0.003933405845593427,2015-06-22
0.452585113318422,0.011628372700596447,0.0,2015-06-23
0.9641746679425438,0.010648647734250147,0.010648647734250147,2015-06-24
0.6453047194370409,0.03436399995081714,0.03436399995081714,2015-06-25
0.9640696276091869,0.011699509536202145,0.011699509536202145,2015-06-26
0.08479442109306667,0.007408742985591419,-0.007408742985591419,2015-06-29
0.9697671590282019,0.008527713989693922,0.008527713989693922,2015-06-30
0.9117787402627696,0.020211283783038346,0.020211283783038346,2015-07-01
0.3626529339043254,0.007014451695137602,0.007014451695137602,2015-07-02
0.2167899548530542,0.019422607175564988,-0.019422607175564988,2015-07-03
0.19886055764688138,0.0050111490962642825,-0.0050111490962642825,2015-07-06
0.0403578593156978,0.017796114823583106,-0.017796114823583106,2015-07-07
0.09722543861969046,0.004749445211503615,-0.004749445211503615,2015-07-08
0.6315416978459595,0.009212660496071903,0.009212660496071903,2015-07-09
