f1,f2,profit,date
0.06399385796363888,0.019097695859766603,-0.019097695859766603,2015-01-05
0.588886712602391,0.025925732584372255,0.0,2015-01-06
0.5091638948817444,0.014025693135357377,0.0,2015-01-07
0.25920073703260593,0.001772099394984183,-0.001772099394984183,2015-01-08
0.9902361303636777,0.014141236487756219,0.014141236487756219,2015-01-09
0.5234015241155974,0.0030541346763527334,0.0,2015-01-13
0.17784475527989974,0.009970307675466817,-0.009970307675466817,2015-01-14
0.4772802813184073,0.012619482718871375,0.0,2015-01-15
0.9948971810444677,0.01604642348466893,0.01604642348466893,2015-01-16
0.7402507388936826,0.007967775551365235,0.007967775551365235,2015-01-19
0.45672424981151205,0.0022056312320765663,0.0,2015-01-20
0.21224343654537703,0.026158284339552706,-0.026158284339552706,2015-01-21
0.23585689871681914,0.008297522412672658,-0.008297522412672658,2015-01-22
0.90908264417268,0.0002553061858380805,0.0002553061858380805,2015-01-23
0.6870966168141187,0.008071418258807134,-0.008071418258807134,2015-01-26
0.6507249195570706,0.024106910396898676,-0.024106910396898676,2015-01-27
0.32105414269703614,0.02043268440087418,0.02043268440087418,2015-01-28
0.7228080776461445,0.04272545081998267,0.04272545081998267,2015-01-29
0.5884856536018882,0.014104063863493905,0.0,2015-01-30
0.6451400682700376,0.001469707595172337,0.001469707595172337,2015-02-02
0.3946048501106817,0.004553158504350945,-0.004553158504350945,2015-02-03
0.7565429409071516,0.013369359411228502,0.013369359411228502,2015-02-04
0.059859445749496754,0.01801554104603143,-0.01801554104603143,2015-02-05
0.1607031438246309,0.02023049926376865,-0.02023049926376865,2015-02-06
0.4680780927671746,0.006947505397053262,0.0,2015-02-09
0.6553954516699528,0.025013215227622915,0.025013215227622915,2015-02-10
0.8584632286352117,0.0031100997240522755,0.0031100997240522755,2015-02-12
0.16679097458558467,0.017233762277079217,-0.017233762277079217,2015-02-13
0.8094519476014017,0.004918546628706494,0.004918546628706494,2015-02-16
0.15084328279147796,0.021554927196516267,-0.021554927196516267,2015-02-17
0.029099303809819066,0.0016148905296847693,-0.0016148905296847693,2015-02-18
0.23108918277959922,0.0024382195400573397,-0.0024382195400573397,2015-02-19
0.46050361923420935,0.0005408402034343142,0.0,2015-02-20
0.20434209499743583,0.039642590873246286,0.039642590873246286,2015-02-23
0.0755223346470334,0.03567588868242103,-0.03567588868242103,2015-02-24
0.13491503374809655,0.013738438619186435,-0.013738438619186435,2015-02-25
0.344372157966643,0.01774009805292718,-0.01774009805292718,2015-02-26
0.7742403620368202,0.01836743892173141,-0.01836743892173141,2015-02-27
0.9973281763915572,0.03036676844620492,0.03036676844620492,2015-03-02
0.2733258539872806,0.03723834933745613,-0.03723834933745613,2015-03-03
0.36049416354150743,0.022142480869452218,-0.022142480869452218,2015-03-04
0.5973434315268231,0.016676722965486293,0.0,2015-03-05
0.4022713029042607,0.019239889625101432,0.0,2015-03-06
0.8478993326796446,0.020239347279615297,0.020239347279615297,2015-03-09
0.35601535449397304,0.009946304384013826,0.009946304384013826,2015-03-10
0.8195322840991931,9.041829848931069e-05,9.041829848931069e-05,2015-03-11
0.6105424323637683,0.02344533553756483,-0.02344533553756483,2015-03-12
0.21487321644516488,0.02194498001863496,-0.02194498001863496,2015-03-13
0.4921244064386515,0.017647384415828218,0.0,2015-03-16
0.913165124579659,0.01676128090120285,0.01676128090120285,2015-03-17
0.6114001504942731,0.027548001449106577,0.027548001449106577,2015-03-18
0.45770889493650424,0.015455115861629102,0.0,2015-03-19
0.4709340931682008,0.0008718042216052179,0.0,2015-03-20
0.805109672365995,0.006220146501206319,0.006220146501206319,2015-03-23
0.9062831329991259,0.01038683886592794,0.01038683886592794,2015-03-24
0.7298341409349414,0.005841664752888076,0.005841664752888076,2015-03-25
0.5964764249254243,0.022114542814854803,0.0,2015-03-26
0.6711759667201497,0.024575783299259243,0.024575783299259243,2015-03-27
0.38662427490919704,0.012532337934927458,-0.012532337934927458,2015-03-30
0.42585440348058723,0.014671783037300237,0.0,2015-03-31
0.502126347939941,0.026452121543214153,0.0,2015-04-01
0.9024785498639958,0.006715722442828866,0.006715722442828866,2015-04-02
0.7225742935483934,0.007416197674351299,-0.007416197674351299,2015-04-03
0.6368406285439563,0.004201182269320711,0.004201182269320711,2015-04-06
0.37192732290350605,0.005296033251400318,-0.005296033251400318,2015-04-07
0.49594883546897983,0.020378690833619074,0.0,2015-04-08
0.4115653827098993,0.012738879758267749,0.0,2015-04-09
0.5824797223409276,0.04478005677741781,0.0,2015-04-10
0.2473575940493007,0.025555538871925666,-0.025555538871925666,2015-04-13
0.3563491134719913,0.013531287520492428,-0.013531287520492428,2015-04-14
0.9321000838634215,0.018682736180421756,0.018682736180421756,2015-04-15
0.009781758230673065,0.0045718586519242835,-0.0045718586519242835,2015-04-16
0.4035952987924538,0.0027023627551532835,0.0,2015-04-17
0.730569735575722,0.006088936152407781,0.006088936152407781,2015-04-20
0.7770242120432114,0.0027778073841242005,-0.0027778073841242005,2015-04-21
0.40551870374062493,0.013300033624888146,0.0,2015-04-22
0.15586718520806053,0.0010562969302483377,-0.0010562969302483377,2015-04-23
0.5738683121868702,0.0279844211250051,0.0,2015-04-24
0.6135368435937595,0.007744007328759516,0.007744007328759516,2015-04-27
0.4593949145677376,0.002515375679732305,0.0,2015-04-28
0.832051311091209,0.005119566246989683,0.005119566246989683,2015-04-30
0.20706889728710165,0.013316725769476298,-0.013316725769476298,2015-05-01
0.4669227133038485,0.006604851798921729,0.0,2015-05-07
0.8060065232268443,0.023926330347743805,0.023926330347743805,2015-05-08
0.5158435014066239,0.010529364438492344,0.0,2015-05-11
0.8966825472771877,0.018130540805512702,0.018130540805512702,2015-05-12
0.32261321519731123,0.01620092448726043,-0.01620092448726043,2015-05-13
0.7168159813737297,0.0194780879199372,-0.0194780879199372,2015-05-14
0.6582632119170047,0.02352687689648049,0.02352687689648049,2015-05-15
0.9461062102949003,0.009955163372327321,0.009955163372327321,2015-05-18
0.8499491544250537,0.039589450507505494,0.039589450507505494,2015-05-19
0.1565230183998495,0.0004177536228169228,-0.0004177536228169228,2015-05-20
