f1,f2,profit,date
0.8814848528691186,0.03351005104956326,0.03351005104956326,2015-01-05
0.28397773340632637,0.002408142330054072,-0.002408142330054072,2015-01-06
0.7692050088858995,0.003074879322214596,0.003074879322214596,2015-01-07
0.5638232905200619,0.01493956473164943,0.0,2015-01-08
0.6105748448664652,0.007423846620453626,0.007423846620453626,2015-01-09
0.094241198520428,0.0032706992483156755,-0.0032706992483156755,2015-01-13
0.5142976161908195,0.0008178367464629587,0.0,2015-01-14
0.3071004330068965,0.018719771815532638,-0.018719771815532638,2015-01-15
0.5304524146010203,0.0009421794729918863,0.0,2015-01-16
0.019978939667034346,0.014239189078542895,-0.014239189078542895,2015-01-19
0.13347144222824048,0.005137536127335426,-0.005137536127335426,2015-01-20
0.8952358426047385,0.0005664221023135524,0.0005664221023135524,2015-01-21
0.9355357794763567,0.0027205738612854535,0.0027205738612854535,2015-01-22
0.794196712813764,0.0019428756223408702,0.0019428756223408702,2015-01-23
0.9817220252739371,0.033378048478553364,0.033378048478553364,2015-01-26
0.09649974079059487,0.011853379972090437,-0.011853379972090437,2015-01-27
0.8672024309845097,0.02246496005474704,0.02246496005474704,2015-01-28
0.7867867897176893,0.012952384993387819,0.012952384993387819,2015-01-29
0.9977167481470494,0.04083012259093593,0.04083012259093593,2015-01-30
0.03882432396945734,0.015602269797149586,-0.015602269797149586,2015-02-02
0.38557964621419205,0.00961813970833018,0.00961813970833018,2015-02-03
0.9776722905021699,0.005054233072096697,0.005054233072096697,2015-02-04
0.43108866544131064,0.005810808088138182,0.0,2015-02-05
0.7847566223156184,0.0005601358364756968,0.0005601358364756968,2015-02-06
0.020973272961655742,0.021664678722491292,-0.021664678722491292,2015-02-09
0.3267289007272962,0.007942013210462888,-0.007942013210462888,2015-02-10
0.0897558493863464,0.008381983446638687,-0.008381983446638687,2015-02-12
0.655228538644255,0.013001099431131017,0.013001099431131017,2015-02-13
0.2531788149152624,0.0038287403807684356,-0.0038287403807684356,2015-02-16
0.1763386159232233,0.012619321921643573,-0.012619321921643573,2015-02-17
0.2739669439822008,0.02086902453741543,-0.02086902453741543,2015-02-18
0.8483050497979326,0.02492052724874933,0.02492052724874933,2015-02-19
0.9258831690460549,0.03604269572244553,0.03604269572244553,2015-02-20
0.4988138336340042,0.033952919433547474,0.0,2015-02-23
0.55949194501331,0.034580544371971715,0.0,2015-02-24
0.5216886434601761,0.011298158252058307,0.0,2015-02-25
0.6469161050821337,0.0007523189075553458,0.0007523189075553458,2015-02-26
0.35420772830077196,0.010362997568351304,-0.010362997568351304,2015-02-27
0.8035084083499018,0.04827688882038748,0.04827688882038748,2015-03-02
0.44484675344199953,0.002286813359546679,0.0,2015-03-03
0.2254069643290305,0.002638691260175586,-0.002638691260175586,2015-03-04
0.9519702787560079,0.008712708856203167,0.008712708856203167,2015-03-05
0.4525162349769639,0.022660493784327527,0.0,2015-03-06
0.8120016987481742,0.02567719475305982,0.02567719475305982,2015-03-09
0.9142980549103785,0.02162101610965572,0.02162101610965572,2015-03-10
0.5638494469780575,0.004957171956998486,0.0,2015-03-11
0.19919534171560704,0.03272693337351753,-0.03272693337351753,2015-03-12
0.11560276868973629,0.010432864846983136,-0.010432864846983136,2015-03-13
0.30677359676794647,0.006719791109475685,-0.006719791109475685,2015-03-16
0.017647519563718572,0.009358025924332493,-0.009358025924332493,2015-03-17
0.4575392286260028,0.04015838813979832,0.0,2015-03-18
0.7192186333979451,0.013977319930505522,0.013977319930505522,2015-03-19
0.752281566503689,0.014050875646338931,0.014050875646338931,2015-03-20
0.6836246514363323,0.01566616356921851,0.01566616356921851,2015-03-23
0.3728831845227012,0.01505222506306956,-0.01505222506306956,2015-03-24
0.19819095116417285,0.0028807665539748763,-0.0028807665539748763,2015-03-25
0.07217335396521374,0.0025523272338368787,-0.0025523272338368787,2015-03-26
0.3952584187354825,0.014473516716860943,-0.014473516716860943,2015-03-27
0.7876465203475955,0.03331980848390779,0.03331980848390779,2015-03-30
0.10308756581487155,0.007387409582573884,-0.007387409582573884,2015-03-31
0.3416376806785225,0.016566722593878556,-0.016566722593878556,2015-04-01
0.3662028059851139,0.006429202845913081,-0.006429202845913081,2015-04-02
0.7129059694526632,0.005559037210017066,0.005559037210017066,2015-04-03
0.24852046979836429,0.006121170651957296,-0.006121170651957296,2015-04-06
0.14618049086833373,0.00021114117836177265,-0.00021114117836177265,2015-04-07
0.4592712822560081,0.019274930377937146,0.0,2015-04-08
0.9519843228981825,0.011419305785052132,0.011419305785052132,2015-04-09
