f1,f2,profit,date
0.780282204234486,0.02707253399854058,0.02707253399854058,2015-01-05
0.605623475893492,0.010593063011801204,0.010593063011801204,2015-01-06
0.913206016430844,0.012552687356050437,0.012552687356050437,2015-01-07
0.013829147529912711,0.026967240853854456,-0.026967240853854456,2015-01-08
0.3578450706666052,0.01577663415594304,-0.01577663415594304,2015-01-09
0.9532753135313716,0.03790191910689017,0.03790191910689017,2015-01-13
0.552904000184716,1.855014407226638e-05,0.0,2015-01-14
0.8537270461720305,0.014932985145309101,0.014932985145309101,2015-01-15
0.47099326876020486,0.010270586401771673,0.0,2015-01-16
0.16445666551509563,0.008041455497043574,-0.008041455497043574,2015-01-19
0.5544577151168432,0.010944872556994467,0.0,2015-01-20
0.48730871278734134,0.01572307302564138,0.0,2015-01-21
0.5914789222325536,0.0036787614305941346,0.0,2015-01-22
0.9417025263658862,0.006980069636388596,0.006980069636388596,2015-01-23
0.9351780619154174,0.003129608805593283,0.003129608805593283,2015-01-26
0.3467087816031098,0.009694700493482904,-0.009694700493482904,2015-01-27
0.5395087089309909,0.029709307888225196,0.0,2015-01-28
0.7175538123887728,0.014217150313991476,0.014217150313991476,2015-01-29
0.1273507978469487,0.008710404179534097,-0.008710404179534097,2015-01-30
0.6792283466734728,0.014458440891884264,0.014458440891884264,2015-02-02
0.8446645990275851,0.05129849462239076,0.05129849462239076,2015-02-03
0.6037595598663116,0.010279965712544784,0.010279965712544784,2015-02-04
0.8009001339842061,0.014680133288813983,0.014680133288813983,2015-02-05
0.6088987836231894,0.009583848242253805,0.009583848242253805,2015-02-06
0.7655562814079206,0.0026761420518405478,0.0026761420518405478,2015-02-09
0.13602716117984137,0.027158933526328106,-0.027158933526328106,2015-02-10
0.9833588697261871,0.003279459844170012,0.003279459844170012,2015-02-12
0.8094416005278671,0.007697835619874654,0.007697835619874654,2015-02-13
0.07877265541552192,0.010613812072694595,-0.010613812072694595,2015-02-16
0.7503286653300965,0.01057118851039509,0.01057118851039509,2015-02-17
0.6760926871878714,0.010846266432293429,-0.010846266432293429,2015-02-18
0.6397993885242006,0.013765225078655196,-0.013765225078655196,2015-02-19
0.6121145926986155,0.011713157804005024,-0.011713157804005024,2015-02-20
0.05758809418571609,0.026640511558249706,-0.026640511558249706,2015-02-23
0.7077438470175212,0.013995048309330441,0.013995048309330441,2015-02-24
0.3298142996163077,0.01726272128840188,-0.01726272128840188,2015-02-25
0.6778470357111805,0.017598709247379066,0.017598709247379066,2015-02-26
0.6548545579304726,0.0074186225779479965,0.0074186225779479965,2015-02-27
0.7751856071324519,0.011013012645031822,0.011013012645031822,2015-03-02
0.6135500126044653,0.004713960270615221,0.004713960270615221,2015-03-03
0.7676582588491467,0.03239387323677326,0.03239387323677326,2015-03-04
0.14250650583279034,0.010081630974654431,-0.010081630974654431,2015-03-05
0.5173333368137577,0.02626216088868192,0.0,2015-03-06
0.11430355183588292,0.008142174195879814,-0.008142174195879814,2015-03-09
0.21531046599113013,0.009529812922182797,0.009529812922182797,2015-03-10
0.6981984309825247,0.0016059108391365063,0.0016059108391365063,2015-03-11
0.33277105587239275,0.013043975653107009,-0.013043975653107009,2015-03-12
0.9204968223473057,0.0003029824092683435,0.0003029824092683435,2015-03-13
0.07842677879862181,0.03044912053287039,-0.03044912053287039,2015-03-16
0.8800288873788924,0.01470401868599228,0.01470401868599228,2015-03-17
0.5199588775247221,0.004758741893232382,0.0,2015-03-18
0.4038930161348041,0.0015595048726666923,0.0,2015-03-19
0.7083669470240644,0.007745574019772136,-0.007745574019772136,2015-03-20
0.6972480794137697,0.00716217819996238,0.00716217819996238,2015-03-23
0.02007752771505711,0.02807288685609923,-0.02807288685609923,2015-03-24
0.03485330186981406,0.01313563812553503,-0.01313563812553503,2015-03-25
0.6394549749963554,0.007684647348038157,0.007684647348038157,2015-03-26
0.4325542427282799,0.024921423107610065,0.0,2015-03-27
0.6261918732222116,0.01588113920733545,0.01588113920733545,2015-03-30
0.8146300685447811,0.026661632320882287,0.026661632320882287,2015-03-31
0.558011096190609,0.05040987257228258,0.0,2015-04-01
0.8409831897982826,0.01889578592225202,0.01889578592225202,2015-04-02
0.9048774764788977,0.024930623340055,0.024930623340055,2015-04-03
0.8243719137505476,0.002024104129555119,0.002024104129555119,2015-04-06
0.6974778045149406,0.030755731429439475,0.030755731429439475,2015-04-07
0.7551561800893293,0.0031323330850091687,0.0031323330850091687,2015-04-08
0.8681455100517279,0.008970006368397584,0.008970006368397584,2015-04-09
0.984781523734201,0.004868776643259131,0.004868776643259131,2015-04-10
0.23871322249780647,0.0185399463336741,-0.0185399463336741,2015-04-13
0.4521082954587773,0.01735924659794145,0.0,2015-04-14
0.0026988659696005612,0.013223547366249129,-0.013223547366249129,2015-04-15
0.1810642667518626,0.013572455599893079,-0.013572455599893079,2015-04-16
0.013402890515767152,0.0062337014903251645,-0.0062337014903251645,2015-04-17
0.014369685518456077,0.006924617073675394,-0.006924617073675394,2015-04-20
0.7421342963246838,0.020737340559297476,0.020737340559297476,2015-04-21
0.4920759353563888,0.00720297262792797,0.0,2015-04-22
0.4012161242395673,0.00642719377816127,0.0,2015-04-23
0.2878338148180096,0.004160869023549739,-0.004160869023549739,2015-04-24
0.3872368513326645,0.03840460800118248,0.03840460800118248,2015-04-27
0.830349420933694,0.0014044858884741274,0.0014044858884741274,2015-04-28
0.8250904763991918,0.017188679066589215,0.017188679066589215,2015-04-30
0.38270424423164673,0.016665229565759887,-0.016665229565759887,2015-05-01
0.9562589319208944,0.008246147373609911,0.008246147373609911,2015-05-07
0.46714255941732863,0.035516974949266894,0.0,2015-05-08
0.9440645646076964,0.00487568701538961,0.00487568701538961,2015-05-11
0.5532413066789956,0.004950262853696912,0.0,2015-05-12
0.21041901167380705,0.012872302020144246,-0.012872302020144246,2015-05-13
0.16782109592606909,0.0068321990428922156,-0.0068321990428922156,2015-05-14
0.07077298197463844,0.017128087595059852,-0.017128087595059852,2015-05-15
0.3013407540929205,0.019939292403035366,-0.019939292403035366,2015-05-18
0.5752183401431149,0.025059528979789223,0.0,2015-05-19
0.4220372124810401,0.012385862133944893,0.0,2015-05-20
0.5199082378380204,0.01814123646465252,0.0,2015-05-21
0.5239844961990843,0.004534054646476249,0.0,2015-05-22
0.602240025890404,0.01454875248313422,0.01454875248313422,2015-05-25
0.5008731991681313,0.032192899727389805,0.0,2015-05-26
0.9332331735286505,0.012871565227473614,0.012871565227473614,2015-05-27
0.931610390579975,0.005192862856835125,0.005192862856835125,2015-05-28
0.4363285058156212,0.010566999777272693,0.0,2015-05-29
0.9348384408107537,0.03771533835510171,0.03771533835510171,2015-06-01
0.973631786700476,0.009225516361429367,0.009225516361429367,2015-06-02
0.7572812866585884,0.008396689414564071,-0.008396689414564071,2015-06-03
0.2465378318631517,0.007548488331508819,-0.007548488331508819,2015-06-04
0.3580531857650381,0.04669296204856793,-0.04669296204856793,2015-06-05
0.5299239305809084,0.007776451281265052,0.0,2015-06-08
0.0037175493184893327,0.007665685825330518,-0.007665685825330518,2015-06-09
0.5363580626170772,0.002331804502812843,0.0,2015-06-10
0.7589498150133188,0.013094353907254797,0.013094353907254797,2015-06-11
0.05067006140117125,0.015592788954046885,-0.015592788954046885,2015-06-12
0.15678174929846,0.00486165170678918,-0.00486165170678918,2015-06-15
0.0025282008708819026,0.01923735986317592,-0.01923735986317592,2015-06-16
0.4395303640889826,0.013994138074862068,0.0,2015-06-17
0.2197863286227435,0.01876726986714206,-0.01876726986714206,2015-06-18
0.41909232380158934,0.001212188361370488,0.0,2015-06-19
0.5558918637711363,0.04243800829838684,0.0,2015-06-22
0.5934207577018645,0.012537550847479787,0.0,2015-06-23
0.7305965485481257,0.019134550848973877,0.019134550848973877,2015-06-24
0.22405178570144713,0.007363200519427493,0.007363200519427493,2015-06-25
0.9967642457641872,0.006337105141858523,0.006337105141858523,2015-06-26
0.19325426719831218,0.010702530785514985,-0.010702530785514985,2015-06-29
0.5748864684668714,0.007469276191171014,0.0,2015-06-30
0.4604746218746879,0.02163294411762311,0.0,2015-07-01
0.8233354035926594,0.02703926513718577,0.02703926513718577,2015-07-02
0.8851363142743138,0.009409130135308945,0.009409130135308945,2015-07-03
0.6593065340534887,0.021512086972379732,0.021512086972379732,2015-07-06
0.19858168353946748,0.01517479814613466,-0.01517479814613466,2015-07-07
0.6658305946020833,0.008653417893991263,0.008653417893991263,2015-07-08
0.5740828839871683,0.01519853178608602,0.0,2015-07-09
0.5781846706226482,0.017070561477011685,0.0,2015-07-10
0.5421916317044869,0.018366432863742937,0.0,2015-07-13
0.5363074536026247,0.006884555851325022,0.0,2015-07-14
0.8755398861227439,0.008000656812108983,0.008000656812108983,2015-07-15
0.33845085786391715,0.0016298954965364059,-0.0016298954965364059,2015-07-16
0.9044249981391078,0.011229917540321597,0.011229917540321597,2015-07-17
0.41866658258556055,0.010311637333356181,0.0,2015-07-21
0.11870441891650652,0.01902479204166187,-0.01902479204166187,2015-07-22
0.8459138434210549,0.020759175254259785,0.020759175254259785,2015-07-23
0.6625490022881377,0.009495839580702293,0.009495839580702293,2015-07-24
0.6681375362078468,0.01785819807502998,0.01785819807502998,2015-07-27
0.5672223896836768,0.00542023026546621,0.0,2015-07-28
0.24289025009003562,0.023702973644220943,-0.023702973644220943,2015-07-29
0.4023732191924069,0.009134824296072793,0.0,2015-07-30
0.3471360689933015,0.027892334992626975,0.027892334992626975,2015-07-31
0.17196237593563735,0.020470546463000915,-0.020470546463000915,2015-08-03
0.4566659586600904,0.012241877392357565,0.0,2015-08-04
0.24180142719652697,0.014886555682365748,0.014886555682365748,2015-08-05
0.4364745245103784,0.01665410805803665,0.0,2015-08-06
0.678150596643576,0.01731196601884269,0.01731196601884269,2015-08-07
0.3561440093404852,0.00045082614346288424,-0.00045082614346288424,2015-08-10
0.9146130748173413,0.00403292259981724,0.00403292259981724,2015-08-11
0.4263247073499725,0.01778106298696341,0.0,2015-08-12
0.9055793837394776,0.021757589720038027,0.021757589720038027,2015-08-13
0.7229395902379158,0.00021635595006697057,0.00021635595006697057,2015-08-14
0.6429833304033504,0.0007835676778745879,0.0007835676778745879,2015-08-17
0.4306238415513065,0.0039852404764587025,0.0,2015-08-18
0.7705293092145651,0.011915035449876989,0.011915035449876989,2015-08-19
0.5608817974210656,0.011832461818727578,0.0,2015-08-20
0.6609213344698383,0.024656566202201167,0.024656566202201167,2015-08-21
0.9653629303523334,0.04405094143468687,0.04405094143468687,2015-08-24
0.4638676860643999,0.011349262630646057,0.0,2015-08-25
0.4888435657062291,0.004895054330570966,0.0,2015-08-26
0.6390112775178676,0.02340937150781849,0.02340937150781849,2015-08-27
0.8904957410491433,0.0039943702134445916,0.0039943702134445916,2015-08-28
0.10660482334936261,0.003672011877997604,-0.003672011877997604,2015-08-31
0.11366914292876351,0.008332111685051937,-0.008332111685051937,2015-09-01
0.19442111952672225,0.007495332452846651,-0.007495332452846651,2015-09-02
0.6357441494977913,0.008146703259624617,-0.008146703259624617,2015-09-03
0.8379508438717902,0.004095779637349029,0.004095779637349029,2015-09-04
0.7556573482152075,0.02553597815334041,-0.02553597815334041,2015-09-07
0.15215765799146952,0.01285242323308438,-0.01285242323308438,2015-09-08
0.6101638547118075,0.007902708571576027,0.007902708571576027,2015-09-09
0.8883379529042971,0.010182124252223658,0.010182124252223658,2015-09-10
0.198388119555575,0.010862950961106484,-0.010862950961106484,2015-09-11
0.12307101910549412,0.004052244221037544,-0.004052244221037544,2015-09-14
0.025647390693383176,0.0005020488859762981,-0.0005020488859762981,2015-09-15
0.1266337747832278,0.00020842979646794964,-0.00020842979646794964,2015-09-16
0.832066335767077,0.00726890782575981,0.00726890782575981,2015-09-17
0.5378987258879228,0.01782127143821625,0.0,2015-09-18
0.10771116325356389,0.005792367129508813,-0.005792367129508813,2015-09-24
0.7961155514543569,0.008547073339391158,0.008547073339391158,2015-09-25
0.19129963087185342,0.01875038764377734,-0.01875038764377734,2015-09-28
0.01113496558614635,0.02431246631777806,-0.02431246631777806,2015-09-29
0.26743246965865564,0.005975180245353591,0.005975180245353591,2015-09-30
0.34146928100174734,0.0052193028666679886,0.0052193028666679886,2015-10-01
0.16830866194076588,0.027408868051459992,-0.027408868051459992,2015-10-02
0.8261904890631626,0.012454831925232009,0.012454831925232009,2015-10-05
0.5932425695766224,0.0027609865184340596,0.0,2015-10-06
0.3454271985350602,0.016431971500898847,-0.016431971500898847,2015-10-07
0.49884933974550505,0.010442959284968287,0.0,2015-10-08
0.9245272378698548,0.0024478857031339212,0.0024478857031339212,2015-10-09
0.7317781838109196,0.030730963566380786,0.030730963566380786,2015-10-13
