f1,f2,profit,date
0.2960310803757512,0.004975244240381102,-0.004975244240381102,2015-01-05
0.9703861506019973,0.0176938324465656,0.0176938324465656,2015-01-06
0.5109820609122744,0.03533657364873821,0.0,2015-01-07
0.3702191081471864,0.00010223399160990523,-0.00010223399160990523,2015-01-08
0.8436856197194932,0.005282824153275157,0.005282824153275157,2015-01-09
0.05607536124781898,0.028440916969429287,-0.028440916969429287,2015-01-13
0.36658336078240794,0.014997356906634878,-0.014997356906634878,2015-01-14
0.8508784298721561,0.0004993471117965915,0.0004993471117965915,2015-01-15
0.01884385697562163,0.04180769567998895,-0.04180769567998895,2015-01-16
0.22437835697678132,0.018522790964835126,-0.018522790964835126,2015-01-19
0.902668081822019,0.027002142650735497,0.027002142650735497,2015-01-20
0.3058746439992477,0.02499996186839485,-0.02499996186839485,2015-01-21
0.4901146504627205,0.0009347317524252994,0.0,2015-01-22
0.9739598584781435,0.0034266286019233954,0.0034266286019233954,2015-01-23
0.7105418069128197,0.005521201877284189,0.005521201877284189,2015-01-26
0.3342869388259403,0.01250038321850718,0.01250038321850718,2015-01-27
0.5389054263546277,0.009374596925350418,0.0,2015-01-28
0.16331576623904975,0.02015051189692216,-0.02015051189692216,2015-01-29
0.16647431017207015,0.019150430212527447,-0.019150430212527447,2015-01-30
0.04263925852600081,0.008119511997470227,-0.008119511997470227,2015-02-02
0.06085163595098464,0.00653455778322613,-0.00653455778322613,2015-02-03
0.47856622416294237,0.012521804771296993,0.0,2015-02-04
0.4205722000829504,0.022298996429670825,0.0,2015-02-05
0.10714520361608981,0.014741368613173784,-0.014741368613173784,2015-02-06
0.899560776178179,0.008199143086879229,0.008199143086879229,2015-02-09
0.785083489914147,0.007692006010502853,0.007692006010502853,2015-02-10
0.9867897650369327,0.019371864874269663,0.019371864874269663,2015-02-12
0.07342871111486682,0.028054699172603805,-0.028054699172603805,2015-02-13
0.5988411055343046,0.035583444335402024,0.0,2015-02-16
0.7424562940320109,0.025845257604733,0.025845257604733,2015-02-17
0.22434845743402376,0.0063327335282799616,0.0063327335282799616,2015-02-18
0.8690981617863036,0.0030302870437506095,0.0030302870437506095,2015-02-19
0.7284170912969685,0.004663268724397014,0.004663268724397014,2015-02-20
0.08304390550992868,0.03212440296425215,-0.03212440296425215,2015-02-23
0.8270008101933118,0.008689748330820807,0.008689748330820807,2015-02-24
0.29010819276026545,0.016297169682490866,-0.016297169682490866,2015-02-25
0.9620043692759447,0.005839051939455396,0.005839051939455396,2015-02-26
0.24624317143832553,0.0156569959666989,-0.0156569959666989,2015-02-27
0.2792085374917529,0.012001839476520436,-0.012001839476520436,2015-03-02
0.10450706075713234,0.030489315486024997,-0.030489315486024997,2015-03-03
0.2233852422573639,0.024042165226941414,-0.024042165226941414,2015-03-04
0.19172593765688317,0.015102926601557043,-0.015102926601557043,2015-03-05
0.32835850991388704,0.0028899300769769684,0.0028899300769769684,2015-03-06
0.7006311991474289,0.006429966296184074,0.006429966296184074,2015-03-09
0.6134561362015172,0.002750473475832497,0.002750473475832497,2015-03-10
0.19859293960680624,0.0014873930773742995,-0.0014873930773742995,2015-03-11
0.7481995427671193,0.015386980130607736,0.015386980130607736,2015-03-12
0.6475351446930819,0.01186996121021365,-0.01186996121021365,2015-03-13
