f1,f2,profit,date
0.958449183668051,0.023137127747344746,0.023137127747344746,2015-01-05
0.3308104543182788,0.023866552971445874,0.023866552971445874,2015-01-06
0.12191337636889243,0.000486650124335986,-0.000486650124335986,2015-01-07
0.2880098952069031,0.01051595733444048,-0.01051595733444048,2015-01-08
0.5266128887343189,0.022238192079187324,0.0,2015-01-09
0.08025788853781068,0.002651625360811587,-0.002651625360811587,2015-01-13
0.08123567716331126,0.010621903400350312,-0.010621903400350312,2015-01-14
0.6074971166941928,0.017798388754460624,0.017798388754460624,2015-01-15
0.948174069461489,0.003995569767514721,0.003995569767514721,2015-01-16
0.8219489524608192,0.033849996640885185,0.033849996640885185,2015-01-19
0.23222482670147626,0.014994461840200873,-0.014994461840200873,2015-01-20
0.9926261241969022,0.01327965774147007,0.01327965774147007,2015-01-21
0.027432095030645587,0.01044789361424088,-0.01044789361424088,2015-01-22
0.1443587819851495,0.015724374217529518,-0.015724374217529518,2015-01-23
0.6230019539853491,0.008466754271427934,0.008466754271427934,2015-01-26
0.6732876328656779,0.006195513399826217,0.006195513399826217,2015-01-27
0.38783755328720293,0.01933594232875936,-0.01933594232875936,2015-01-28
0.9418797628603962,0.011427034829058165,0.011427034829058165,2015-01-29
0.09337535256619989,0.026522844617031898,-0.026522844617031898,2015-01-30
0.7566691597593923,0.01607433666020285,-0.01607433666020285,2015-02-02
0.48668682350772674,0.010785743800240947,0.0,2015-02-03
0.7872217736740192,0.00283995668861378,-0.00283995668861378,2015-02-04
0.016506508887711546,0.013679577945798058,-0.013679577945798058,2015-02-05
0.5382042106936615,0.012427669856815062,0.0,2015-02-06
0.0824039159666824,0.018174661975133687,-0.018174661975133687,2015-02-09
0.01541626311545552,0.011388742599909744,-0.011388742599909744,2015-02-10
0.6635696356886701,0.014274866035174383,-0.014274866035174383,2015-02-12
0.07417134126949121,0.013899916684304767,-0.013899916684304767,2015-02-13
0.5463046950332419,0.009870873194285163,0.0,2015-02-16
0.16259214621959284,0.037169549687522396,-0.037169549687522396,2015-02-17
0.9373544715673353,0.029921332658296947,0.029921332658296947,2015-02-18
0.5991009633154639,0.011834744727698444,0.0,2015-02-19
0.8725436219894352,0.016708289107724258,0.016708289107724258,2015-02-20
0.2905163861522565,0.016534648553337677,-0.016534648553337677,2015-02-23
0.589153234770218,0.019616414540379046,0.0,2015-02-24
0.673180091673207,0.011158733617407626,0.011158733617407626,2015-02-25
0.7601116948971621,0.012074903729501783,0.012074903729501783,2015-02-26
0.31559664690063594,0.0190775171352188,-0.0190775171352188,2015-02-27
0.10207499406209197,0.013129104682672355,-0.013129104682672355,2015-03-02
0.16642825751889723,0.02951300466381938,-0.02951300466381938,2015-03-03
0.7058592098950198,0.032305982237863906,0.032305982237863906,2015-03-04
0.49739828729696944,0.010411278990874743,0.0,2015-03-05
0.3802624221273371,0.006644130323376153,0.006644130323376153,2015-03-06
0.13365226056045287,0.0013588451510120891,-0.0013588451510120891,2015-03-09
0.13824328812771236,0.023444197721699783,-0.023444197721699783,2015-03-10
0.660019374963317,0.026913752161066076,0.026913752161066076,2015-03-11
0.012700970297594982,0.01693485722715004,-0.01693485722715004,2015-03-12
0.6079526520906023,0.0132360246360322,0.0132360246360322,2015-03-13
