f1,f2,profit,date
0.14966328757096314,0.004587369173629328,-0.004587369173629328,2015-01-05
0.9282312676764821,0.00667290867918987,0.00667290867918987,2015-01-06
0.41995202735708437,0.010485869548593981,0.0,2015-01-07
0.5802809845950153,0.012339852016532815,0.0,2015-01-08
0.7046293939761441,0.0009602966042314073,0.0009602966042314073,2015-01-09
0.8865422527563366,0.014736837349381426,0.014736837349381426,2015-01-13
0.48008535721628287,0.012784453342867192,0.0,2015-01-14
0.3594316115133197,0.0189861412152312,0.0189861412152312,2015-01-15
0.80490377338172,0.01585786481043559,0.01585786481043559,2015-01-16
0.18076210998735576,0.00709241321112212,-0.00709241321112212,2015-01-19
0.2567059467805335,0.03338829223662638,-0.03338829223662638,2015-01-20
0.7245029584714846,0.034141419996902844,0.034141419996902844,2015-01-21
0.5865359736881632,0.010828998284568039,0.0,2015-01-22
0.5095224243361703,0.0003989066678253798,0.0,2015-01-23
0.7453656994282408,0.011190456059401818,0.011190456059401818,2015-01-26
0.6327816031905913,0.027277607001547813,0.027277607001547813,2015-01-27
0.4773851414531941,0.021333019368992918,0.0,2015-01-28
0.9053425567124878,0.02069397751665941,0.02069397751665941,2015-01-29
0.059542934226500255,0.015974858409108155,-0.015974858409108155,2015-01-30
0.20932381108968212,0.019012962881422433,0.019012962881422433,2015-02-02
0.7713726849147191,0.015656238836242828,0.015656238836242828,2015-02-03
0.8796508114791624,0.02177651986036661,0.02177651986036661,2015-02-04
0.540023714845989,0.028352092759439555,0.0,2015-02-05
0.5066754708690445,0.059837749306753237,0.0,2015-02-06
0.2163889867458927,0.010885777915356174,-0.010885777915356174,2015-02-09
0.15189977054028347,0.009752224522868214,-0.009752224522868214,2015-02-10
0.5965938800628152,0.0015902529682241477,0.0,2015-02-12
0.3501478645649644,0.014382864159651459,-0.014382864159651459,2015-02-13
0.9000311697902783,0.04657749047193345,0.04657749047193345,2015-02-16
0.08568705681711464,0.0037673055816856383,-0.0037673055816856383,2015-02-17
0.5086049292664463,0.023661907323555754,0.0,2015-02-18
0.4154780598353509,0.011917917137834228,0.0,2015-02-19
0.13670742113323797,0.0032828573822404113,-0.0032828573822404113,2015-02-20
0.32150093734326324,0.006157113743676936,0.006157113743676936,2015-02-23
0.4676396984175918,0.01613919589984169,0.0,2015-02-24
0.39065585286876614,0.014574338435370305,-0.014574338435370305,2015-02-25
0.20673420293932587,0.008667673024644317,-0.008667673024644317,2015-02-26
0.1512043111196737,0.029864220271159165,-0.029864220271159165,2015-02-27
0.5136245120152929,0.025307639091454424,0.0,2015-03-02
0.4461502911613975,0.0018021496182599286,0.0,2015-03-03
0.35355277827000775,0.03092988351025803,-0.03092988351025803,2015-03-04
0.1898534900499188,0.014584083157831607,-0.014584083157831607,2015-03-05
0.8827717727673218,0.028809470281372342,0.028809470281372342,2015-03-06
0.008374438020034236,0.03366404120893678,-0.03366404120893678,2015-03-09
