f1,f2,profit,date
0.10438434249555928,0.030102001595252136,-0.030102001595252136,2015-01-05
0.04580686251974464,0.010101198270083782,-0.010101198270083782,2015-01-06
0.4409969316536607,0.023120662419696264,0.0,2015-01-07
0.028711861824571527,0.007054928853613031,-0.007054928853613031,2015-01-08
0.5376199088238082,0.004268095460943898,0.0,2015-01-09
0.5874024389456163,0.0006611983930846295,0.0,2015-01-13
0.7420348310632298,0.014288930791934787,-0.014288930791934787,2015-01-14
0.05286376724010078,0.017027369656655002,-0.017027369656655002,2015-01-15
0.4628534892171301,0.02307754941766126,0.0,2015-01-16
0.5711829549265367,0.0038724543061551386,0.0,2015-01-19
0.4925706248774596,0.015306680201884465,0.0,2015-01-20
0.234377745242214,0.0009650131714836095,-0.0009650131714836095,2015-01-21
0.8405713313530057,0.001020415789203549,0.001020415789203549,2015-01-22
0.15466005206945466,0.03830223120691629,-0.03830223120691629,2015-01-23
0.8225609916147066,0.02857178796865136,0.02857178796865136,2015-01-26
0.5350581906992397,0.03369650637785583,0.0,2015-01-27
0.20487351341179327,0.02737196524147497,0.02737196524147497,2015-01-28
0.5811712882825159,0.004448927906714081,0.0,2015-01-29
0.6573531129217598,0.0054629642082980505,0.0054629642082980505,2015-01-30
0.5296420857905311,0.00118452367032738,0.0,2015-02-02
0.12285182172659992,0.009121195713411924,-0.009121195713411924,2015-02-03
0.8132410568506663,0.03160860600468534,0.03160860600468534,2015-02-04
0.6264723329380532,0.00504815633889474,-0.00504815633889474,2015-02-05
0.25648215210481995,0.01015783105643813,-0.01015783105643813,2015-02-06
0.9363748001341857,0.0004009957124953233,0.0004009957124953233,2015-02-09
0.8738681161924166,0.013092017514441836,0.013092017514441836,2015-02-10
0.9064931162006886,0.03644110688894548,0.03644110688894548,2015-02-12
0.6430811903799315,0.012619872435827476,-0.012619872435827476,2015-02-13
0.7883133206347109,0.008551170219989742,0.008551170219989742,2015-02-16
0.03149829711365626,0.01327136385344113,-0.01327136385344113,2015-02-17
0.23716540089028781,0.015240763688031884,0.015240763688031884,2015-02-18
0.3339332645840174,0.012707186756114765,-0.012707186756114765,2015-02-19
0.3069997942275443,0.033144156645596425,-0.033144156645596425,2015-02-20
0.8969225611506643,0.0020692072125180878,0.0020692072125180878,2015-02-23
0.4761684899035449,0.010269008234419674,0.0,2015-02-24
0.09005054216688269,0.02302132768452197,-0.02302132768452197,2015-02-25
0.9263229101041132,0.01034041076279593,0.01034041076279593,2015-02-26
0.024895927184911182,0.02243513441474041,-0.02243513441474041,2015-02-27
0.20975707844902836,0.008831207952636649,0.008831207952636649,2015-03-02
0.43595000771169723,0.021999198363529544,0.0,2015-03-03
0.2457875004488307,0.019186321883602135,-0.019186321883602135,2015-03-04
0.8358456319183878,0.02874198965803232,0.02874198965803232,2015-03-05
0.7668931208572027,0.016745365734266843,0.016745365734266843,2015-03-06
0.7737165076778704,0.025817329772463732,0.025817329772463732,2015-03-09
0.43763944473325034,0.00025579731009495817,0.0,2015-03-10
0.9467420122913764,0.011037533560665584,0.011037533560665584,2015-03-11
0.7584752243123354,0.01385649410829308,0.01385649410829308,2015-03-12
0.8424440516236598,0.0031751264618049,0.0031751264618049,2015-03-13
0.5680378748708068,0.00273798504038621,0.0,2015-03-16
0.7826035703903262,0.05186398286517652,0.05186398286517652,2015-03-17
0.2008302885276525,0.008245291353469434,-0.008245291353469434,2015-03-18
0.28039393622581443,0.02434683389554425,-0.02434683389554425,2015-03-19
0.3829999064005619,0.01980729439233256,-0.01980729439233256,2015-03-20
0.8291170446014656,0.004528408575577498,0.004528408575577498,2015-03-23
0.6241428617710916,0.028419766050935363,0.028419766050935363,2015-03-24
0.5581161766036854,0.006785350931671448,0.0,2015-03-25
0.06956655536301948,0.007495817645301037,-0.007495817645301037,2015-03-26
0.25883456995685294,0.001600519605300611,0.001600519605300611,2015-03-27
0.5567638019615831,0.029718948671354606,0.0,2015-03-30
0.3578566596882795,0.003993985436851748,-0.003993985436851748,2015-03-31
0.2797871937279294,0.04337769377648529,0.04337769377648529,2015-04-01
0.2671328804734887,0.0002585322823270931,-0.0002585322823270931,2015-04-02
0.38049157379612353,0.03142741561453003,-0.03142741561453003,2015-04-03
0.1315515788192385,0.002969246787465223,-0.002969246787465223,2015-04-06
0.975154335897214,0.018135966449810324,0.018135966449810324,2015-04-07
0.6714316089298124,0.005536151628868177,0.005536151628868177,2015-04-08
0.5604629744770027,0.010006112073923419,0.0,2015-04-09
0.6102217752288295,0.011005858813242626,0.011005858813242626,2015-04-10
0.31346618497822487,0.02594717513921663,-0.02594717513921663,2015-04-13
0.21849495534948604,0.015849375509588655,-0.015849375509588655,2015-04-14
0.8106942232262118,0.03319187448582481,0.03319187448582481,2015-04-15
0.11353400999022722,0.02398390791409476,-0.02398390791409476,2015-04-16
0.9641052108484995,0.029482437388617555,0.029482437388617555,2015-04-17
0.4441568419267822,0.020607944806033854,0.0,2015-04-20
0.9989961250597209,0.010891787785984727,0.010891787785984727,2015-04-21
0.6862072034004487,0.04531574750584941,0.04531574750584941,2015-04-22
0.7755966646293815,0.0011571939222749929,-0.0011571939222749929,2015-04-23
0.5002874876021256,0.004539904691196636,0.0,2015-04-24
0.9252981590692675,0.013093075700574695,0.013093075700574695,2015-04-27
0.7289972771388142,0.01777833642968339,0.01777833642968339,2015-04-28
0.556529740687853,0.01787314238756615,0.0,2015-04-30
0.07944967238678469,0.011390645603615602,-0.011390645603615602,2015-05-01
0.4521438796270002,0.010276076504808685,0.0,2015-05-07
0.5177289231610678,0.025012976021974057,0.0,2015-05-08
0.9970140013783939,0.01226287519439362,0.01226287519439362,2015-05-11
0.9942748985419205,0.0013422928879478202,0.0013422928879478202,2015-05-12
0.33172354857355657,0.015833879823548083,-0.015833879823548083,2015-05-13
0.7292388355683078,0.01771472713991926,0.01771472713991926,2015-05-14
0.8027067728038875,0.006994857649370341,0.006994857649370341,2015-05-15
0.6255228295841894,0.008202291229265897,-0.008202291229265897,2015-05-18
0.6348660000340618,0.007699836570088032,0.007699836570088032,2015-05-19
0.21455746522123287,0.0020382965374714603,-0.0020382965374714603,2015-05-20
0.9038977252101409,0.02748402768228876,0.02748402768228876,2015-05-21
0.2274162512760377,0.030584496208078894,-0.030584496208078894,2015-05-22
0.34819395697501154,0.009374404879636465,-0.009374404879636465,2015-05-25
0.9903568284977987,0.00805070499338909,0.00805070499338909,2015-05-26
0.415872520583642,0.002199180982191676,0.0,2015-05-27
0.41364356234707755,0.010580805118610587,0.0,2015-05-28
0.18169414946822926,0.00030700591238372,-0.00030700591238372,2015-05-29
0.10544420819083111,0.0028087409712070897,-0.0028087409712070897,2015-06-01
0.3181692100255442,0.017594484262897996,-0.017594484262897996,2015-06-02
0.28930285752026286,0.004416399075583779,-0.004416399075583779,2015-06-03
0.34993174344323286,0.004262027019742786,-0.004262027019742786,2015-06-04
0.7085707500148396,0.008005354577925625,0.008005354577925625,2015-06-05
0.4234085773357864,0.009832398312335707,0.0,2015-06-08
0.09449770438827221,0.008016807019957137,-0.008016807019957137,2015-06-09
0.9923583356371548,0.03217755997920748,0.03217755997920748,2015-06-10
0.1445737018811567,0.016590534193470233,-0.016590534193470233,2015-06-11
0.021333480529628357,0.010847050424281982,-0.010847050424281982,2015-06-12
0.8862667600497708,0.04192136886605489,0.04192136886605489,2015-06-15
0.660312509070753,0.0012343609659052688,0.0012343609659052688,2015-06-16
0.7947604090439607,0.009133241151476604,0.009133241151476604,2015-06-17
0.36446197725103313,0.006486250373074461,-0.006486250373074461,2015-06-18
0.6173327898705774,0.019343201446957267,0.019343201446957267,2015-06-19
0.8246483748587046,0.014117656103589943,0.014117656103589943,2015-06-22
0.400969553118836,0.007944056635553708,0.0,2015-06-23
0.8215757967767013,0.01367352368043485,0.01367352368043485,2015-06-24
0.4111606730889765,0.02018106876210586,0.0,2015-06-25
0.17232571760076643,0.025990683488521425,-0.025990683488521425,2015-06-26
0.5998527327473314,0.006002140649730099,0.0,2015-06-29
0.8465686791193281,0.011769552796288904,0.011769552796288904,2015-06-30
0.8382236551754165,0.017977619751225842,0.017977619751225842,2015-07-01
0.49059119298172993,0.01571312110573325,0.0,2015-07-02
0.6260355594644875,0.014586630669876251,0.014586630669876251,2015-07-03
0.16617360197415465,0.022359915508909544,-0.022359915508909544,2015-07-06
0.7590685550673414,0.0282365634928097,0.0282365634928097,2015-07-07
0.8257448795362257,0.010267440207066065,0.010267440207066065,2015-07-08
0.3577347373159414,0.0006349707574026919,-0.0006349707574026919,2015-07-09
0.6421945478377783,0.015483799411246658,0.015483799411246658,2015-07-10
0.42245862309848625,0.001969779319751034,0.0,2015-07-13
0.18393115907034752,0.006574583943872779,-0.006574583943872779,2015-07-14
0.43262364661944064,0.00570099850852369,0.0,2015-07-15
0.990913872419164,0.00710313034719727,0.00710313034719727,2015-07-16
0.17798861733865368,0.005053607699362565,-0.005053607699362565,2015-07-17
0.30578011146072703,0.013699010577366787,-0.013699010577366787,2015-07-21
0.703398502757095,0.010670061282097933,0.010670061282097933,2015-07-22
0.9809759155152586,0.012853397009486437,0.012853397009486437,2015-07-23
0.664611206055465,0.027685976845413483,0.027685976845413483,2015-07-24
0.21187888164099944,0.015414760485172199,-0.015414760485172199,2015-07-27
0.41285285403071315,0.0067853254722674726,0.0,2015-07-28
0.2733393944765311,0.005634124211781746,-0.005634124211781746,2015-07-29
0.8438962520121488,0.020363737424202867,0.020363737424202867,2015-07-30
0.7769152457814094,0.006195965424820284,0.006195965424820284,2015-07-31
0.5957066225358865,0.03420765204137122,0.0,2015-08-03
0.8588213179611893,0.022748723164322172,0.022748723164322172,2015-08-04
0.7107344991734819,0.004357059827752338,0.004357059827752338,2015-08-05
0.06821226109200995,0.012486396190460504,-0.012486396190460504,2015-08-06
0.3016964038010229,0.0038369050392687643,-0.0038369050392687643,2015-08-07
0.7404574023564159,0.021451992656035507,0.021451992656035507,2015-08-10
0.10528068705012728,0.010145571792479439,-0.010145571792479439,2015-08-11
0.18360522337078367,0.0017067550565611034,-0.0017067550565611034,2015-08-12
0.46091689050840245,0.016507628628366248,0.0,2015-08-13
0.08247276630916411,0.002090124999700184,-0.002090124999700184,2015-08-14
0.12858046142046198,0.030105597992351983,-0.030105597992351983,2015-08-17
0.3793296185146704,0.031180950626733307,-0.031180950626733307,2015-08-18
0.7288396114245722,0.024061304475482586,0.024061304475482586,2015-08-19
