f1,f2,profit,date
0.5928872127381897,0.021122973968512513,0.0,2015-01-05
0.7360433346472959,0.023477038224857548,0.023477038224857548,2015-01-06
0.6793657214402085,0.009982574119163683,0.009982574119163683,2015-01-07
0.9771681144115708,0.01930559799799645,0.01930559799799645,2015-01-08
0.41959266005600604,0.0193763404230114,0.0,2015-01-09
0.5335313297967276,0.020266258543271104,0.0,2015-01-13
0.7678461217452024,0.031090819426437374,0.031090819426437374,2015-01-14
0.30948105774539636,0.00880005256761677,-0.00880005256761677,2015-01-15
0.5319546547479703,0.0016872321832978418,0.0,2015-01-16
0.6875471036394893,0.006712236673103688,0.006712236673103688,2015-01-19
0.2468450034762485,0.03195884616974056,-0.03195884616974056,2015-01-20
0.926244246440745,0.003449860698709227,0.003449860698709227,2015-01-21
0.22066781058233143,0.001359141554481874,-0.001359141554481874,2015-01-22
0.92250397683282,0.014288789944901565,0.014288789944901565,2015-01-23
0.04019397726301277,0.008711092216432204,-0.008711092216432204,2015-01-26
0.06565817219315817,0.01293035182360219,-0.01293035182360219,2015-01-27
0.008704951246699677,0.0072083634220091175,-0.0072083634220091175,2015-01-28
0.6394518372821882,0.007907265898131927,0.007907265898131927,2015-01-29
0.7245895715086033,0.026869101203887885,0.026869101203887885,2015-01-30
0.8950235903136885,0.04848677035408966,0.04848677035408966,2015-02-02
0.8777602887938273,0.025551682648652742,0.025551682648652742,2015-02-03
0.08329743792196387,0.0013516508605240104,-0.0013516508605240104,2015-02-04
0.5255565544533347,0.008319733301727795,0.0,2015-02-05
0.46336175735812846,0.020290553684344233,0.0,2015-02-06
0.9722586697050364,0.03063005385222234,0.03063005385222234,2015-02-09
0.43542577836485274,0.0026154674620847036,0.0,2015-02-10
0.7741517349749667,0.011313869559639889,0.011313869559639889,2015-02-12
0.2695294883331173,0.009921624556080635,-0.009921624556080635,2015-02-13
0.8577406974595402,0.010386179090947226,0.010386179090947226,2015-02-16
0.21848551126691418,0.002994914606914635,-0.002994914606914635,2015-02-17
0.6625050000170907,0.009833363767172478,0.009833363767172478,2015-02-18
0.4073898862061187,0.018411277649840116,0.0,2015-02-19
0.13154223128668197,0.01173257024921712,-0.01173257024921712,2015-02-20
0.7197184563458254,0.026883624016736024,0.026883624016736024,2015-02-23
0.7650771535494696,0.007035399195052441,0.007035399195052441,2015-02-24
0.13295024255121102,0.0026901727215976243,-0.0026901727215976243,2015-02-25
0.6636198234423688,0.008843073379634048,0.008843073379634048,2015-02-26
0.7873549177061576,0.039464942865402204,0.039464942865402204,2015-02-27
0.34618246888674853,0.005279010480713099,-0.005279010480713099,2015-03-02
0.8241533104409436,0.016206627867164983,0.016206627867164983,2015-03-03
0.5564685712835249,0.004318129532225294,0.0,2015-03-04
0.020699194381502473,0.016966934043601164,-0.016966934043601164,2015-03-05
0.2925155605774058,0.021710526158075557,0.021710526158075557,2015-03-06
0.8425145016121522,0.017632709796495255,0.017632709796495255,2015-03-09
0.3689045403152361,0.023413203940432625,-0.023413203940432625,2015-03-10
0.9590968867361132,0.02637883099281474,0.02637883099281474,2015-03-11
