f1,f2,profit,date
0.26079466187392386,0.017942229123729975,-0.017942229123729975,2015-01-05
0.1928853745861323,0.013310348262382615,-0.013310348262382615,2015-01-06
0.7134039458177912,0.0020621706054898925,0.0020621706054898925,2015-01-07
0.04504675645381495,0.009243792533173345,-0.009243792533173345,2015-01-08
0.7863300899449577,0.008324525690501771,-0.008324525690501771,2015-01-09
0.9160338974345621,0.024963842485826667,0.024963842485826667,2015-01-13
0.5112034860303815,0.0024670270740957552,0.0,2015-01-14
0.8133211035648968,0.024267933983368073,0.024267933983368073,2015-01-15
0.012397439994547788,0.009901030635786802,-0.009901030635786802,2015-01-16
0.985612353483144,0.015755240312478404,0.015755240312478404,2015-01-19
0.05449951979783385,0.0038012388676346882,-0.0038012388676346882,2015-01-20
0.7256495198381634,0.02646250143735293,0.02646250143735293,2015-01-21
0.08676147861880079,0.016189695572264667,-0.016189695572264667,2015-01-22
0.6853870909315709,0.007425370787951302,0.007425370787951302,2015-01-23
0.18628435856137016,0.025588798929344708,-0.025588798929344708,2015-01-26
0.451563784299272,0.03007567142063579,0.0,2015-01-27
0.15369638525520557,0.006642187003292773,-0.006642187003292773,2015-01-28
0.7074873011025287,0.01319852905526458,0.01319852905526458,2015-01-29
0.5528718008978084,0.0017171692938085566,0.0,2015-01-30
0.5501640215275386,0.017638784115017115,0.0,2015-02-02
0.4295269394628404,0.0003783180125625123,0.0,2015-02-03
0.2809790146906125,0.014983009008136185,0.014983009008136185,2015-02-04
0.023488700858774414,0.020285310910230534,-0.020285310910230534,2015-02-05
0.6948846793236665,0.01123728002990904,0.01123728002990904,2015-02-06
0.7201323865374556,0.004067682215485643,0.004067682215485643,2015-02-09
0.9420339618641786,0.010329546786556303,0.010329546786556303,2015-02-10
0.8481329297618093,0.014757238821620633,0.014757238821620633,2015-02-12
0.09350341385118266,0.00025680952156024214,-0.00025680952156024214,2015-02-13
0.972059924492064,0.016392397761983958,0.016392397761983958,2015-02-16
0.40225748777146164,0.01071548429481642,0.0,2015-02-17
0.6885113558544136,0.013449541743117684,0.013449541743117684,2015-02-18
0.02442915412326585,0.03272022657067956,-0.03272022657067956,2015-02-19
0.27542544508932487,0.002535834113324766,-0.002535834113324766,2015-02-20
0.47504839926489884,0.0036625910548115466,0.0,2015-02-23
0.2943302707986034,0.0002148114360184321,0.0002148114360184321,2015-02-24
0.020331383583761853,0.030063111531545082,-0.030063111531545082,2015-02-25
0.8698080898080196,0.0067815902129856375,0.0067815902129856375,2015-02-26
0.058054676567543484,0.03049785774055969,-0.03049785774055969,2015-02-27
0.16559564344911215,0.020850635895498473,-0.020850635895498473,2015-03-02
0.5095794424291265,0.019690993681195663,0.0,2015-03-03
0.012181822673070664,0.006401574465670283,-0.006401574465670283,2015-03-04
0.9364730665613293,0.006574602970918573,0.006574602970918573,2015-03-05
0.2320991981947833,0.020160676192160838,-0.020160676192160838,2015-03-06
0.4534225466111985,0.031874979128629514,0.0,2015-03-09
0.18449068293077964,0.012430259549286182,-0.012430259549286182,2015-03-10
0.42361689869087826,0.013411303806798483,0.0,2015-03-11
0.4060804451524874,0.04349769090941999,0.0,2015-03-12
0.5323444948289334,0.0031634789830093444,0.0,2015-03-13
0.047743276407763435,0.006142265039057333,-0.006142265039057333,2015-03-16
0.5833800090240416,0.002945560331950248,0.0,2015-03-17
0.8739247422062469,0.025705986060519184,0.025705986060519184,2015-03-18
0.4267744690409936,0.00850237980053707,0.0,2015-03-19
0.38235061340435295,0.017118942385890592,0.017118942385890592,2015-03-20
0.8301319577072808,0.0019019480689866917,0.0019019480689866917,2015-03-23
0.02048621189452804,0.0030249954577940283,-0.0030249954577940283,2015-03-24
0.5478941354327779,0.0020725806971813024,0.0,2015-03-25
0.6669739171597844,0.01184018772128984,0.01184018772128984,2015-03-26
0.20226112143259278,0.01328716860796162,-0.01328716860796162,2015-03-27
0.6025100427629423,0.0017182126760112379,0.0017182126760112379,2015-03-30
0.9983297174359811,0.02507671885873726,0.02507671885873726,2015-03-31
0.011949693561763342,0.016009051393638507,-0.016009051393638507,2015-04-01
0.4309482855008616,0.008037000088657837,0.0,2015-04-02
0.9133799741723231,0.015120478410294805,0.015120478410294805,2015-04-03
0.702950103449886,0.019803853991318378,0.019803853991318378,2015-04-06
0.7330472945054364,0.032712437204660876,0.032712437204660876,2015-04-07
0.4859123504493299,0.01248213317888498,0.0,2015-04-08
0.16365068734888744,0.011990286974404017,-0.011990286974404017,2015-04-09
0.2949689465590106,0.007174648540468428,-0.007174648540468428,2015-04-10
0.9893243139201725,0.023561312675235885,0.023561312675235885,2015-04-13
0.9933142529664012,0.0045352714131171555,0.0045352714131171555,2015-04-14
0.6584305642398931,0.011682826273604174,0.011682826273604174,2015-04-15
0.11045823544835198,0.02313089035147024,-0.02313089035147024,2015-04-16
0.48042806005565963,0.027704761125622014,0.0,2015-04-17
0.9213747950432236,0.030044553513994827,0.030044553513994827,2015-04-20
0.6156037286268342,0.009027763923038178,0.009027763923038178,2015-04-21
0.8310487598564287,0.03429742190524145,0.03429742190524145,2015-04-22
0.0715557958622185,0.004993063154861222,-0.004993063154861222,2015-04-23
0.6248516093363762,0.004102409327418367,0.004102409327418367,2015-04-24
0.6853920466027988,0.011211690528216574,0.011211690528216574,2015-04-27
0.12031469417257656,0.039285230234105,-0.039285230234105,2015-04-28
