f1,f2,profit,date
0.49178636407543797,0.03062764156880964,0.0,2015-01-05
0.9141351369719659,0.01198463616373203,0.01198463616373203,2015-01-06
0.051121909404541865,0.0169267476037196,-0.0169267476037196,2015-01-07
0.05481861642829711,0.0009554994306193221,-0.0009554994306193221,2015-01-08
0.613443990006471,0.033255295208481854,0.033255295208481854,2015-01-09
0.97110542059498,0.008954283503137457,0.008954283503137457,2015-01-13
0.36763607424650424,0.009771650279977388,-0.009771650279977388,2015-01-14
0.8154745627821999,0.004582577784834193,0.004582577784834193,2015-01-15
0.9062801252869508,0.0019650537444808277,0.0019650537444808277,2015-01-16
0.42779731619533834,0.01277134496281224,0.0,2015-01-19
0.2189841453702832,0.012115306438212521,-0.012115306438212521,2015-01-20
0.4279179043830902,0.015260226557196048,0.0,2015-01-21
0.8832440878734417,0.025312827102129943,0.025312827102129943,2015-01-22
0.7055484474248114,0.012067657818867589,0.012067657818867589,2015-01-23
0.09085591866571463,0.02476998891835826,-0.02476998891835826,2015-01-26
0.6786879493847213,0.017786126580278058,0.017786126580278058,2015-01-27
0.48192340059092886,0.019914259548287638,0.0,2015-01-28
0.07161904842361755,0.008888398828194994,-0.008888398828194994,2015-01-29
0.4320067863367706,0.008897621855543799,0.0,2015-01-30
0.5970253474400716,0.002949532045740352,0.0,2015-02-02
0.7582789221811433,0.005117209584911796,0.005117209584911796,2015-02-03
0.2442860779937106,0.01770042745809278,-0.01770042745809278,2015-02-04
0.23715516880661303,0.007101305160240453,-0.007101305160240453,2015-02-05
0.2074226382459996,0.008821354415210633,-0.008821354415210633,2015-02-06
0.6761435507683002,0.010311621068656697,0.010311621068656697,2015-02-09
0.5583472191573898,0.011982207903701012,0.0,2015-02-10
0.9526179424252229,0.005554357417999656,0.005554357417999656,2015-02-12
0.6524575712508297,0.01427824461989622,0.01427824461989622,2015-02-13
0.18075195554658274,0.017129187956516214,-0.017129187956516214,2015-02-16
0.30170899556315,0.017472226499515086,0.017472226499515086,2015-02-17
0.8056534320936568,0.016553135241535233,0.016553135241535233,2015-02-18
0.37355477302015994,0.01710595815356275,-0.01710595815356275,2015-02-19
0.7340632038972836,0.0007130615162832749,0.0007130615162832749,2015-02-20
0.0087216243805055,0.01805424342152761,-0.01805424342152761,2015-02-23
0.9895269727337782,0.004454688476821889,0.004454688476821889,2015-02-24
0.6691240383806902,0.005954199025589095,0.005954199025589095,2015-02-25
0.032272998195639224,0.008378475602029804,-0.008378475602029804,2015-02-26
0.09759196101636103,0.0223396527148797,-0.0223396527148797,2015-02-27
0.2389655473385992,0.003702035494532234,-0.003702035494532234,2015-03-02
0.18083715370607167,0.0010045657794129535,-0.0010045657794129535,2015-03-03
0.7796881822922821,0.028049595949659833,0.028049595949659833,2015-03-04
0.41172920828123083,0.027432889469559008,0.0,2015-03-05
0.8714396486832728,0.003341036713882463,0.003341036713882463,2015-03-06
0.6729997873163791,0.028684609022422335,0.028684609022422335,2015-03-09
0.805604653788657,0.015462688677862902,0.015462688677862902,2015-03-10
0.23631121551255585,0.005712371492307028,-0.005712371492307028,2015-03-11
0.22990152476258263,0.02260461739762544,-0.02260461739762544,2015-03-12
0.843848529116728,0.016444648369562307,0.016444648369562307,2015-03-13
0.44402625255194794,0.0021037500149822504,0.0,2015-03-16
0.7416990181003487,0.008272134906649891,0.008272134906649891,2015-03-17
0.2720285817596779,0.005651823838671604,-0.005651823838671604,2015-03-18
0.846218625846618,0.014746712553728409,0.014746712553728409,2015-03-19
0.8515832763853086,0.010719982283311074,0.010719982283311074,2015-03-20
0.04884277496702094,0.00042043743502728304,-0.00042043743502728304,2015-03-23
0.9799846540334952,0.011609068709858924,0.011609068709858924,2015-03-24
0.5340666504910915,0.0038599606171164803,0.0,2015-03-25
0.8262646696431185,0.03941016856701798,0.03941016856701798,2015-03-26
0.045406373628416596,0.023083515925290374,-0.023083515925290374,2015-03-27
0.735073038990519,0.0016109727366804994,0.0016109727366804994,2015-03-30
0.3857051620576054,0.001021385205329223,-0.001021385205329223,2015-03-31
0.37715289131259133,0.012580852678388125,0.012580852678388125,2015-04-01
0.7608173412482889,0.022152508832200195,0.022152508832200195,2015-04-02
