f1,f2,profit,date
0.43534141535455395,0.002902234302269937,0.0,2015-01-05
0.040299297807062096,0.020455953397011787,-0.020455953397011787,2015-01-06
0.7583958819134254,0.004236621491117297,0.004236621491117297,2015-01-07
0.18148201874833647,0.011237677318233203,-0.011237677318233203,2015-01-08
0.1863187632497757,0.003905323260625944,-0.003905323260625944,2015-01-09
0.41069586844512473,0.028760064496611403,0.0,2015-01-13
0.4121822003392005,0.0015940229057490828,0.0,2015-01-14
0.12107184645923474,0.01239701152512509,-0.01239701152512509,2015-01-15
0.23378596557164988,0.005065042331078884,-0.005065042331078884,2015-01-16
0.1742955480688243,0.014661129834496588,-0.014661129834496588,2015-01-19
0.2441544948348804,0.007161016993502024,-0.007161016993502024,2015-01-20
0.42335084439130644,0.031199871946848222,0.0,2015-01-21
0.2540410349122111,0.006790082796438015,-0.006790082796438015,2015-01-22
0.8509011333227066,0.009543381561472991,0.009543381561472991,2015-01-23
0.867451689302003,0.024450118106743513,0.024450118106743513,2015-01-26
0.4109402181352816,0.003967596431411119,0.0,2015-01-27
0.623220911506058,0.005199092025093013,0.005199092025093013,2015-01-28
0.5257884248959327,0.02521665271775489,0.0,2015-01-29
0.9557474112831307,0.0008450985339239044,0.0008450985339239044,2015-01-30
0.012148693251632259,0.000969447751166489,-0.000969447751166489,2015-02-02
0.2056564451476387,0.00746965754420645,0.00746965754420645,2015-02-03
0.2607040424327234,0.002218835526725957,-0.002218835526725957,2015-02-04
0.26992825025817724,0.004674497055163088,-0.004674497055163088,2015-02-05
0.3750503261267444,0.015946871240330323,-0.015946871240330323,2015-02-06
0.729762320902056,0.014635438529996174,0.014635438529996174,2015-02-09
0.8403516607627668,0.006421350918893606,0.006421350918893606,2015-02-10
0.7362942213700453,0.0034573080325981933,0.0034573080325981933,2015-02-12
0.14945557512362073,0.03873406123902025,-0.03873406123902025,2015-02-13
0.0839964068385135,0.012979851297001329,-0.012979851297001329,2015-02-16
0.22221958654918772,0.012712757500331375,-0.012712757500331375,2015-02-17
0.1304246447466737,3.9187704926477464e-05,-3.9187704926477464e-05,2015-02-18
0.2758133526662321,0.007932538455199131,-0.007932538455199131,2015-02-19
0.7370699388027675,0.028621357013633095,0.028621357013633095,2015-02-20
0.046800085399802405,0.011358976561217784,-0.011358976561217784,2015-02-23
0.9527755766991299,0.004354697361283974,0.004354697361283974,2015-02-24
0.515040679834318,0.004270582557071779,0.0,2015-02-25
0.051073277269491846,0.005988592963193667,-0.005988592963193667,2015-02-26
0.6796833738625486,0.005085497754792322,0.005085497754792322,2015-02-27
0.6384353268257402,0.010095290377011545,-0.010095290377011545,2015-03-02
0.0646642635377973,0.004454225438684978,-0.004454225438684978,2015-03-03
0.6085289375164104,0.0014382825987586134,-0.0014382825987586134,2015-03-04
0.042400929121624076,0.018859059300302492,-0.018859059300302492,2015-03-05
0.038016649337789477,0.01660591488883224,-0.01660591488883224,2015-03-06
0.7223133050315118,0.012803734829884806,0.012803734829884806,2015-03-09
0.8003282867740344,0.028735662467558522,0.028735662467558522,2015-03-10
0.6015412205628865,0.026573429073143282,0.026573429073143282,2015-03-11
0.7509490792564583,0.027835807933344565,0.027835807933344565,2015-03-12
0.7877862766592572,0.04532319513753014,-0.04532319513753014,2015-03-13
0.18311019969846232,0.003963935499167345,-0.003963935499167345,2015-03-16
0.6113523156934088,0.00042770919250048075,0.00042770919250048075,2015-03-17
0.39065674816230433,0.0017583093915686486,0.0017583093915686486,2015-03-18
0.4629258266125671,0.021184331381225826,0.0,2015-03-19
0.39206655163609483,0.014020784801229966,-0.014020784801229966,2015-03-20
0.15657212247306018,0.01734211924558521,-0.01734211924558521,2015-03-23
0.7449470179367718,0.007315887112944951,0.007315887112944951,2015-03-24
0.6141748369232451,0.012282909688236237,0.012282909688236237,2015-03-25
0.4637345094988312,0.006118654220628786,0.0,2015-03-26
0.7554055041560443,0.02494649653565338,0.02494649653565338,2015-03-27
0.4334566432064002,0.03119832810465,0.0,2015-03-30
0.7551876862709409,0.0047273470527183815,0.0047273470527183815,2015-03-31
0.2675115736370547,0.027228623846100794,-0.027228623846100794,2015-04-01
0.7345008104281275,0.02516680246938304,0.02516680246938304,2015-04-02
0.5279433193184656,0.0021749960800285257,0.0,2015-04-03
0.9098397283307752,0.008367428755114127,0.008367428755114127,2015-04-06
0.43947717032899736,0.0119984747378417,0.0,2015-04-07
0.53209916300903,0.01834049908688098,0.0,2015-04-08
0.12912163671702914,0.02015488173017707,-0.02015488173017707,2015-04-09
0.8830620168548179,0.00453227041451292,0.00453227041451292,2015-04-10
0.25129199732641694,0.007380154354226193,-0.007380154354226193,2015-04-13
0.07852161112201683,0.015535720121120167,-0.015535720121120167,2015-04-14
0.05636288616511098,0.0033999552411073113,-0.0033999552411073113,2015-04-15
0.5547727731902479,0.007387669369771318,0.0,2015-04-16
0.4636899887831126,0.027338386554263377,0.0,2015-04-17
0.37266575133964797,0.008003501975319923,-0.008003501975319923,2015-04-20
0.9503028542620828,0.013287266682553159,0.013287266682553159,2015-04-21
0.16200530368497756,0.0184553061583744,-0.0184553061583744,2015-04-22
0.5613765506796387,0.0241451417091563,0.0,2015-04-23
0.04576714658225778,0.012488612153713332,-0.012488612153713332,2015-04-24
0.3331559203643144,0.012527882825256397,-0.012527882825256397,2015-04-27
0.8423477128826065,0.027508080374081076,0.027508080374081076,2015-04-28
0.9893690113408331,0.01907695985212583,0.01907695985212583,2015-04-30
0.8649967135325212,0.019412693644685865,0.019412693644685865,2015-05-01
0.24224227772089557,0.03153372228442639,-0.03153372228442639,2015-05-07
0.9162761403764099,0.02449430055699408,0.02449430055699408,2015-05-08
0.33395828884004863,0.0036427344386804187,-0.0036427344386804187,2015-05-11
0.8533403607209777,0.0006860789554396118,0.0006860789554396118,2015-05-12
0.21796106277791782,0.02730666405693334,-0.02730666405693334,2015-05-13
0.7499566556058974,0.012301593671874628,0.012301593671874628,2015-05-14
0.15876301986593733,0.006723984830298799,-0.006723984830298799,2015-05-15
0.4690023459816647,0.023318753634311056,0.0,2015-05-18
0.305218646678454,0.002813967790142096,-0.002813967790142096,2015-05-19
0.6560784150899447,0.02154877632931352,-0.02154877632931352,2015-05-20
0.9716052113664996,0.008918152254610201,0.008918152254610201,2015-05-21
0.6607816252239865,0.005331333660839778,0.005331333660839778,2015-05-22
0.894008995432689,0.038690097410464815,0.038690097410464815,2015-05-25
0.7161438210566251,0.028991028118303255,-0.028991028118303255,2015-05-26
0.516076685554398,0.010879926405143363,0.0,2015-05-27
0.2589181007078769,0.006771580723580019,0.006771580723580019,2015-05-28
0.8197151931562654,0.018358587328771075,0.018358587328771075,2015-05-29
0.2033217500658846,0.02594650758557214,-0.02594650758557214,2015-06-01
0.08151013895584691,0.02026465464576075,-0.02026465464576075,2015-06-02
0.18198815781618838,0.008484013869901047,-0.008484013869901047,2015-06-03
0.13352837228915848,0.007101847065290994,-0.007101847065290994,2015-06-04
0.8580974544293158,0.0006320921492494134,0.0006320921492494134,2015-06-05
0.811577174975915,0.014069646669599215,0.014069646669599215,2015-06-08
0.2432007274562643,0.00047542131591370585,-0.00047542131591370585,2015-06-09
0.3750960231805226,0.020182969635141084,-0.020182969635141084,2015-06-10
0.7248319567960653,0.02047375828032891,-0.02047375828032891,2015-06-11
0.6535117121438095,0.007352065958461767,0.007352065958461767,2015-06-12
0.10810100275104007,0.013697786587670584,-0.013697786587670584,2015-06-15
0.12038170287154981,0.016622429738489212,-0.016622429738489212,2015-06-16
0.6380712986276924,0.003387511440451181,-0.003387511440451181,2015-06-17
0.4132146085283871,0.039633274487985495,0.0,2015-06-18
0.6163611714983562,0.02501790161781158,0.02501790161781158,2015-06-19
0.4874117675376014,0.030007005746077068,0.0,2015-06-22
0.5041937093865563,0.001777926345457702,0.0,2015-06-23
0.2175448941163567,0.004064074486315531,-0.004064074486315531,2015-06-24
0.19806324157541422,0.005032891024346224,-0.005032891024346224,2015-06-25
0.21115926791879125,0.020962996055307433,-0.020962996055307433,2015-06-26
0.8976251509894303,0.017498366516579572,0.017498366516579572,2015-06-29
0.4734890626782676,0.028710457912404903,0.0,2015-06-30
0.2791650018430506,0.024661282325394544,-0.024661282325394544,2015-07-01
0.3482192417094073,0.025976843754683215,0.025976843754683215,2015-07-02
0.6460181477414086,0.00763410405048762,0.00763410405048762,2015-07-03
0.12840540203467254,0.008198628882847978,-0.008198628882847978,2015-07-06
0.8770979221487177,0.0034053507220699734,0.0034053507220699734,2015-07-07
0.9274170774503622,0.02568595496506962,0.02568595496506962,2015-07-08
0.3057888683930332,0.025340403322474628,0.025340403322474628,2015-07-09
0.5038836698619432,0.0007262452132177712,0.0,2015-07-10
0.07484035976315007,0.017790578053611842,-0.017790578053611842,2015-07-13
0.15443156609979958,0.012649182181575399,-0.012649182181575399,2015-07-14
0.419285441413636,0.020490059570300086,0.0,2015-07-15
0.0351475258745082,0.008892332933089352,-0.008892332933089352,2015-07-16
0.6968835716110199,0.006973579333703054,0.006973579333703054,2015-07-17
0.25288597602714846,0.009632004699517268,-0.009632004699517268,2015-07-21
0.6751984641721045,0.00906692694459677,0.00906692694459677,2015-07-22
0.830836089631917,0.00594867349290282,0.00594867349290282,2015-07-23
0.4464640607492225,0.0205429159640488,0.0,2015-07-24
0.9545472942922854,0.009365199885193182,0.009365199885193182,2015-07-27
0.4542222545671136,0.003752301253696223,0.0,2015-07-28
0.43468899885552315,0.024844096108246932,0.0,2015-07-29
0.1464791191010908,0.004953997493513869,-0.004953997493513869,2015-07-30
0.45153954776503735,0.024155070951559776,0.0,2015-07-31
0.15192902082110604,0.0055168186178272405,-0.0055168186178272405,2015-08-03
0.963761559324249,0.060551041926712686,0.060551041926712686,2015-08-04
0.5671526043400605,0.0035698660992215595,0.0,2015-08-05
0.609080332920001,0.026501003097544114,0.026501003097544114,2015-08-06
0.9092600544247748,0.005479928550220771,0.005479928550220771,2015-08-07
0.4285648095298924,0.027236636283096357,0.0,2015-08-10
0.45969281558408526,0.0034015594338251544,0.0,2015-08-11
0.8362465110029729,0.0065331552155405885,0.0065331552155405885,2015-08-12
0.11244480348524077,0.007246565149221733,-0.007246565149221733,2015-08-13
0.012222677045013008,0.009072968618630965,-0.009072968618630965,2015-08-14
0.5308980757908297,0.016891088001243008,0.0,2015-08-17
0.5712585595241852,0.028266677289635462,0.0,2015-08-18
0.67329314747421,0.012949325031203829,0.012949325031203829,2015-08-19
0.4308703873099614,0.05799812546051571,0.0,2015-08-20
0.34473343811000856,0.00510391901276341,-0.00510391901276341,2015-08-21
0.5555516551226399,0.02229001923068329,0.0,2015-08-24
0.6141153825867501,0.05238005019514165,0.05238005019514165,2015-08-25
0.8094112883943235,0.001634129086430209,0.001634129086430209,2015-08-26
0.5023751926076657,0.01392992558316601,0.0,2015-08-27
0.14335033907453465,0.015199273215577513,-0.015199273215577513,2015-08-28
0.29427605825313363,0.015716447247862274,-0.015716447247862274,2015-08-31
0.9520876702803529,0.0016409442616486713,0.0016409442616486713,2015-09-01
0.6909802732462703,0.01492985595527412,0.01492985595527412,2015-09-02
0.26115585860354884,0.03597830188539856,-0.03597830188539856,2015-09-03
0.6246697323491263,0.02859278787412609,0.02859278787412609,2015-09-04
0.9256147671640979,0.001554245807363942,0.001554245807363942,2015-09-07
0.47083196473824473,0.026608582098220493,0.0,2015-09-08
0.9146240706458209,0.022820809475477804,0.022820809475477804,2015-09-09
0.0541550873854546,0.021837512819331207,-0.021837512819331207,2015-09-10
0.968021711844373,0.021104720645764307,0.021104720645764307,2015-09-11
0.7292289884393537,0.011528970263823494,-0.011528970263823494,2015-09-14
0.2066578743105929,0.01785294377996864,-0.01785294377996864,2015-09-15
0.03983082403302829,0.0007126502538668173,-0.0007126502538668173,2015-09-16
0.05168705204148838,0.015123736159634511,-0.015123736159634511,2015-09-17
0.2579553899449484,0.013955612502038507,-0.013955612502038507,2015-09-18
0.23674010430049286,0.0002416492799429616,-0.0002416492799429616,2015-09-24
0.8154420558944492,0.033172101823223415,0.033172101823223415,2015-09-25
0.47773621817032574,0.02175665390685878,0.0,2015-09-28
0.006276860505762594,0.017752359602886264,-0.017752359602886264,2015-09-29
0.3136402164618184,0.017485538964672077,-0.017485538964672077,2015-09-30
0.028414666326792792,0.02026525220968519,-0.02026525220968519,2015-10-01
0.1418607012585762,0.007856946031939436,-0.007856946031939436,2015-10-02
0.35593206712916936,0.010572014405751333,-0.010572014405751333,2015-10-05
0.8181432070432417,0.0002145992915185026,0.0002145992915185026,2015-10-06
