f1,f2,profit,date
0.4794370706967165,0.024558594761904317,0.0,2015-01-05
0.4161819042835322,0.005066062537982184,0.0,2015-01-06
0.25099484046993104,0.012450769819988307,-0.012450769819988307,2015-01-07
0.5686267664024058,0.011270242923537259,0.0,2015-01-08
0.9911403770554879,0.0058832934284682266,0.0058832934284682266,2015-01-09
0.6391496125254648,0.03244046658318098,0.03244046658318098,2015-01-13
0.4110646499893643,0.013835693477098019,0.0,2015-01-14
0.48245310872007996,0.00017039218633714234,0.0,2015-01-15
0.9015439359794143,0.010020482343594015,0.010020482343594015,2015-01-16
0.9993416300025912,0.006599590052467729,0.006599590052467729,2015-01-19
0.155023864030031,0.005383026974861957,-0.005383026974861957,2015-01-20
0.8196998309649652,0.019434933621582936,0.019434933621582936,2015-01-21
0.44453854271007565,0.011484694165658749,0.0,2015-01-22
0.37720518915717827,0.008054376640707604,-0.008054376640707604,2015-01-23
0.3944669506293885,0.009404908915243218,0.009404908915243218,2015-01-26
0.6402121321259039,0.00687142898870948,0.00687142898870948,2015-01-27
0.31973708386816957,0.001982207267855551,-0.001982207267855551,2015-01-28
0.7712715489218985,0.017626765211976706,0.017626765211976706,2015-01-29
0.17187175987947734,0.004919718147673494,-0.004919718147673494,2015-01-30
0.09667676190256369,0.0029597000364118276,-0.0029597000364118276,2015-02-02
0.20279918389001894,0.00691176368069815,-0.00691176368069815,2015-02-03
0.565354432656761,0.013815445166293091,0.0,2015-02-04
0.9983290689723712,0.030356018786160968,0.030356018786160968,2015-02-05
0.4374413194056682,0.03227943565891847,0.0,2015-02-06
0.3891977173838439,0.005596567710889004,-0.005596567710889004,2015-02-09
0.47734566064186157,0.022901997325477364,0.0,2015-02-10
0.6799417644255809,0.03355997661760969,0.03355997661760969,2015-02-12
0.4513011598287575,0.016583997535104793,0.0,2015-02-13
0.8895716392070783,0.003142740286830167,0.003142740286830167,2015-02-16
0.8079625141346639,0.01690140948713147,0.01690140948713147,2015-02-17
0.9098832704343504,0.025113789395837107,0.025113789395837107,2015-02-18
0.2106247220369658,0.006782711374405681,-0.006782711374405681,2015-02-19
0.9368323678783338,0.013493941117173919,0.013493941117173919,2015-02-20
0.5496038072604559,0.0007918635524826863,0.0,2015-02-23
0.979467319388655,0.03396032896915896,0.03396032896915896,2015-02-24
0.19042521989333938,0.010927646885091439,-0.010927646885091439,2015-02-25
0.5054332968029385,0.021347045288312372,0.0,2015-02-26
0.38233606977016554,0.01633933317263104,-0.01633933317263104,2015-02-27
0.309015917121114,0.00033102035484368385,-0.00033102035484368385,2015-03-02
0.12283051405760592,0.019177515646859624,-0.019177515646859624,2015-03-03
0.8828126155193624,0.033462945074580204,0.033462945074580204,2015-03-04
0.5703076914089598,0.013331510371584043,0.0,2015-03-05
0.3865241286905342,0.010642498455029062,-0.010642498455029062,2015-03-06
0.019060300517826256,0.022757189790486285,-0.022757189790486285,2015-03-09
0.5408958450010428,0.040727245176391,0.0,2015-03-10
0.9659188346689914,0.0013287233129951348,0.0013287233129951348,2015-03-11
0.5007526139201791,0.010712264350727018,0.0,2015-03-12
0.5591188674640817,0.027531003672905115,0.0,2015-03-13
0.7162978702678742,0.01135360512255792,0.01135360512255792,2015-03-16
0.4766429142805364,0.0065325280048275786,0.0,2015-03-17
0.6511199197258047,0.002634788264550933,0.002634788264550933,2015-03-18
0.021916090749609207,0.036725062237389694,-0.036725062237389694,2015-03-19
0.6491415699076822,0.024006618794076128,0.024006618794076128,2015-03-20
0.05412080984172263,0.019883198944101177,-0.019883198944101177,2015-03-23
0.16088465988238942,0.003837236305982395,-0.003837236305982395,2015-03-24
0.5326704564092531,0.010604761028678845,0.0,2015-03-25
0.6577670223929505,0.0024217488525770667,0.0024217488525770667,2015-03-26
0.44886973811601616,0.0014749685504345906,0.0,2015-03-27
0.34138231504813976,0.007989394866427111,-0.007989394866427111,2015-03-30
0.5240320785349607,0.0029277380188239277,0.0,2015-03-31
0.5978437856639247,0.017597096399609758,0.0,2015-04-01
0.194730642701331,0.019266318697290064,-0.019266318697290064,2015-04-02
0.250261671612552,0.0054289856853638584,-0.0054289856853638584,2015-04-03
0.9234952406884838,0.029401601869751992,0.029401601869751992,2015-04-06
0.598703333283797,0.018618497124100616,0.0,2015-04-07
0.3549061099336078,0.03773171102931396,-0.03773171102931396,2015-04-08
0.7930053318386573,0.008686650441971035,0.008686650441971035,2015-04-09
0.5110891893458265,0.03412560139395769,0.0,2015-04-10
0.4875004295599803,0.020898786688943,0.0,2015-04-13
0.7286193144175167,0.006531621126341911,0.006531621126341911,2015-04-14
0.7611554675712893,0.004430713180017952,0.004430713180017952,2015-04-15
0.3706297214936467,0.025793146106320258,-0.025793146106320258,2015-04-16
0.41606814646370427,0.02036171954200384,0.0,2015-04-17
0.5470212930403366,0.006090978295695817,0.0,2015-04-20
0.09481719070717598,0.023149909859945857,-0.023149909859945857,2015-04-21
0.5730278988294035,0.029018729265029488,0.0,2015-04-22
0.22477136980106438,0.015987655066235867,0.015987655066235867,2015-04-23
0.2677300207641501,0.006016356364054378,-0.006016356364054378,2015-04-24
0.7653093582752393,0.004326295846148079,0.004326295846148079,2015-04-27
0.08125915225189995,0.02277636523811974,-0.02277636523811974,2015-04-28
0.2767316599221471,0.010687180070342776,-0.010687180070342776,2015-04-30
0.38180709619112585,0.004040082562408484,-0.004040082562408484,2015-05-01
0.6836425666500188,0.04212677396811518,0.04212677396811518,2015-05-07
0.7090006397617727,0.00022588881941511363,-0.00022588881941511363,2015-05-08
0.7994969006359013,0.006831886147919053,0.006831886147919053,2015-05-11
0.7190883997456167,0.012235702133133953,0.012235702133133953,2015-05-12
0.06191039225521189,0.012175656600584112,-0.012175656600584112,2015-05-13
0.9189586024742474,0.0031768788140326284,0.0031768788140326284,2015-05-14
0.19406753710952573,0.023516376511668845,-0.023516376511668845,2015-05-15
0.11275910505065045,0.011433779054040815,-0.011433779054040815,2015-05-18
0.3576423359854548,0.025772896702521263,-0.025772896702521263,2015-05-19
0.8611909358681507,0.026989402081710523,0.026989402081710523,2015-05-20
0.7602873023273238,0.01465651328306341,0.01465651328306341,2015-05-21
0.9268111842863239,0.0001551523360815137,0.0001551523360815137,2015-05-22
0.37043484803964777,0.015562431901405396,-0.015562431901405396,2015-05-25
0.003985390581108361,0.009545329214089075,-0.009545329214089075,2015-05-26
0.044701305608037534,0.00818224399204453,-0.00818224399204453,2015-05-27
0.38096428616311384,0.00014616522065685297,-0.00014616522065685297,2015-05-28
0.5102771189845553,0.005470046920433712,0.0,2015-05-29
0.7962451895334034,0.004274520968947775,-0.004274520968947775,2015-06-01
0.3650093132276905,0.03813645588755186,-0.03813645588755186,2015-06-02
0.8133868355684167,0.022334611137593847,0.022334611137593847,2015-06-03
0.6053140366495687,0.01122465847698364,0.01122465847698364,2015-06-04
0.5279672479047239,0.0015008323592922103,0.0,2015-06-05
0.4023438976504917,0.013028253296791855,0.0,2015-06-08
0.17312357066384676,0.010313800168238978,-0.010313800168238978,2015-06-09
0.8352255039982004,0.006324766053516486,0.006324766053516486,2015-06-10
0.6618421212309992,0.012815113952591816,0.012815113952591816,2015-06-11
0.43863774211638296,0.03190091053271498,0.0,2015-06-12
0.8827374420083769,9.436016065679273e-05,9.436016065679273e-05,2015-06-15
0.6648111655945962,0.002657603737435751,0.002657603737435751,2015-06-16
0.5136357548455459,0.02189414143391578,0.0,2015-06-17
0.7048275777380363,0.015464990981193067,-0.015464990981193067,2015-06-18
0.4422002282120602,0.012743875296785796,0.0,2015-06-19
0.10059892531463255,0.001483148531933788,-0.001483148531933788,2015-06-22
0.032078520043447245,0.004558506125709037,-0.004558506125709037,2015-06-23
0.49820864142960075,0.03343781647170308,0.0,2015-06-24
0.5686995185297602,0.012953696393377918,0.0,2015-06-25
0.11421568319395026,0.02485373422364549,-0.02485373422364549,2015-06-26
0.27565839253479185,0.01910990607235206,-0.01910990607235206,2015-06-29
0.1973532336684759,0.0014426344076899696,-0.0014426344076899696,2015-06-30
0.412798525673013,0.017813655939353124,0.0,2015-07-01
0.4077818823003472,0.007409859936170098,0.0,2015-07-02
0.5128601814881883,0.024756812696703483,0.0,2015-07-03
0.3793518297411086,0.0038732844000890767,-0.0038732844000890767,2015-07-06
0.13023542845117375,0.005167746470175447,-0.005167746470175447,2015-07-07
0.5036593867065982,0.015922867222416263,0.0,2015-07-08
0.8430250315596257,0.000471169682345654,0.000471169682345654,2015-07-09
0.34241808862086553,0.04503652809481802,-0.04503652809481802,2015-07-10
0.8601146437620822,0.0004167297083577608,0.0004167297083577608,2015-07-13
0.6685272679127747,0.0033463236126272367,0.0033463236126272367,2015-07-14
0.77315840973613,0.005791760502662853,-0.005791760502662853,2015-07-15
0.39495009651391866,0.02637726544014134,-0.02637726544014134,2015-07-16
0.6167741214241369,0.0004432330453291425,-0.0004432330453291425,2015-07-17
0.4726788982738558,0.0010557551083256668,0.0,2015-07-21
0.48688840348606854,0.012159010919630927,0.0,2015-07-22
0.9392950093598971,0.007414417526001235,0.007414417526001235,2015-07-23
0.2282215463892684,0.01953492632751227,0.01953492632751227,2015-07-24
0.6140217241514306,0.02600323036225432,-0.02600323036225432,2015-07-27
0.535086052368203,0.020902525412124215,0.0,2015-07-28
0.475642027538994,0.043039668853989875,0.0,2015-07-29
0.06237333382967014,0.003617729910687894,-0.003617729910687894,2015-07-30
0.718613440020634,0.0017472663386644645,0.0017472663386644645,2015-07-31
0.34689989766686335,0.009417540890781444,-0.009417540890781444,2015-08-03
0.662988582410087,0.016504406867559596,0.016504406867559596,2015-08-04
0.045813265547637316,0.01266065454378889,-0.01266065454378889,2015-08-05
0.5977517630858907,0.03724401466151525,0.0,2015-08-06
0.7741602884844837,0.023002475817836675,0.023002475817836675,2015-08-07
0.3917080471363641,0.031094310421447575,-0.031094310421447575,2015-08-10
0.728643977463755,0.010271766195684633,0.010271766195684633,2015-08-11
0.04624447080814298,0.008184188568887966,-0.008184188568887966,2015-08-12
0.44687440322080607,0.004016032730470594,0.0,2015-08-13
0.8286891791774194,0.018765550945307602,0.018765550945307602,2015-08-14
0.561475549713262,0.00022798762691928653,0.0,2015-08-17
0.28956004524909273,0.0072505818960745105,-0.0072505818960745105,2015-08-18
0.6519346182739889,0.0072355729717061825,0.0072355729717061825,2015-08-19
0.8683107239301686,0.027037259983106507,0.027037259983106507,2015-08-20
0.9335034631508041,0.0016582183076411417,0.0016582183076411417,2015-08-21
0.8649981796041928,0.016318177830440816,0.016318177830440816,2015-08-24
0.3833091667726052,0.01561543597410986,-0.01561543597410986,2015-08-25
0.41222830118590736,0.02372203555888325,0.0,2015-08-26
0.9258347234859592,0.018606214262957957,0.018606214262957957,2015-08-27
0.7267517091326401,0.006948075150519317,-0.006948075150519317,2015-08-28
0.1681780881535938,0.00606273542163106,-0.00606273542163106,2015-08-31
0.545552217624479,0.005148415500885241,0.0,2015-09-01
0.3697903581021793,0.010130779673009129,-0.010130779673009129,2015-09-02
0.6289676008898027,0.010150898037333014,0.010150898037333014,2015-09-03
0.5490376871379334,0.010423520875288608,0.0,2015-09-04
0.17953781314124972,0.000993149859520778,-0.000993149859520778,2015-09-07
0.560872646424096,0.008777921335586246,0.0,2015-09-08
0.0321046116330691,0.017462726400650243,-0.017462726400650243,2015-09-09
0.33641540503085776,0.007739232299377025,-0.007739232299377025,2015-09-10
0.5658544107495216,0.0072607206132161446,0.0,2015-09-11
0.7620611011263508,0.008092912878270356,-0.008092912878270356,2015-09-14
0.7875239948039104,0.018887047267172805,0.018887047267172805,2015-09-15
0.7912656702630011,0.026720487961083908,0.026720487961083908,2015-09-16
0.2711845796633664,0.03942485604425976,-0.03942485604425976,2015-09-17
0.06847566043832409,0.008684005157105977,-0.008684005157105977,2015-09-18
0.7102761507564092,0.022238999702489402,0.022238999702489402,2015-09-24
0.17081902250867698,0.017844054318862223,-0.017844054318862223,2015-09-25
0.8923480762214593,0.027517929492676497,0.027517929492676497,2015-09-28
0.7795716260574262,0.0041571413472038235,0.0041571413472038235,2015-09-29
0.29764782232654496,0.010405712822408748,-0.010405712822408748,2015-09-30
0.8576683938050733,0.0007733603860635269,0.0007733603860635269,2015-10-01
0.8946877427341853,0.009526759675021505,0.009526759675021505,2015-10-02
0.5132579631446587,0.013047903952730696,0.0,2015-10-05
0.8894798253926895,0.011785242961528306,0.011785242961528306,2015-10-06
0.7945141177677947,0.01448234885030466,-0.01448234885030466,2015-10-07
0.5378581030827745,0.01420977298581204,0.0,2015-10-08
0.5244750356641449,0.009104816508173852,0.0,2015-10-09
0.021275907470626465,0.010807571103939956,-0.010807571103939956,2015-10-13
0.2578373616210823,0.028729478866988775,-0.028729478866988775,2015-10-14
0.40955603019428566,0.0034541526380615483,0.0,2015-10-15
0.5936786962168311,0.02944987189337413,0.0,2015-10-16
0.0258034639677851,0.02420199357675161,-0.02420199357675161,2015-10-19
0.6303921335494217,0.028128195087855554,0.028128195087855554,2015-10-20
0.7347061251796816,0.01086980430695217,-0.01086980430695217,2015-10-21
0.3038325422907818,0.008857710041617166,-0.008857710041617166,2015-10-22
0.04893303890324108,0.018867981506873695,-0.018867981506873695,2015-10-23
0.1970120224743661,0.010745919569089015,-0.010745919569089015,2015-10-26
0.818376959420006,0.02123851740016553,0.02123851740016553,2015-10-27
0.7690261410501594,0.003680145969346552,-0.003680145969346552,2015-10-28
0.5158763612850582,0.04373674235040387,0.0,2015-10-29
0.300846584347365,0.02930006723358762,-0.02930006723358762,2015-10-30
0.5556334380422591,0.009280314463083769,0.0,2015-11-02
0.20567150225480046,0.021090153207790677,-0.021090153207790677,2015-11-04
0.41851233225953266,0.0003513791599334009,0.0,2015-11-05
0.18102976388640823,0.012713133399744754,-0.012713133399744754,2015-11-06
0.8452610888254224,0.003779263288964869,0.003779263288964869,2015-11-09
0.8717292481030702,0.010528850768307292,0.010528850768307292,2015-11-10
0.41627691749369466,0.010203125949037922,0.0,2015-11-11
0.034517556422484774,0.0022210332977633976,-0.0022210332977633976,2015-11-12
0.8757736905718698,0.017673993128767187,0.017673993128767187,2015-11-13
0.8490435453530149,0.021059003336832718,0.021059003336832718,2015-11-16
0.4855986816190162,0.021658860844122732,0.0,2015-11-17
0.8933279803083778,0.008927777422561142,0.008927777422561142,2015-11-18
0.9060467470109905,0.007223891238947431,0.007223891238947431,2015-11-19
0.3094655847828863,0.024313634650858135,-0.024313634650858135,2015-11-20
0.11232163307399368,0.011196558072986952,-0.011196558072986952,2015-11-24
0.9692310371077922,0.00783148924065866,0.00783148924065866,2015-11-25
0.16086517957559388,0.022889406463430333,-0.022889406463430333,2015-11-26
0.17059090215408235,0.010230358533259343,-0.010230358533259343,2015-11-27
0.4575574081884263,0.008291181139891681,0.0,2015-11-30
0.15537771068299056,0.025876485089828042,-0.025876485089828042,2015-12-01
0.23611163057740048,0.014739535922366057,0.014739535922366057,2015-12-02
0.7493192094921003,0.04362597581895621,0.04362597581895621,2015-12-03
0.7576020479601001,0.013978983229687039,-0.013978983229687039,2015-12-04
0.7401376938555313,0.03427867378842563,0.03427867378842563,2015-12-07
0.4662871655398172,0.0009616073238279364,0.0,2015-12-08
0.007453514662638994,0.020331342509537983,-0.020331342509537983,2015-12-09
0.33386623324098963,0.01858833229255451,-0.01858833229255451,2015-12-10
0.48879289022033523,0.004311727084059765,0.0,2015-12-11
0.5268828610931255,0.024490609886905008,0.0,2015-12-14
0.9636585757177721,0.009987436307207984,0.009987436307207984,2015-12-15
0.6210928231155689,0.0016571686652389354,0.0016571686652389354,2015-12-16
0.15704416135005905,0.008658602323113947,-0.008658602323113947,2015-12-17
0.20233978859892598,0.006672558695732933,-0.006672558695732933,2015-12-18
0.6036577709926154,0.015982380687267258,0.015982380687267258,2015-12-21
0.6005512561138105,0.04240278109866033,0.04240278109866033,2015-12-22
0.3352983019288569,0.012836421895002496,0.012836421895002496,2015-12-24
0.9071648671688524,0.01421134100775416,0.01421134100775416,2015-12-25
0.33258134380491255,0.03266945326072906,-0.03266945326072906,2015-12-28
0.39326701363649086,0.01070472016772979,-0.01070472016772979,2015-12-29
0.27472326962606575,0.004424179442421272,-0.004424179442421272,2015-12-30
0.18151292894414328,0.023457593775680477,-0.023457593775680477,2016-01-05
0.3655664469168237,0.004343127953210212,-0.004343127953210212,2016-01-06
0.5180818555882245,0.0360688340277169,0.0,2016-01-07
0.5554314313160559,0.012573462386461788,0.0,2016-01-08
0.11267736874827805,0.021234286150952672,-0.021234286150952672,2016-01-12
0.4290414571434047,0.019326445868954104,0.0,2016-01-13
0.28576732141412964,0.01708348059169536,0.01708348059169536,2016-01-14
0.30613653379180883,0.017629623537570725,-0.017629623537570725,2016-01-15
0.745787540844158,0.008111716895123458,0.008111716895123458,2016-01-18
0.47643883918277785,0.02440353379684372,0.0,2016-01-19
0.8520634940841388,0.019657678595211038,0.019657678595211038,2016-01-20
0.7471309806372269,0.017889275806647956,0.017889275806647956,2016-01-21
0.449186153044577,0.007050400159129893,0.0,2016-01-22
0.38547883238249536,0.028247787117669565,-0.028247787117669565,2016-01-25
0.08625899723838648,0.01683329582805416,-0.01683329582805416,2016-01-26
0.49871021733050847,0.023239308150291627,0.0,2016-01-27
0.7011710301934928,0.021847836500341264,0.021847836500341264,2016-01-28
0.7021914416484338,0.025219152847671678,0.025219152847671678,2016-01-29
0.8282849535748724,0.0026477397782977553,0.0026477397782977553,2016-02-01
0.5690448409983438,0.03361623442676159,0.0,2016-02-02
0.7773343849862729,0.004786529633432964,0.004786529633432964,2016-02-03
0.6947794786642804,0.005798997752659458,0.005798997752659458,2016-02-04
0.7136598439688016,0.000655840292665402,0.000655840292665402,2016-02-05
0.20006372084254165,0.01365482226630026,-0.01365482226630026,2016-02-08
0.9118051108056693,0.005519971480476491,0.005519971480476491,2016-02-09
0.6375725696221917,0.0019671818410190484,-0.0019671818410190484,2016-02-10
0.6444106725603417,0.0014838696346792675,0.0014838696346792675,2016-02-12
0.2928454769302239,0.020027883176210275,-0.020027883176210275,2016-02-15
0.17374878615357003,0.00026404306609960603,-0.00026404306609960603,2016-02-16
0.46516325166982164,0.001946669475369399,0.0,2016-02-17
0.6074149517746418,0.0019880916109028743,-0.0019880916109028743,2016-02-18
0.9304861441524716,0.010015996355885464,0.010015996355885464,2016-02-19
0.6128343005674761,0.008522360062061678,0.008522360062061678,2016-02-22
0.5518051830694694,0.019604375463150362,0.0,2016-02-23
0.006925572131034952,0.003367828910859536,-0.003367828910859536,2016-02-24
0.4430787471099269,0.020085363420861417,0.0,2016-02-25
0.9084818197168372,0.012154280719435539,0.012154280719435539,2016-02-26
0.5161775713979717,0.035420699664201256,0.0,2016-02-29
0.2452642588215319,0.019239296861010297,-0.019239296861010297,2016-03-01
0.31276114680990075,0.01697564765145372,-0.01697564765145372,2016-03-02
0.5452941057809635,0.014136844773632758,0.0,2016-03-03
0.6920875319936203,0.04448557105786715,0.04448557105786715,2016-03-04
0.49792391004115255,0.007450485434314413,0.0,2016-03-07
0.14153483355299368,0.002937414025990822,-0.002937414025990822,2016-03-08
0.7277180373072714,0.0052058981408995425,-0.0052058981408995425,2016-03-09
0.5260253860755207,0.006736493102244575,0.0,2016-03-10
0.001903811587775639,0.034468294205593546,-0.034468294205593546,2016-03-11
0.06889415836783686,0.010903301186255704,-0.010903301186255704,2016-03-14
0.28786831735671103,0.0005433915540340978,-0.0005433915540340978,2016-03-15
0.03624021485731954,0.0139968451968511,-0.0139968451968511,2016-03-16
0.6255340349321292,0.0007373275274448557,0.0007373275274448557,2016-03-17
0.9908938054738555,0.03447996087218188,0.03447996087218188,2016-03-18
0.08083060757309812,0.012462966333772528,-0.012462966333772528,2016-03-22
0.10703266229150787,0.034428658003894816,-0.034428658003894816,2016-03-23
0.7827718168635309,0.0023644656137053965,0.0023644656137053965,2016-03-24
0.3921517531844635,0.028311639704058866,-0.028311639704058866,2016-03-25
0.40137123079180326,0.012773216946117832,0.0,2016-03-28
0.15238346198401964,0.012130945339394681,-0.012130945339394681,2016-03-29
0.045305874000127866,0.008697561003955662,-0.008697561003955662,2016-03-30
0.05986292302699603,0.014919165030936226,-0.014919165030936226,2016-03-31
0.0030554634016838333,0.020175362129900887,-0.020175362129900887,2016-04-01
0.2601432697991495,0.03368460737859738,-0.03368460737859738,2016-04-04
0.5824095181838996,0.03911337828246675,0.0,2016-04-05
0.9973206925050194,0.004450957333555395,0.004450957333555395,2016-04-06
0.48112706757161694,0.006772717249993901,0.0,2016-04-07
0.5003767089643378,0.002575815141577293,0.0,2016-04-08
0.6476657384955894,0.001714618807155899,0.001714618807155899,2016-04-11
0.5099814596459946,0.015183469550248135,0.0,2016-04-12
0.19462790143783737,0.007158305804877597,-0.007158305804877597,2016-04-13
0.6026242526516344,0.014881673445903517,-0.014881673445903517,2016-04-14
0.7399665841072365,0.025762262543267512,0.025762262543267512,2016-04-15
0.8245131037779642,0.015712612672952254,0.015712612672952254,2016-04-18
0.9957052471277469,0.0007627756568995551,0.0007627756568995551,2016-04-19
0.02824643276277483,0.014508998617572082,-0.014508998617572082,2016-04-20
0.9145965085196036,0.02766285780612438,0.02766285780612438,2016-04-21
0.6330011646218409,0.0007577435125646675,0.0007577435125646675,2016-04-22
0.12518909505761622,0.003883617332800236,-0.003883617332800236,2016-04-25
0.7782504361176085,0.024750917317686333,-0.024750917317686333,2016-04-26
0.43106462924922395,0.009218171471001626,0.0,2016-04-27
0.4000197818649097,0.01550770622406389,0.0,2016-04-28
0.27629753476682506,0.008788505501568027,-0.008788505501568027,2016-05-02
0.1520775189473227,0.003820243978762003,-0.003820243978762003,2016-05-06
0.037313764500116364,0.012904221190430599,-0.012904221190430599,2016-05-09
0.6242312275407043,0.008639298311279256,0.008639298311279256,2016-05-10
0.7499880614123933,0.005930262236418061,0.005930262236418061,2016-05-11
