f1,f2,profit,date
0.6033708089693474,0.03214252791398449,0.03214252791398449,2015-01-05
0.5590815126794954,0.031158706725897923,0.0,2015-01-06
0.6813445490399134,0.0021437539857498532,0.0021437539857498532,2015-01-07
0.8922107800083351,0.03286209436503529,0.03286209436503529,2015-01-08
0.5639524871175219,0.0026919105013549294,0.0,2015-01-09
0.07334946573518275,0.011441942890242026,-0.011441942890242026,2015-01-13
0.45905403894766983,0.030998975217860568,0.0,2015-01-14
0.5952665610398532,0.004284189526014136,0.0,2015-01-15
0.11182381896454985,0.010413364465507979,-0.010413364465507979,2015-01-16
0.8098515069878894,0.016477045437378057,0.016477045437378057,2015-01-19
0.8138154892286829,0.0001706963243075758,0.0001706963243075758,2015-01-20
0.26496239004227273,0.011845791294567512,-0.011845791294567512,2015-01-21
0.943525719182036,0.010956638609499789,0.010956638609499789,2015-01-22
0.34251529475561393,0.009924750774184043,0.009924750774184043,2015-01-23
0.4599231330346538,0.019173924650067304,0.0,2015-01-26
0.2709286460965127,0.011061746737918427,0.011061746737918427,2015-01-27
0.6974242442853266,0.0075428522407348245,0.0075428522407348245,2015-01-28
0.8592914043104544,0.0005841645638658041,0.0005841645638658041,2015-01-29
0.24502094355417892,0.004941409111366189,-0.004941409111366189,2015-01-30
0.7856257887164554,0.002599857574876821,-0.002599857574876821,2015-02-02
0.23932251633105583,0.01671140036080173,-0.01671140036080173,2015-02-03
0.006296336252960888,0.024321297373995295,-0.024321297373995295,2015-02-04
0.7550681688059792,0.011509887338109629,0.011509887338109629,2015-02-05
0.7576884304618646,0.005043112960672189,0.005043112960672189,2015-02-06
0.6996327360072965,0.005679279027849513,0.005679279027849513,2015-02-09
0.9628992487462322,0.0014001114448080761,0.0014001114448080761,2015-02-10
0.45561564720288117,0.01817087318423214,0.0,2015-02-12
0.682490687427107,0.03690531285356665,0.03690531285356665,2015-02-13
0.8025407641203732,0.007581284250034425,0.007581284250034425,2015-02-16
0.1425091980822032,0.002171544366548705,-0.002171544366548705,2015-02-17
0.3941602586406181,0.01819443418894758,-0.01819443418894758,2015-02-18
0.020256547576170236,0.00528143452846725,-0.00528143452846725,2015-02-19
0.8873093426058296,0.030950738887953473,0.030950738887953473,2015-02-20
