f1,f2,profit,date
0.439652987787854,0.014956950452197417,0.0,2015-01-05
0.6024400935633494,0.0238437642637989,-0.0238437642637989,2015-01-06
0.8322241269362052,0.012013923382641534,0.012013923382641534,2015-01-07
0.27347548843739344,0.0010413955466437527,-0.0010413955466437527,2015-01-08
0.29819723296700484,0.0032659320466382523,-0.0032659320466382523,2015-01-09
0.8368868865226786,0.0019119799118026408,0.0019119799118026408,2015-01-13
0.6394724356401971,0.00352347597703684,0.00352347597703684,2015-01-14
0.6585118706700144,0.005507949074272959,0.005507949074272959,2015-01-15
0.3471627778818941,0.017269180184689804,0.017269180184689804,2015-01-16
0.9790324371706668,0.0033665455265226908,0.0033665455265226908,2015-01-19
0.5106653169217881,5.074342357775868e-05,0.0,2015-01-20
0.3238625617083909,0.006720902711424468,-0.006720902711424468,2015-01-21
0.2727803060220396,0.010798631390894138,-0.010798631390894138,2015-01-22
0.8582245110835366,0.01426894538004205,0.01426894538004205,2015-01-23
0.7949646104855308,0.015181846846513247,0.015181846846513247,2015-01-26
0.8125351047769284,0.0037259794255512686,0.0037259794255512686,2015-01-27
0.9466222547066272,0.006045558555495553,0.006045558555495553,2015-01-28
0.583028156790322,0.01783604141973615,0.0,2015-01-29
0.019197692476991768,0.012887343046262077,-0.012887343046262077,2015-01-30
0.08404106369970499,0.0053422232633635715,-0.0053422232633635715,2015-02-02
0.3185541431366231,0.016913452960932863,-0.016913452960932863,2015-02-03
0.85610045619542,0.0020106795023960007,0.0020106795023960007,2015-02-04
0.38625983944863707,0.017649219832847476,0.017649219832847476,2015-02-05
0.3443840818559877,0.024135865639026394,-0.024135865639026394,2015-02-06
0.5875046234782508,0.008301862286579567,0.0,2015-02-09
0.5547841246156745,0.02729484094096777,0.0,2015-02-10
0.8177570645956664,0.019760846000981325,0.019760846000981325,2015-02-12
0.22050514565245827,0.015678922913091795,-0.015678922913091795,2015-02-13
0.5189526502012802,0.01361670103097751,0.0,2015-02-16
