f1,f2,profit,date
0.021179190065391817,0.00988272940699132,-0.00988272940699132,2015-01-05
0.8530150897019902,0.010228365381457868,0.010228365381457868,2015-01-06
0.28474901554570564,0.024597504742865144,-0.024597504742865144,2015-01-07
0.46726139858052473,0.011597653407975798,0.0,2015-01-08
0.5031934540658258,0.0009819639976137706,0.0,2015-01-09
0.6726839591077628,0.03453357859721893,0.03453357859721893,2015-01-13
0.3587219567210349,0.0025603948541334048,0.0025603948541334048,2015-01-14
0.4439122248521079,0.0025120984008989303,0.0,2015-01-15
0.8739771553272502,0.024388353582175542,0.024388353582175542,2015-01-16
0.0993576377782921,0.00582783625950459,-0.00582783625950459,2015-01-19
0.44968963752721114,0.020003162810015872,0.0,2015-01-20
0.8574492306630097,0.05194755942267347,0.05194755942267347,2015-01-21
0.7611546274870814,0.013331082393036079,0.013331082393036079,2015-01-22
0.3548429296992053,0.055254761315725744,-0.055254761315725744,2015-01-23
0.1369202184283389,0.03869605949418053,-0.03869605949418053,2015-01-26
0.5068480248536344,0.020147420178454025,0.0,2015-01-27
0.5666742454984539,0.02930462496346116,0.0,2015-01-28
0.2465537792705753,0.007338409224793632,0.007338409224793632,2015-01-29
0.45706312964945295,0.016378562736893088,0.0,2015-01-30
0.7651498260433827,0.013154369677748903,0.013154369677748903,2015-02-02
0.47080791182097703,0.036957723788775806,0.0,2015-02-03
0.8190749497458097,0.019946277077628284,0.019946277077628284,2015-02-04
0.1254717364454505,0.006813199669171408,-0.006813199669171408,2015-02-05
0.8357088836410042,0.004749911979748543,0.004749911979748543,2015-02-06
0.6054753202541652,0.03205250001287604,0.03205250001287604,2015-02-09
0.700455164344955,0.012647335414545904,-0.012647335414545904,2015-02-10
0.2555576321031505,0.014747551948128554,-0.014747551948128554,2015-02-12
0.5360517558354063,0.032906825015938064,0.0,2015-02-13
0.08307596685704588,0.0026416388488306975,-0.0026416388488306975,2015-02-16
0.26484350004876456,0.017556343455508345,-0.017556343455508345,2015-02-17
0.6996908712754962,0.0018275861362194673,-0.0018275861362194673,2015-02-18
0.2271157139761648,0.0008895152302291616,-0.0008895152302291616,2015-02-19
0.9869234650093484,0.006682238544444701,0.006682238544444701,2015-02-20
0.6462865157257641,0.014581464887711145,0.014581464887711145,2015-02-23
0.6417479678880539,0.023735825175668707,0.023735825175668707,2015-02-24
0.520911926646091,0.023570731243922612,0.0,2015-02-25
0.8316393231678968,0.0056694220281689215,0.0056694220281689215,2015-02-26
0.012451535755898191,0.009164122971580427,-0.009164122971580427,2015-02-27
0.9726313035707813,0.007117097077365748,0.007117097077365748,2015-03-02
0.5373617099636095,0.023796955904241038,0.0,2015-03-03
0.6857618815219217,0.017899437376979962,0.017899437376979962,2015-03-04
0.20954297184038695,0.026076202769107805,-0.026076202769107805,2015-03-05
0.31675207061753163,0.007363081396992014,-0.007363081396992014,2015-03-06
0.5502703812486452,0.013424388865462338,0.0,2015-03-09
0.18723640429772637,0.0011022405277507257,-0.0011022405277507257,2015-03-10
0.14012991771987693,0.032992754249824036,-0.032992754249824036,2015-03-11
0.6893529947931444,0.03769577332699874,0.03769577332699874,2015-03-12
0.035064103597430174,0.0036480794361812854,-0.0036480794361812854,2015-03-13
0.6093349457112417,0.003555433299186183,-0.003555433299186183,2015-03-16
0.9263797585129513,0.03213609404327871,0.03213609404327871,2015-03-17
0.8577796608271772,0.011808573566199925,0.011808573566199925,2015-03-18
0.1533434821488333,0.018663006434412294,-0.018663006434412294,2015-03-19
0.1908183168935359,0.002180484342099971,-0.002180484342099971,2015-03-20
0.9894976225038788,0.03155444889754304,0.03155444889754304,2015-03-23
0.20334945180105357,0.0200033637680085,-0.0200033637680085,2015-03-24
0.4384621521866001,0.0036775703096608514,0.0,2015-03-25
0.46551931724660023,0.013314969455963598,0.0,2015-03-26
0.4352236416380185,0.02287062069879224,0.0,2015-03-27
0.039101195683697854,0.049933513319063524,-0.049933513319063524,2015-03-30
0.8956640145977639,0.004630099020221458,0.004630099020221458,2015-03-31
0.32665863638010006,0.00928391410287958,0.00928391410287958,2015-04-01
0.010407739413142325,0.008507894963227887,-0.008507894963227887,2015-04-02
0.8898476902900058,0.012918659504497611,0.012918659504497611,2015-04-03
0.8977903571471567,0.010341571759702335,0.010341571759702335,2015-04-06
0.0035427393994548195,0.001645958598715552,-0.001645958598715552,2015-04-07
0.5456114262558298,0.014118623511297263,0.0,2015-04-08
0.6941051210243893,0.0108221489127923,-0.0108221489127923,2015-04-09
0.6015672980963057,0.002829730602434529,0.002829730602434529,2015-04-10
0.6252552904530306,0.013522811458148152,0.013522811458148152,2015-04-13
0.03838324727194675,0.027126018356567857,-0.027126018356567857,2015-04-14
0.6353508845321244,0.01982337483295652,0.01982337483295652,2015-04-15
0.08291203405083702,0.0024930227042792817,-0.0024930227042792817,2015-04-16
0.15670401291444602,0.013879155132574206,-0.013879155132574206,2015-04-17
0.07417277348364382,0.012192805446261001,-0.012192805446261001,2015-04-20
0.028181179466432726,0.029915931067531144,-0.029915931067531144,2015-04-21
0.46018581374751166,0.004140056414844182,0.0,2015-04-22
0.7609690532033392,0.0006796401370151087,-0.0006796401370151087,2015-04-23
0.9034943294229207,0.02408375748767033,0.02408375748767033,2015-04-24
0.5124886751711459,0.009762620432994256,0.0,2015-04-27
0.8473893909709734,0.008571304783992099,0.008571304783992099,2015-04-28
0.7752501248822805,0.0007844624934747885,0.0007844624934747885,2015-04-30
0.8241369166716916,0.005713374629694403,0.005713374629694403,2015-05-01
0.420465178871787,0.02992976169110148,0.0,2015-05-07
0.32523360948045876,0.006219178398829997,-0.006219178398829997,2015-05-08
0.16279015715706202,0.0319313999070471,-0.0319313999070471,2015-05-11
0.7417556686312632,0.01272823675607327,0.01272823675607327,2015-05-12
0.38992368860173954,0.02737648176861651,-0.02737648176861651,2015-05-13
0.40550826419427466,0.006595089589386687,0.0,2015-05-14
0.5663285194159424,0.024637664350747206,0.0,2015-05-15
0.5605791935401312,0.00983288286592824,0.0,2015-05-18
0.9300253172224231,0.03962348738514664,0.03962348738514664,2015-05-19
0.4918264290740674,0.00020911082417679217,0.0,2015-05-20
0.8226481682728563,0.008290355757353122,0.008290355757353122,2015-05-21
0.9275495974165967,0.013020350814528537,0.013020350814528537,2015-05-22
0.7528891093959715,0.013376297171674375,0.013376297171674375,2015-05-25
0.6974235114756827,0.01575496307953488,0.01575496307953488,2015-05-26
0.10526719041649779,0.03682092243398317,-0.03682092243398317,2015-05-27
0.6774674680659397,0.0013147173614855639,0.0013147173614855639,2015-05-28
0.0005505386641361243,0.01938739094087119,-0.01938739094087119,2015-05-29
0.7822501804485926,0.011647939113959789,0.011647939113959789,2015-06-01
0.9505232127580511,0.007845292153168376,0.007845292153168376,2015-06-02
0.6845182453766901,0.0174061671809872,0.0174061671809872,2015-06-03
0.5921450401771893,0.010292273256173691,0.0,2015-06-04
0.4033601693290746,0.013427619812009727,0.0,2015-06-05
0.025252244602226193,0.0023399707927327317,-0.0023399707927327317,2015-06-08
0.4502895064111747,0.017423475729980632,0.0,2015-06-09
0.008582848981657842,0.010918107626592257,-0.010918107626592257,2015-06-10
0.8416269564485918,0.008490516546132998,0.008490516546132998,2015-06-11
0.4390952798487199,0.0030900480375820436,0.0,2015-06-12
0.4542092024379102,0.011991485443062487,0.0,2015-06-15
0.05584392465623578,0.029473039552672758,-0.029473039552672758,2015-06-16
0.12713954836897834,0.00997210621937669,-0.00997210621937669,2015-06-17
0.2879297921265789,0.0016349876030090384,0.0016349876030090384,2015-06-18
0.32044023837153035,0.004081898580190956,-0.004081898580190956,2015-06-19
0.704772929132175,0.01390064550548556,0.01390064550548556,2015-06-22
0.6937053582968692,0.020028053912865024,-0.020028053912865024,2015-06-23
0.7133899907189246,0.010082942022646226,0.010082942022646226,2015-06-24
0.4223492463414372,0.0031923952855855073,0.0,2015-06-25
0.22986480592025327,0.010652917844313875,0.010652917844313875,2015-06-26
0.8442203346117517,0.014851168928721448,0.014851168928721448,2015-06-29
0.31894089927955493,0.01131695752145849,-0.01131695752145849,2015-06-30
0.9078916772372911,0.009761138933414699,0.009761138933414699,2015-07-01
0.8930987122523759,0.0193645424671306,0.0193645424671306,2015-07-02
0.5340217210986058,0.006463995012296737,0.0,2015-07-03
0.3364173078976854,0.023087699213999873,-0.023087699213999873,2015-07-06
0.6610812822063202,0.006267589799914916,0.006267589799914916,2015-07-07
0.5971284940429425,0.004999285080126661,0.0,2015-07-08
0.690183573948838,0.003101464135986366,0.003101464135986366,2015-07-09
0.2798833354199446,0.000291245517315576,-0.000291245517315576,2015-07-10
0.4497559017290027,0.013798151639322756,0.0,2015-07-13
0.3965439430839628,0.014210595069154064,-0.014210595069154064,2015-07-14
0.9237516779690618,0.006198221543666957,0.006198221543666957,2015-07-15
0.8137925753425896,0.01633017871154604,0.01633017871154604,2015-07-16
0.331564162845682,0.010463942640871905,-0.010463942640871905,2015-07-17
0.3180187567999634,0.012871860724507496,-0.012871860724507496,2015-07-21
0.14348762332195142,0.01507609454038746,-0.01507609454038746,2015-07-22
0.8386965826337417,0.00024261189730149173,0.00024261189730149173,2015-07-23
0.5185183199713201,0.0029965085324842617,0.0,2015-07-24
0.905508524011705,0.03222337592003971,0.03222337592003971,2015-07-27
0.6477603992651314,0.016528248599068613,0.016528248599068613,2015-07-28
0.4105983399068649,0.0012192056138096595,0.0,2015-07-29
0.6574979548593513,0.028623949396341313,0.028623949396341313,2015-07-30
0.7122185109791441,0.019928700816929188,0.019928700816929188,2015-07-31
0.8260831336360449,0.019773696679057984,0.019773696679057984,2015-08-03
0.6361206770662188,0.028641495074424688,-0.028641495074424688,2015-08-04
0.8257038801308018,0.004438614504333991,0.004438614504333991,2015-08-05
0.9795513390130433,0.02217618738202645,0.02217618738202645,2015-08-06
0.5477397994737874,0.000464200837152482,0.0,2015-08-07
0.5087974874194152,0.012038589474024036,0.0,2015-08-10
0.7266751511847171,0.006546613743380988,0.006546613743380988,2015-08-11
0.4757912534794331,0.008801578776423163,0.0,2015-08-12
0.622745375218688,0.012939908031256915,0.012939908031256915,2015-08-13
0.7537194870244949,0.0031519878024621637,-0.0031519878024621637,2015-08-14
0.14848157669397488,0.015836933569139587,-0.015836933569139587,2015-08-17
0.9422966427433128,0.013830802596259767,0.013830802596259767,2015-08-18
0.7586737889295538,0.012277389467782531,0.012277389467782531,2015-08-19
0.4404283509337156,0.00454070373816651,0.0,2015-08-20
0.25019689050964244,0.0019686776070061925,-0.0019686776070061925,2015-08-21
0.15150610695954847,0.0347241549102363,-0.0347241549102363,2015-08-24
0.2309453850698956,0.02591422994544466,0.02591422994544466,2015-08-25
0.25747270170659464,0.011158320934589927,-0.011158320934589927,2015-08-26
0.5634866349536871,0.00720161964521516,0.0,2015-08-27
0.3034990573536459,0.006036645950002178,-0.006036645950002178,2015-08-28
0.5630759798756417,0.0193238036471001,0.0,2015-08-31
0.04912334749564973,0.011094677086879971,-0.011094677086879971,2015-09-01
0.6932284633647968,0.026904683824679684,0.026904683824679684,2015-09-02
0.6352496907876161,0.007379534934276648,0.007379534934276648,2015-09-03
0.2199506548726492,0.00274373744381482,-0.00274373744381482,2015-09-04
0.1633609817460664,0.011792775660222094,-0.011792775660222094,2015-09-07
0.9682863228556278,0.013549004472152947,0.013549004472152947,2015-09-08
0.006465951544520787,0.011411399445249402,-0.011411399445249402,2015-09-09
0.30128096130637605,0.01863433347875216,-0.01863433347875216,2015-09-10
0.7388252732134061,0.0035966061016690014,0.0035966061016690014,2015-09-11
0.8456290255486164,0.011551969211439693,0.011551969211439693,2015-09-14
0.33072917556483017,0.005691563242250479,-0.005691563242250479,2015-09-15
0.014418255256306578,0.022635947941521545,-0.022635947941521545,2015-09-16
0.6125953762080731,0.011856222086574936,0.011856222086574936,2015-09-17
0.8023136633153831,0.043650938184369825,0.043650938184369825,2015-09-18
0.8422904174051152,0.01038019188663406,0.01038019188663406,2015-09-24
0.5332443672294336,0.02082123191374771,0.0,2015-09-25
0.548229257329386,0.03941872215776064,0.0,2015-09-28
0.5928960592031619,0.018217938591022866,0.0,2015-09-29
0.006224003379546317,0.0019246817264588572,-0.0019246817264588572,2015-09-30
0.2695592985622124,0.02994977881408954,-0.02994977881408954,2015-10-01
0.24129740794637777,0.005277972533364148,0.005277972533364148,2015-10-02
0.13593796625484966,0.004227092636585418,-0.004227092636585418,2015-10-05
0.6229209453409543,0.003327476949173328,0.003327476949173328,2015-10-06
0.24756140648228586,0.02156231291624882,-0.02156231291624882,2015-10-07
0.4748254304595627,0.009343663780860522,0.0,2015-10-08
0.3479534129253231,0.0009117816516509706,-0.0009117816516509706,2015-10-09
0.03831372164724012,0.0019215999161825508,-0.0019215999161825508,2015-10-13
0.37013669817487227,0.02544216333491504,-0.02544216333491504,2015-10-14
0.317580388662968,0.03452496444447312,-0.03452496444447312,2015-10-15
0.7863774508969688,0.011105274778897117,0.011105274778897117,2015-10-16
0.10627827985228644,0.004713843558861114,-0.004713843558861114,2015-10-19
0.15980018980892774,0.0015464979149542983,-0.0015464979149542983,2015-10-20
0.1394396959700408,0.01716753177201923,-0.01716753177201923,2015-10-21
0.497224512227848,0.004863247168100986,0.0,2015-10-22
0.8287074794906545,0.027125771046300165,0.027125771046300165,2015-10-23
0.8869425014271717,0.03290319236188207,0.03290319236188207,2015-10-26
0.7710707362979039,0.0006059443366264485,0.0006059443366264485,2015-10-27
0.6387128655455677,0.023479126952019064,0.023479126952019064,2015-10-28
0.6654569121667339,0.006458506798836385,0.006458506798836385,2015-10-29
0.7409699036570075,0.006961073877643979,0.006961073877643979,2015-10-30
0.8947911771672153,0.0101339403889121,0.0101339403889121,2015-11-02
0.6604226750323383,0.0009770148864613533,0.0009770148864613533,2015-11-04
0.8246942526962333,0.023466753501944958,0.023466753501944958,2015-11-05
0.7621844110589118,0.003193809756372953,0.003193809756372953,2015-11-06
0.06529846449185861,0.02526305477926661,-0.02526305477926661,2015-11-09
0.662513435336863,0.013912847447861372,0.013912847447861372,2015-11-10
0.7757070724714402,0.009534722624988784,0.009534722624988784,2015-11-11
0.3149227265751685,0.013382837043855495,-0.013382837043855495,2015-11-12
0.4146000087502768,0.014549208601099463,0.0,2015-11-13
0.398993211020207,0.05750099415112604,-0.05750099415112604,2015-11-16
0.30448051148493627,0.005139929171060616,-0.005139929171060616,2015-11-17
0.129725334243054,0.007644275562503764,-0.007644275562503764,2015-11-18
0.6650921147144738,0.009920040343117068,0.009920040343117068,2015-11-19
0.19485919657057105,0.009938304343582982,-0.009938304343582982,2015-11-20
0.6163406086696183,0.0033124159795004044,0.0033124159795004044,2015-11-24
0.5935134491436234,0.012442787465704083,0.0,2015-11-25
0.88717921098049,0.019024528692538477,0.019024528692538477,2015-11-26
0.03586102798491353,0.026042800437019134,-0.026042800437019134,2015-11-27
0.7899809815475521,0.01278925877511981,0.01278925877511981,2015-11-30
0.3161997770771323,0.003934730280993997,-0.003934730280993997,2015-12-01
0.28187195430444334,0.020061469871696564,-0.020061469871696564,2015-12-02
0.6587342448580442,0.02193282638600258,0.02193282638600258,2015-12-03
0.9204424497477007,0.01383528183297707,0.01383528183297707,2015-12-04
0.609208422859073,0.029569405191004875,0.029569405191004875,2015-12-07
0.03838451594582204,0.009344667692001533,-0.009344667692001533,2015-12-08
0.8782479899345877,0.0028524423658959504,0.0028524423658959504,2015-12-09
0.6631418861252929,0.004763092473583555,0.004763092473583555,2015-12-10
0.4472810813611988,0.012242696235539354,0.0,2015-12-11
0.4363680509602075,0.00313648375925762,0.0,2015-12-14
0.7101058820795836,0.022621506052699688,0.022621506052699688,2015-12-15
0.2178358093642122,0.01760470839425347,-0.01760470839425347,2015-12-16
0.64971129659777,0.011727767720554595,0.011727767720554595,2015-12-17
0.9357254996143433,0.009350497509278213,0.009350497509278213,2015-12-18
0.14901597692204238,0.020974132053018426,-0.020974132053018426,2015-12-21
